matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	11	13	9
2027	amp_chr_18p	del_chr_20q	18	5	6
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	9	6	7
2030	amp_chr_18p	HyperDiploidy	4	44	18
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	24	0	6
2034	amp_chr_18q	amp_chr_20q	11	1	4
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	23	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	13	20	9
2038	amp_chr_18q	del_chr_1p_EVI5	16	26	14
2039	amp_chr_18q	del_chr_1p_TENT5C	14	23	12
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	22	5	7
2045	amp_chr_18q	del_chr_4p_NSD2	5	5	4
2046	amp_chr_18q	del_chr_4q	5	0	2
2047	amp_chr_18q	del_chr_5p	0	1	1
2048	amp_chr_18q	del_chr_5q	1	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	18	17	15
2051	amp_chr_18q	del_chr_7p	14	5	6
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	53	13	28
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	19	0	5
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	7	4	5
2058	amp_chr_18q	del_chr_10q	2	2	2
2059	amp_chr_18q	del_chr_11p	20	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	5	2	2
2061	amp_chr_18q	del_chr_12p	41	8	16
2062	amp_chr_18q	del_chr_12q	27	13	13
2063	amp_chr_18q	del_chr_13q	45	36	28
2064	amp_chr_18q	del_chr_14q_MAX	19	17	14
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	49	9	16
2067	amp_chr_18q	del_chr_16q_CYLD	34	27	20
2068	amp_chr_18q	del_chr_17p	78	4	26
2069	amp_chr_18q	del_chr_17q	71	3	23
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	12	0	5
2073	amp_chr_18q	del_chr_20p	13	8	9
2074	amp_chr_18q	del_chr_20q	18	5	6
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	13	6	8
2077	amp_chr_18q	HyperDiploidy	6	29	17
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	14	6
2084	amp_chr_19p	del_chr_1p_EVI5	3	20	8
2085	amp_chr_19p	del_chr_1p_TENT5C	4	24	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	8	7	5
2092	amp_chr_19p	del_chr_4q	1	5	3
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	5	19	7
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	9	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	5	4
2102	amp_chr_19p	del_chr_9q	13	0	5
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	6	22	10
2108	amp_chr_19p	del_chr_12q	5	11	6
2109	amp_chr_19p	del_chr_13q	7	56	19
2110	amp_chr_19p	del_chr_14q_MAX	11	33	14
2111	amp_chr_19p	del_chr_15q	12	3	4
2112	amp_chr_19p	del_chr_16p	3	17	6
2113	amp_chr_19p	del_chr_16q_CYLD	3	27	8
2114	amp_chr_19p	del_chr_17p	20	14	10
2115	amp_chr_19p	del_chr_17q	15	5	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	16	9	7
2119	amp_chr_19p	del_chr_20p	9	10	6
2120	amp_chr_19p	del_chr_20q	1	0	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	32	7
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	2	4	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	4	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	0	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	3	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	3	3
2154	amp_chr_19q	del_chr_13q	2	18	6
2155	amp_chr_19q	del_chr_14q_MAX	2	12	4
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	1	1
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	1	5	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	5	2
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	8	0	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	31	10
2173	amp_chr_20p	del_chr_1p_EVI5	6	59	17
2174	amp_chr_20p	del_chr_1p_TENT5C	7	43	15
2175	amp_chr_20p	del_chr_1q	2	0	1
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	5	13	5
2181	amp_chr_20p	del_chr_4q	1	20	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	5	21	8
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	10	37	14
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	11	3
2193	amp_chr_20p	del_chr_10q	0	12	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	6	30	10
2197	amp_chr_20p	del_chr_12q	0	17	4
2198	amp_chr_20p	del_chr_13q	5	114	34
2199	amp_chr_20p	del_chr_14q_MAX	0	62	17
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	14	23	9
2202	amp_chr_20p	del_chr_16q_CYLD	4	22	7
2203	amp_chr_20p	del_chr_17p	19	11	10
2204	amp_chr_20p	del_chr_17q	7	5	4
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	1	1	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	8	27	10
2212	amp_chr_20p	HyperDiploidy	1	98	30
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	18	0	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	13	5
2216	amp_chr_20q	del_chr_1p_EVI5	2	36	11
2217	amp_chr_20q	del_chr_1p_TENT5C	3	27	10
2218	amp_chr_20q	del_chr_1q	2	0	1
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	0	3	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	11	4
2224	amp_chr_20q	del_chr_4q	11	9	5
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	10	15	9
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	11	30	15
2232	amp_chr_20q	del_chr_8q_MYC_del	4	5	3
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	3	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	7	13	5
2240	amp_chr_20q	del_chr_12q	3	8	4
2241	amp_chr_20q	del_chr_13q	6	98	29
2242	amp_chr_20q	del_chr_14q_MAX	2	59	18
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	21	14	10
2245	amp_chr_20q	del_chr_16q_CYLD	9	33	13
2246	amp_chr_20q	del_chr_17p	17	22	13
2247	amp_chr_20q	del_chr_17q	11	15	8
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	0	2
2252	amp_chr_20q	del_chr_20p	9	31	12
2253	amp_chr_20q	del_chr_21q	6	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	13	22	10
2255	amp_chr_20q	HyperDiploidy	2	78	26
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	4	3	2
2266	amp_chr_21q	del_chr_4q	1	6	3
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	5	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	21	6
2284	amp_chr_21q	del_chr_14q_MAX	4	20	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	5	1	2
2289	amp_chr_21q	del_chr_17q	5	0	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	5	0	2
2293	amp_chr_21q	del_chr_19q	5	0	2
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	0	8	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	19	5
2299	amp_chr_22q	del_chr_1p_EVI5	0	38	9
2300	amp_chr_22q	del_chr_1p_TENT5C	0	44	11
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	14	4
2307	amp_chr_22q	del_chr_4q	0	15	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	12	4
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	44	13
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	8	2
2323	amp_chr_22q	del_chr_12q	0	8	2
2324	amp_chr_22q	del_chr_13q	1	80	22
2325	amp_chr_22q	del_chr_14q_MAX	0	48	12
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	18	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	71	18
2329	amp_chr_22q	del_chr_17p	9	23	10
2330	amp_chr_22q	del_chr_17q	9	10	7
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	14	5
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	94	25
2339	del_chr_1p_CDKN2C	del_chr_1q	17	3	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	8	5	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	0	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	26	10	10
2345	del_chr_1p_CDKN2C	del_chr_4q	8	0	2
2346	del_chr_1p_CDKN2C	del_chr_5p	4	0	1
2347	del_chr_1p_CDKN2C	del_chr_5q	7	7	4
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	13	18	11
2350	del_chr_1p_CDKN2C	del_chr_7p	28	9	10
2351	del_chr_1p_CDKN2C	del_chr_7q	30	2	9
2352	del_chr_1p_CDKN2C	del_chr_8p	27	25	15
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	9	2
2354	del_chr_1p_CDKN2C	del_chr_9p	4	1	2
2355	del_chr_1p_CDKN2C	del_chr_9q	18	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	9	4	6
2357	del_chr_1p_CDKN2C	del_chr_10q	10	9	6
2358	del_chr_1p_CDKN2C	del_chr_11p	5	5	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	4	2
2360	del_chr_1p_CDKN2C	del_chr_12p	12	19	11
2361	del_chr_1p_CDKN2C	del_chr_12q	12	5	7
2362	del_chr_1p_CDKN2C	del_chr_13q	22	70	30
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	50	24
2364	del_chr_1p_CDKN2C	del_chr_15q	11	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	24	9	9
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	20	11
2367	del_chr_1p_CDKN2C	del_chr_17p	44	17	19
2368	del_chr_1p_CDKN2C	del_chr_17q	52	4	16
2369	del_chr_1p_CDKN2C	del_chr_18p	0	3	2
2370	del_chr_1p_CDKN2C	del_chr_18q	0	5	2
2371	del_chr_1p_CDKN2C	del_chr_19p	11	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	25	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	1	8	4
2374	del_chr_1p_CDKN2C	del_chr_20q	1	12	5
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	19	18	12
2377	del_chr_1p_CDKN2C	HyperDiploidy	13	47	20
2378	del_chr_1p_EVI5	del_chr_1q	35	5	13
2379	del_chr_1p_EVI5	del_chr_2p	12	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	15	4	8
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	33	0	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	46	14	19
2384	del_chr_1p_EVI5	del_chr_4q	26	1	9
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	23	7	9
2387	del_chr_1p_EVI5	del_chr_6p	10	3	4
2388	del_chr_1p_EVI5	del_chr_6q	35	29	23
2389	del_chr_1p_EVI5	del_chr_7p	40	9	13
2390	del_chr_1p_EVI5	del_chr_7q	40	3	13
2391	del_chr_1p_EVI5	del_chr_8p	69	33	34
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	9	4
2393	del_chr_1p_EVI5	del_chr_9p	23	1	8
2394	del_chr_1p_EVI5	del_chr_9q	53	0	14
2395	del_chr_1p_EVI5	del_chr_10p	23	2	9
2396	del_chr_1p_EVI5	del_chr_10q	23	8	11
2397	del_chr_1p_EVI5	del_chr_11p	21	6	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	0	7
2399	del_chr_1p_EVI5	del_chr_12p	41	20	24
2400	del_chr_1p_EVI5	del_chr_12q	31	0	12
2401	del_chr_1p_EVI5	del_chr_13q	48	79	45
2402	del_chr_1p_EVI5	del_chr_14q_MAX	34	44	33
2403	del_chr_1p_EVI5	del_chr_15q	23	1	7
2404	del_chr_1p_EVI5	del_chr_16p	71	10	21
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	35	18	19
2406	del_chr_1p_EVI5	del_chr_17p	97	14	36
2407	del_chr_1p_EVI5	del_chr_17q	139	4	38
2408	del_chr_1p_EVI5	del_chr_18p	18	5	8
2409	del_chr_1p_EVI5	del_chr_18q	18	1	5
2410	del_chr_1p_EVI5	del_chr_19p	49	0	14
2411	del_chr_1p_EVI5	del_chr_19q	81	0	23
2412	del_chr_1p_EVI5	del_chr_20p	23	7	14
2413	del_chr_1p_EVI5	del_chr_20q	29	11	14
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	38	25	22
2416	del_chr_1p_EVI5	HyperDiploidy	24	67	38
2417	del_chr_1p_TENT5C	del_chr_1q	26	1	9
2418	del_chr_1p_TENT5C	del_chr_2p	14	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	14	1	7
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	29	13	14
2423	del_chr_1p_TENT5C	del_chr_4q	20	1	7
2424	del_chr_1p_TENT5C	del_chr_5p	8	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	19	7	7
2426	del_chr_1p_TENT5C	del_chr_6p	10	3	4
2427	del_chr_1p_TENT5C	del_chr_6q	27	27	21
2428	del_chr_1p_TENT5C	del_chr_7p	28	9	11
2429	del_chr_1p_TENT5C	del_chr_7q	19	3	8
2430	del_chr_1p_TENT5C	del_chr_8p	41	31	26
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	9	3
2432	del_chr_1p_TENT5C	del_chr_9p	19	1	6
2433	del_chr_1p_TENT5C	del_chr_9q	45	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	25	3	10
2435	del_chr_1p_TENT5C	del_chr_10q	22	6	9
2436	del_chr_1p_TENT5C	del_chr_11p	18	6	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	3	6
2438	del_chr_1p_TENT5C	del_chr_12p	33	24	22
2439	del_chr_1p_TENT5C	del_chr_12q	35	8	15
2440	del_chr_1p_TENT5C	del_chr_13q	37	92	45
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	22	56	32
2442	del_chr_1p_TENT5C	del_chr_15q	11	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	60	11	20
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	31	24	20
2445	del_chr_1p_TENT5C	del_chr_17p	98	18	35
2446	del_chr_1p_TENT5C	del_chr_17q	104	4	31
2447	del_chr_1p_TENT5C	del_chr_18p	5	5	5
2448	del_chr_1p_TENT5C	del_chr_18q	5	5	3
2449	del_chr_1p_TENT5C	del_chr_19p	42	0	12
2450	del_chr_1p_TENT5C	del_chr_19q	74	0	21
2451	del_chr_1p_TENT5C	del_chr_20p	25	10	16
2452	del_chr_1p_TENT5C	del_chr_20q	26	11	13
2453	del_chr_1p_TENT5C	del_chr_21q	2	9	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	26	27	17
2455	del_chr_1p_TENT5C	HyperDiploidy	18	67	29
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	8	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	0	11	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	5	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	0	1
2468	del_chr_1q	del_chr_8p	13	21	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	17	4
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	4	10	5
2477	del_chr_1q	del_chr_12q	2	12	5
2478	del_chr_1q	del_chr_13q	23	48	21
2479	del_chr_1q	del_chr_14q_MAX	2	36	11
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	21	6
2482	del_chr_1q	del_chr_16q_CYLD	0	22	8
2483	del_chr_1q	del_chr_17p	8	5	5
2484	del_chr_1q	del_chr_17q	10	6	5
2485	del_chr_1q	del_chr_18p	3	18	7
2486	del_chr_1q	del_chr_18q	3	15	5
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	4	8	3
2490	del_chr_1q	del_chr_20q	9	9	5
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	23	8
2493	del_chr_1q	HyperDiploidy	0	41	15
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	5	2
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	5	2
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	10	6	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	6	17	6
2516	del_chr_2p	del_chr_14q_MAX	1	5	2
2517	del_chr_2p	del_chr_15q	0	0	0
