matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	0	2
2026	amp_chr_18p	del_chr_20p	3	0	2
2027	amp_chr_18p	del_chr_20q	6	0	2
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	5	7	3
2030	amp_chr_18p	HyperDiploidy	2	26	11
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	5	0	2
2034	amp_chr_18q	amp_chr_20q	8	0	3
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	5	0	2
2037	amp_chr_18q	del_chr_1p_CDKN2C	10	10	6
2038	amp_chr_18q	del_chr_1p_EVI5	13	19	11
2039	amp_chr_18q	del_chr_1p_TENT5C	13	12	10
2040	amp_chr_18q	del_chr_1q	2	0	1
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	3	1
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	5	4	3
2045	amp_chr_18q	del_chr_4p_NSD2	0	4	2
2046	amp_chr_18q	del_chr_4q	0	0	0
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	11	9	7
2051	amp_chr_18q	del_chr_7p	2	0	2
2052	amp_chr_18q	del_chr_7q	1	0	1
2053	amp_chr_18q	del_chr_8p	19	12	15
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	5	0	2
2058	amp_chr_18q	del_chr_10q	7	2	4
2059	amp_chr_18q	del_chr_11p	10	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	10	6	6
2062	amp_chr_18q	del_chr_12q	5	8	5
2063	amp_chr_18q	del_chr_13q	11	29	14
2064	amp_chr_18q	del_chr_14q_MAX	3	17	8
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	11	3	4
2067	amp_chr_18q	del_chr_16q_CYLD	11	15	9
2068	amp_chr_18q	del_chr_17p	26	3	11
2069	amp_chr_18q	del_chr_17q	25	0	9
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	9	0	4
2073	amp_chr_18q	del_chr_20p	3	2	3
2074	amp_chr_18q	del_chr_20q	10	0	3
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	7	7	4
2077	amp_chr_18q	HyperDiploidy	2	27	12
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	12	5
2084	amp_chr_19p	del_chr_1p_EVI5	0	13	5
2085	amp_chr_19p	del_chr_1p_TENT5C	0	15	5
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	2	7	3
2092	amp_chr_19p	del_chr_4q	2	5	3
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	5	5	3
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	0	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	4	2
2102	amp_chr_19p	del_chr_9q	2	1	2
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	1	2	2
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	1	0	1
2108	amp_chr_19p	del_chr_12q	5	3	3
2109	amp_chr_19p	del_chr_13q	7	19	7
2110	amp_chr_19p	del_chr_14q_MAX	6	19	8
2111	amp_chr_19p	del_chr_15q	0	3	1
2112	amp_chr_19p	del_chr_16p	4	11	5
2113	amp_chr_19p	del_chr_16q_CYLD	0	19	5
2114	amp_chr_19p	del_chr_17p	9	3	4
2115	amp_chr_19p	del_chr_17q	4	0	1
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	5	0	2
2119	amp_chr_19p	del_chr_20p	3	3	3
2120	amp_chr_19p	del_chr_20q	2	0	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	22	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	1	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	1	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	0	5	1
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	5	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	1	2
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	6	0	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	15	5
2173	amp_chr_20p	del_chr_1p_EVI5	2	30	8
2174	amp_chr_20p	del_chr_1p_TENT5C	3	29	9
2175	amp_chr_20p	del_chr_1q	0	0	0
2176	amp_chr_20p	del_chr_2p	0	9	2
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	1	8	3
2181	amp_chr_20p	del_chr_4q	1	10	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	5	2
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	1	19	6
2189	amp_chr_20p	del_chr_8q_MYC_del	0	4	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	5	1
2193	amp_chr_20p	del_chr_10q	0	9	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	0	12	3
2197	amp_chr_20p	del_chr_12q	0	13	3
2198	amp_chr_20p	del_chr_13q	2	59	17
2199	amp_chr_20p	del_chr_14q_MAX	0	37	10
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	0	13	3
2202	amp_chr_20p	del_chr_16q_CYLD	0	19	5
2203	amp_chr_20p	del_chr_17p	6	9	5
2204	amp_chr_20p	del_chr_17q	4	5	3
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	16	5
2212	amp_chr_20p	HyperDiploidy	0	52	14
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	11	0	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	12	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	19	6
2217	amp_chr_20q	del_chr_1p_TENT5C	3	19	7
2218	amp_chr_20q	del_chr_1q	0	0	0
2219	amp_chr_20q	del_chr_2p	2	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	14	5
2224	amp_chr_20q	del_chr_4q	6	10	5
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	3	16	7
2229	amp_chr_20q	del_chr_7p	3	0	2
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	1	24	9
2232	amp_chr_20q	del_chr_8q_MYC_del	0	5	2
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	0	1
2236	amp_chr_20q	del_chr_10q	2	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	0	9	2
2240	amp_chr_20q	del_chr_12q	0	8	2
2241	amp_chr_20q	del_chr_13q	3	44	14
2242	amp_chr_20q	del_chr_14q_MAX	1	25	8
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	2	9	3
2245	amp_chr_20q	del_chr_16q_CYLD	2	22	7
2246	amp_chr_20q	del_chr_17p	10	6	7
2247	amp_chr_20q	del_chr_17q	6	5	6
2248	amp_chr_20q	del_chr_18p	1	7	3
2249	amp_chr_20q	del_chr_18q	1	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	2	1	2
2252	amp_chr_20q	del_chr_20p	7	3	4
2253	amp_chr_20q	del_chr_21q	0	4	1
2254	amp_chr_20q	del_chr_22q_XBP1	9	12	6
2255	amp_chr_20q	HyperDiploidy	1	59	17
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	0	3	1
2266	amp_chr_21q	del_chr_4q	0	6	2
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	4	1
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	13	4
2284	amp_chr_21q	del_chr_14q_MAX	4	9	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	5	1	2
2289	amp_chr_21q	del_chr_17q	5	0	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	4	0	1
2293	amp_chr_21q	del_chr_19q	4	0	1
2294	amp_chr_21q	del_chr_20p	3	0	1
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	8	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	27	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	29	8
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	2	1
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	8	2
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	22	6
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	3	1
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	1	1
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	51	14
2325	amp_chr_22q	del_chr_14q_MAX	0	31	8
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	10	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	30	8
2329	amp_chr_22q	del_chr_17p	4	12	5
2330	amp_chr_22q	del_chr_17q	4	0	1
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	5	3
2336	amp_chr_22q	del_chr_20q	0	6	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	50	13
2339	del_chr_1p_CDKN2C	del_chr_1q	8	8	4
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	1	0	1
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	13	4	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	4	6	3
2345	del_chr_1p_CDKN2C	del_chr_4q	12	0	3
2346	del_chr_1p_CDKN2C	del_chr_5p	0	2	1
2347	del_chr_1p_CDKN2C	del_chr_5q	0	7	2
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	4	16	8
2350	del_chr_1p_CDKN2C	del_chr_7p	10	6	5
2351	del_chr_1p_CDKN2C	del_chr_7q	12	1	4
2352	del_chr_1p_CDKN2C	del_chr_8p	12	21	11
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	5	1
2354	del_chr_1p_CDKN2C	del_chr_9p	7	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	13	0	3
2356	del_chr_1p_CDKN2C	del_chr_10p	10	4	5
2357	del_chr_1p_CDKN2C	del_chr_10q	15	9	7
2358	del_chr_1p_CDKN2C	del_chr_11p	0	0	0
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	0	0
2360	del_chr_1p_CDKN2C	del_chr_12p	8	5	7
2361	del_chr_1p_CDKN2C	del_chr_12q	9	2	4
2362	del_chr_1p_CDKN2C	del_chr_13q	11	54	23
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	6	26	17
2364	del_chr_1p_CDKN2C	del_chr_15q	8	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	9	12	6
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	20	10
2367	del_chr_1p_CDKN2C	del_chr_17p	30	12	15
2368	del_chr_1p_CDKN2C	del_chr_17q	33	0	11
2369	del_chr_1p_CDKN2C	del_chr_18p	3	2	3
2370	del_chr_1p_CDKN2C	del_chr_18q	1	0	1
2371	del_chr_1p_CDKN2C	del_chr_19p	15	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	23	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	2	4	4
2374	del_chr_1p_CDKN2C	del_chr_20q	4	5	5
2375	del_chr_1p_CDKN2C	del_chr_21q	0	4	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	16	17	11
2377	del_chr_1p_CDKN2C	HyperDiploidy	12	29	13
2378	del_chr_1p_EVI5	del_chr_1q	23	5	7
2379	del_chr_1p_EVI5	del_chr_2p	12	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	4	3	3
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	18	4	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	18	9	9
2384	del_chr_1p_EVI5	del_chr_4q	20	1	7
2385	del_chr_1p_EVI5	del_chr_5p	0	2	1
2386	del_chr_1p_EVI5	del_chr_5q	4	7	3
2387	del_chr_1p_EVI5	del_chr_6p	0	3	1
2388	del_chr_1p_EVI5	del_chr_6q	11	19	11
2389	del_chr_1p_EVI5	del_chr_7p	16	6	6
2390	del_chr_1p_EVI5	del_chr_7q	12	1	4
2391	del_chr_1p_EVI5	del_chr_8p	24	22	19
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	5	3
2393	del_chr_1p_EVI5	del_chr_9p	16	0	5
2394	del_chr_1p_EVI5	del_chr_9q	33	0	8
2395	del_chr_1p_EVI5	del_chr_10p	20	2	7
2396	del_chr_1p_EVI5	del_chr_10q	23	6	9
2397	del_chr_1p_EVI5	del_chr_11p	8	0	2
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	7	0	2
2399	del_chr_1p_EVI5	del_chr_12p	26	2	12
2400	del_chr_1p_EVI5	del_chr_12q	27	0	8
2401	del_chr_1p_EVI5	del_chr_13q	28	52	29
2402	del_chr_1p_EVI5	del_chr_14q_MAX	14	22	21
2403	del_chr_1p_EVI5	del_chr_15q	10	0	3
2404	del_chr_1p_EVI5	del_chr_16p	48	9	14
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	31	18	17
2406	del_chr_1p_EVI5	del_chr_17p	66	9	24
2407	del_chr_1p_EVI5	del_chr_17q	80	0	21
2408	del_chr_1p_EVI5	del_chr_18p	23	3	8
2409	del_chr_1p_EVI5	del_chr_18q	19	0	4
2410	del_chr_1p_EVI5	del_chr_19p	42	0	11
2411	del_chr_1p_EVI5	del_chr_19q	61	0	15
2412	del_chr_1p_EVI5	del_chr_20p	20	5	10
2413	del_chr_1p_EVI5	del_chr_20q	23	5	10
2414	del_chr_1p_EVI5	del_chr_21q	0	4	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	27	17	15
2416	del_chr_1p_EVI5	HyperDiploidy	21	33	20
2417	del_chr_1p_TENT5C	del_chr_1q	19	5	6
2418	del_chr_1p_TENT5C	del_chr_2p	10	0	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	5	0	3
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	20	4	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	3	7	4
2423	del_chr_1p_TENT5C	del_chr_4q	11	1	5
2424	del_chr_1p_TENT5C	del_chr_5p	8	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	7	7	4
2426	del_chr_1p_TENT5C	del_chr_6p	0	3	1
2427	del_chr_1p_TENT5C	del_chr_6q	11	18	11
2428	del_chr_1p_TENT5C	del_chr_7p	13	6	6
2429	del_chr_1p_TENT5C	del_chr_7q	8	1	3
2430	del_chr_1p_TENT5C	del_chr_8p	16	20	15
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	5	2
2432	del_chr_1p_TENT5C	del_chr_9p	15	0	4
2433	del_chr_1p_TENT5C	del_chr_9q	29	0	7
2434	del_chr_1p_TENT5C	del_chr_10p	21	3	8
2435	del_chr_1p_TENT5C	del_chr_10q	21	7	9
2436	del_chr_1p_TENT5C	del_chr_11p	9	0	2
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	3	2	2
2438	del_chr_1p_TENT5C	del_chr_12p	20	4	10
2439	del_chr_1p_TENT5C	del_chr_12q	19	2	7
2440	del_chr_1p_TENT5C	del_chr_13q	21	58	31
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	11	25	21
2442	del_chr_1p_TENT5C	del_chr_15q	8	0	3
2443	del_chr_1p_TENT5C	del_chr_16p	39	10	13
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	32	22	20
2445	del_chr_1p_TENT5C	del_chr_17p	64	8	21
2446	del_chr_1p_TENT5C	del_chr_17q	66	0	17
2447	del_chr_1p_TENT5C	del_chr_18p	16	4	7
2448	del_chr_1p_TENT5C	del_chr_18q	10	0	2
2449	del_chr_1p_TENT5C	del_chr_19p	43	0	11
2450	del_chr_1p_TENT5C	del_chr_19q	62	0	15
2451	del_chr_1p_TENT5C	del_chr_20p	17	6	9
2452	del_chr_1p_TENT5C	del_chr_20q	23	5	9
2453	del_chr_1p_TENT5C	del_chr_21q	1	4	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	18	19	12
2455	del_chr_1p_TENT5C	HyperDiploidy	12	39	18
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	1	1
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	4	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	4	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	2	2
2468	del_chr_1q	del_chr_8p	3	18	6
2469	del_chr_1q	del_chr_8q_MYC_del	0	9	2
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	4	10	5
2477	del_chr_1q	del_chr_12q	5	12	6
2478	del_chr_1q	del_chr_13q	0	33	10
2479	del_chr_1q	del_chr_14q_MAX	2	28	8
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	4	12	4
2482	del_chr_1q	del_chr_16q_CYLD	4	9	3
2483	del_chr_1q	del_chr_17p	3	2	2
2484	del_chr_1q	del_chr_17q	4	0	2
2485	del_chr_1q	del_chr_18p	1	5	2
2486	del_chr_1q	del_chr_18q	1	5	2
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	2	4	3
2490	del_chr_1q	del_chr_20q	2	5	4
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	20	5
2493	del_chr_1q	HyperDiploidy	0	13	5
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	4	2
2503	del_chr_2p	del_chr_7p	4	0	1
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	10	5	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	5	2
2515	del_chr_2p	del_chr_13q	0	10	3
2516	del_chr_2p	del_chr_14q_MAX	1	9	3
2517	del_chr_2p	del_chr_15q	0	0	0
