matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	1	0	1
2026	amp_chr_18p	del_chr_20p	10	9	7
2027	amp_chr_18p	del_chr_20q	15	5	5
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	5	5	5
2030	amp_chr_18p	HyperDiploidy	3	36	15
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	19	0	5
2034	amp_chr_18q	amp_chr_20q	8	0	2
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	23	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	8	12	5
2038	amp_chr_18q	del_chr_1p_EVI5	9	15	7
2039	amp_chr_18q	del_chr_1p_TENT5C	9	12	6
2040	amp_chr_18q	del_chr_1q	0	1	1
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	22	4	6
2045	amp_chr_18q	del_chr_4p_NSD2	5	2	2
2046	amp_chr_18q	del_chr_4q	0	0	0
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	9	11	8
2051	amp_chr_18q	del_chr_7p	9	5	5
2052	amp_chr_18q	del_chr_7q	8	0	3
2053	amp_chr_18q	del_chr_8p	48	7	23
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	6	0	2
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	2	3	2
2058	amp_chr_18q	del_chr_10q	0	2	1
2059	amp_chr_18q	del_chr_11p	6	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	39	5	14
2062	amp_chr_18q	del_chr_12q	23	10	10
2063	amp_chr_18q	del_chr_13q	39	27	20
2064	amp_chr_18q	del_chr_14q_MAX	17	11	10
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	32	6	9
2067	amp_chr_18q	del_chr_16q_CYLD	16	19	12
2068	amp_chr_18q	del_chr_17p	50	2	18
2069	amp_chr_18q	del_chr_17q	47	1	16
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	2	0	2
2073	amp_chr_18q	del_chr_20p	12	5	6
2074	amp_chr_18q	del_chr_20q	15	5	5
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	7	5	5
2077	amp_chr_18q	HyperDiploidy	3	25	12
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	14	6
2084	amp_chr_19p	del_chr_1p_EVI5	0	20	6
2085	amp_chr_19p	del_chr_1p_TENT5C	1	24	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	0	4	1
2092	amp_chr_19p	del_chr_4q	0	5	2
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	10	2
2096	amp_chr_19p	del_chr_6q	3	18	5
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	2	5	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	4	2
2102	amp_chr_19p	del_chr_9q	2	0	1
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	3	21	7
2108	amp_chr_19p	del_chr_12q	0	6	3
2109	amp_chr_19p	del_chr_13q	0	41	11
2110	amp_chr_19p	del_chr_14q_MAX	10	25	10
2111	amp_chr_19p	del_chr_15q	8	3	3
2112	amp_chr_19p	del_chr_16p	0	12	4
2113	amp_chr_19p	del_chr_16q_CYLD	0	27	7
2114	amp_chr_19p	del_chr_17p	6	9	5
2115	amp_chr_19p	del_chr_17q	7	0	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	10	9	5
2119	amp_chr_19p	del_chr_20p	9	10	6
2120	amp_chr_19p	del_chr_20q	1	0	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	22	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	4	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	4	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	5	1
2141	amp_chr_19q	del_chr_6q	0	5	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	3	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	2	1
2153	amp_chr_19q	del_chr_12q	0	3	2
2154	amp_chr_19q	del_chr_13q	0	11	3
2155	amp_chr_19q	del_chr_14q_MAX	0	5	1
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	1	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	1	1
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	1	5	2
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	0	0
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	7	0	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	25	8
2173	amp_chr_20p	del_chr_1p_EVI5	6	53	15
2174	amp_chr_20p	del_chr_1p_TENT5C	7	40	14
2175	amp_chr_20p	del_chr_1q	2	0	1
2176	amp_chr_20p	del_chr_2p	0	14	3
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	4	13	4
2181	amp_chr_20p	del_chr_4q	0	20	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	5	13	5
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	8	37	13
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	11	3
2193	amp_chr_20p	del_chr_10q	0	12	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	2	26	8
2197	amp_chr_20p	del_chr_12q	0	17	4
2198	amp_chr_20p	del_chr_13q	0	98	28
2199	amp_chr_20p	del_chr_14q_MAX	0	57	15
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	4	23	6
2202	amp_chr_20p	del_chr_16q_CYLD	0	17	4
2203	amp_chr_20p	del_chr_17p	18	11	9
2204	amp_chr_20p	del_chr_17q	7	4	3
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	1	1	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	0	27	8
2212	amp_chr_20p	HyperDiploidy	1	71	21
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	17	0	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	8	3
2216	amp_chr_20q	del_chr_1p_EVI5	2	19	6
2217	amp_chr_20q	del_chr_1p_TENT5C	3	14	6
2218	amp_chr_20q	del_chr_1q	2	0	1
2219	amp_chr_20q	del_chr_2p	0	5	1
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	0	3	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	8	2
2224	amp_chr_20q	del_chr_4q	5	9	3
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	10	4	5
2229	amp_chr_20q	del_chr_7p	2	5	2
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	4	22	9
2232	amp_chr_20q	del_chr_8q_MYC_del	4	4	2
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	4	1
2236	amp_chr_20q	del_chr_10q	0	3	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	3	5	2
2240	amp_chr_20q	del_chr_12q	3	4	2
2241	amp_chr_20q	del_chr_13q	0	57	15
2242	amp_chr_20q	del_chr_14q_MAX	2	40	13
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	9	9	4
2245	amp_chr_20q	del_chr_16q_CYLD	3	19	6
2246	amp_chr_20q	del_chr_17p	14	7	8
2247	amp_chr_20q	del_chr_17q	8	4	3
2248	amp_chr_20q	del_chr_18p	10	4	3
2249	amp_chr_20q	del_chr_18q	10	4	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	9	9	5
2253	amp_chr_20q	del_chr_21q	5	13	4
2254	amp_chr_20q	del_chr_22q_XBP1	3	18	6
2255	amp_chr_20q	HyperDiploidy	1	51	16
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	8	3
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	4	3	2
2266	amp_chr_21q	del_chr_4q	1	6	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	5	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	21	5
2284	amp_chr_21q	del_chr_14q_MAX	1	17	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	5	0	1
2289	amp_chr_21q	del_chr_17q	5	0	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	4	0	1
2293	amp_chr_21q	del_chr_19q	4	0	1
2294	amp_chr_21q	del_chr_20p	0	4	1
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	8	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	16	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	31	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	37	9
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	11	3
2307	amp_chr_22q	del_chr_4q	0	12	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	8	2
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	35	11
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	8	2
2323	amp_chr_22q	del_chr_12q	0	8	2
2324	amp_chr_22q	del_chr_13q	1	57	16
2325	amp_chr_22q	del_chr_14q_MAX	0	36	9
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	14	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	50	12
2329	amp_chr_22q	del_chr_17p	9	19	9
2330	amp_chr_22q	del_chr_17q	9	6	6
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	4	2
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	85	23
2339	del_chr_1p_CDKN2C	del_chr_1q	15	3	5
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	5	0	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	18	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	17	8	7
2345	del_chr_1p_CDKN2C	del_chr_4q	8	0	2
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	0	3	1
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	3	9	4
2350	del_chr_1p_CDKN2C	del_chr_7p	20	2	6
2351	del_chr_1p_CDKN2C	del_chr_7q	22	0	5
2352	del_chr_1p_CDKN2C	del_chr_8p	22	19	12
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	9	2
2354	del_chr_1p_CDKN2C	del_chr_9p	4	0	1
2355	del_chr_1p_CDKN2C	del_chr_9q	18	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	9	2	5
2357	del_chr_1p_CDKN2C	del_chr_10q	10	8	5
2358	del_chr_1p_CDKN2C	del_chr_11p	5	5	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	10	19	10
2361	del_chr_1p_CDKN2C	del_chr_12q	5	5	4
2362	del_chr_1p_CDKN2C	del_chr_13q	15	55	23
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	37	19
2364	del_chr_1p_CDKN2C	del_chr_15q	11	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	12	4	5
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	19	9
2367	del_chr_1p_CDKN2C	del_chr_17p	32	12	14
2368	del_chr_1p_CDKN2C	del_chr_17q	40	4	12
2369	del_chr_1p_CDKN2C	del_chr_18p	0	3	2
2370	del_chr_1p_CDKN2C	del_chr_18q	0	5	2
2371	del_chr_1p_CDKN2C	del_chr_19p	10	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	18	0	5
2373	del_chr_1p_CDKN2C	del_chr_20p	1	5	3
2374	del_chr_1p_CDKN2C	del_chr_20q	0	11	3
2375	del_chr_1p_CDKN2C	del_chr_21q	2	5	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	15	18	10
2377	del_chr_1p_CDKN2C	HyperDiploidy	9	35	13
2378	del_chr_1p_EVI5	del_chr_1q	28	5	10
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	7	3	4
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	27	0	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	29	11	12
2384	del_chr_1p_EVI5	del_chr_4q	13	0	4
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	5	3	3
2387	del_chr_1p_EVI5	del_chr_6p	8	3	3
2388	del_chr_1p_EVI5	del_chr_6q	11	13	9
2389	del_chr_1p_EVI5	del_chr_7p	33	2	9
2390	del_chr_1p_EVI5	del_chr_7q	33	1	9
2391	del_chr_1p_EVI5	del_chr_8p	42	27	24
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	9	2
2393	del_chr_1p_EVI5	del_chr_9p	16	0	5
2394	del_chr_1p_EVI5	del_chr_9q	41	0	10
2395	del_chr_1p_EVI5	del_chr_10p	15	0	6
2396	del_chr_1p_EVI5	del_chr_10q	15	5	7
2397	del_chr_1p_EVI5	del_chr_11p	21	5	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	20	0	5
2399	del_chr_1p_EVI5	del_chr_12p	38	15	19
2400	del_chr_1p_EVI5	del_chr_12q	19	0	6
2401	del_chr_1p_EVI5	del_chr_13q	28	55	31
2402	del_chr_1p_EVI5	del_chr_14q_MAX	28	30	25
2403	del_chr_1p_EVI5	del_chr_15q	23	1	7
2404	del_chr_1p_EVI5	del_chr_16p	41	4	12
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	17	17	11
2406	del_chr_1p_EVI5	del_chr_17p	71	8	26
2407	del_chr_1p_EVI5	del_chr_17q	106	4	28
2408	del_chr_1p_EVI5	del_chr_18p	4	4	4
2409	del_chr_1p_EVI5	del_chr_18q	4	1	2
2410	del_chr_1p_EVI5	del_chr_19p	44	0	12
2411	del_chr_1p_EVI5	del_chr_19q	56	0	15
2412	del_chr_1p_EVI5	del_chr_20p	15	2	8
2413	del_chr_1p_EVI5	del_chr_20q	17	11	10
2414	del_chr_1p_EVI5	del_chr_21q	2	5	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	16	23	14
2416	del_chr_1p_EVI5	HyperDiploidy	14	49	24
2417	del_chr_1p_TENT5C	del_chr_1q	24	1	8
2418	del_chr_1p_TENT5C	del_chr_2p	2	0	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	6	0	3
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	25	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	19	10	9
2423	del_chr_1p_TENT5C	del_chr_4q	14	0	4
2424	del_chr_1p_TENT5C	del_chr_5p	8	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	7	3	3
2426	del_chr_1p_TENT5C	del_chr_6p	8	3	3
2427	del_chr_1p_TENT5C	del_chr_6q	11	11	9
2428	del_chr_1p_TENT5C	del_chr_7p	24	2	8
2429	del_chr_1p_TENT5C	del_chr_7q	15	1	5
2430	del_chr_1p_TENT5C	del_chr_8p	32	21	19
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	9	2
2432	del_chr_1p_TENT5C	del_chr_9p	12	0	3
2433	del_chr_1p_TENT5C	del_chr_9q	33	0	8
2434	del_chr_1p_TENT5C	del_chr_10p	21	1	8
2435	del_chr_1p_TENT5C	del_chr_10q	18	5	7
2436	del_chr_1p_TENT5C	del_chr_11p	18	5	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	3	5
2438	del_chr_1p_TENT5C	del_chr_12p	29	20	18
2439	del_chr_1p_TENT5C	del_chr_12q	24	6	9
2440	del_chr_1p_TENT5C	del_chr_13q	25	66	33
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	19	42	27
2442	del_chr_1p_TENT5C	del_chr_15q	11	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	35	5	12
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	20	23	15
2445	del_chr_1p_TENT5C	del_chr_17p	82	12	28
2446	del_chr_1p_TENT5C	del_chr_17q	80	4	23
2447	del_chr_1p_TENT5C	del_chr_18p	0	5	4
2448	del_chr_1p_TENT5C	del_chr_18q	0	5	2
2449	del_chr_1p_TENT5C	del_chr_19p	37	0	10
2450	del_chr_1p_TENT5C	del_chr_19q	51	0	13
2451	del_chr_1p_TENT5C	del_chr_20p	17	5	10
2452	del_chr_1p_TENT5C	del_chr_20q	18	10	9
2453	del_chr_1p_TENT5C	del_chr_21q	2	5	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	17	26	13
2455	del_chr_1p_TENT5C	HyperDiploidy	11	50	20
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	1	1
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	0	11	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	4	2
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	0	1
2468	del_chr_1q	del_chr_8p	9	17	7
2469	del_chr_1q	del_chr_8q_MYC_del	0	17	4
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	6	2
2477	del_chr_1q	del_chr_12q	0	8	3
2478	del_chr_1q	del_chr_13q	18	39	16
2479	del_chr_1q	del_chr_14q_MAX	2	35	10
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	21	6
2482	del_chr_1q	del_chr_16q_CYLD	0	21	7
2483	del_chr_1q	del_chr_17p	8	5	5
2484	del_chr_1q	del_chr_17q	10	6	5
2485	del_chr_1q	del_chr_18p	0	18	6
2486	del_chr_1q	del_chr_18q	0	15	4
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	4	8	3
2490	del_chr_1q	del_chr_20q	9	9	5
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	4	23	7
2493	del_chr_1q	HyperDiploidy	0	28	11
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	2	0	1
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	5	0	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	2	2
2515	del_chr_2p	del_chr_13q	2	5	2
2516	del_chr_2p	del_chr_14q_MAX	1	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
