matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	0	3
2026	amp_chr_18p	del_chr_20p	19	14	11
2027	amp_chr_18p	del_chr_20q	23	12	9
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	10	16	10
2030	amp_chr_18p	HyperDiploidy	5	79	29
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	28	2	8
2034	amp_chr_18q	amp_chr_20q	33	0	10
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	28	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	16	23	13
2038	amp_chr_18q	del_chr_1p_EVI5	20	33	19
2039	amp_chr_18q	del_chr_1p_TENT5C	18	25	16
2040	amp_chr_18q	del_chr_1q	4	3	4
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	23	0	6
2045	amp_chr_18q	del_chr_4p_NSD2	13	10	8
2046	amp_chr_18q	del_chr_4q	9	1	4
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	5	1	3
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	27	26	21
2051	amp_chr_18q	del_chr_7p	14	5	6
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	55	26	33
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	18	0	5
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	14	3	6
2058	amp_chr_18q	del_chr_10q	17	2	6
2059	amp_chr_18q	del_chr_11p	18	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	44	6	16
2062	amp_chr_18q	del_chr_12q	28	17	15
2063	amp_chr_18q	del_chr_13q	47	49	33
2064	amp_chr_18q	del_chr_14q_MAX	10	32	15
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	57	9	17
2067	amp_chr_18q	del_chr_16q_CYLD	38	34	23
2068	amp_chr_18q	del_chr_17p	92	14	33
2069	amp_chr_18q	del_chr_17q	76	8	25
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	13	0	4
2073	amp_chr_18q	del_chr_20p	23	14	12
2074	amp_chr_18q	del_chr_20q	27	16	11
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	18	16	12
2077	amp_chr_18q	HyperDiploidy	7	75	31
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	25	9
2084	amp_chr_19p	del_chr_1p_EVI5	3	32	12
2085	amp_chr_19p	del_chr_1p_TENT5C	4	35	13
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	8	18	9
2092	amp_chr_19p	del_chr_4q	4	14	7
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	4	19	7
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	10	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	10	1	5
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	26	9
2108	amp_chr_19p	del_chr_12q	10	11	8
2109	amp_chr_19p	del_chr_13q	9	71	23
2110	amp_chr_19p	del_chr_14q_MAX	7	46	16
2111	amp_chr_19p	del_chr_15q	8	6	4
2112	amp_chr_19p	del_chr_16p	4	30	9
2113	amp_chr_19p	del_chr_16q_CYLD	0	49	12
2114	amp_chr_19p	del_chr_17p	15	14	9
2115	amp_chr_19p	del_chr_17q	11	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	9	4	4
2119	amp_chr_19p	del_chr_20p	11	15	9
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	41	10
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	10	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	10	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	28	8
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	2	4
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	12	2	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	24	10
2173	amp_chr_20p	del_chr_1p_EVI5	6	58	19
2174	amp_chr_20p	del_chr_1p_TENT5C	7	42	17
2175	amp_chr_20p	del_chr_1q	2	4	4
2176	amp_chr_20p	del_chr_2p	0	14	3
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	9	19	8
2181	amp_chr_20p	del_chr_4q	1	26	8
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	27	9
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	10	49	17
2189	amp_chr_20p	del_chr_8q_MYC_del	4	16	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	9	3
2193	amp_chr_20p	del_chr_10q	0	11	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	8	41	14
2197	amp_chr_20p	del_chr_12q	0	29	8
2198	amp_chr_20p	del_chr_13q	7	112	34
2199	amp_chr_20p	del_chr_14q_MAX	0	71	20
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	13	26	9
2202	amp_chr_20p	del_chr_16q_CYLD	6	25	10
2203	amp_chr_20p	del_chr_17p	25	20	15
2204	amp_chr_20p	del_chr_17q	17	5	7
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	10	35	13
2212	amp_chr_20p	HyperDiploidy	1	111	34
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	22	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	13	5
2216	amp_chr_20q	del_chr_1p_EVI5	2	50	15
2217	amp_chr_20q	del_chr_1p_TENT5C	3	37	13
2218	amp_chr_20q	del_chr_1q	2	4	4
2219	amp_chr_20q	del_chr_2p	2	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	20	8
2224	amp_chr_20q	del_chr_4q	6	17	8
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	12	31	15
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	6	58	21
2232	amp_chr_20q	del_chr_8q_MYC_del	4	14	5
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	8	4
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	8	26	10
2240	amp_chr_20q	del_chr_12q	3	21	8
2241	amp_chr_20q	del_chr_13q	9	117	36
2242	amp_chr_20q	del_chr_14q_MAX	1	87	24
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	20	19	11
2245	amp_chr_20q	del_chr_16q_CYLD	11	59	21
2246	amp_chr_20q	del_chr_17p	23	38	21
2247	amp_chr_20q	del_chr_17q	15	20	12
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	2	2	3
2252	amp_chr_20q	del_chr_20p	10	32	14
2253	amp_chr_20q	del_chr_21q	6	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	20	40	18
2255	amp_chr_20q	HyperDiploidy	2	116	36
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	5	3	3
2266	amp_chr_21q	del_chr_4q	3	6	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	12	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	5	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	28	8
2284	amp_chr_21q	del_chr_14q_MAX	4	22	8
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	5	4	3
2289	amp_chr_21q	del_chr_17q	9	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	11	0	3
2293	amp_chr_21q	del_chr_19q	12	0	4
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	14	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	26	7
2300	amp_chr_22q	del_chr_1p_TENT5C	1	36	10
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	16	5
2307	amp_chr_22q	del_chr_4q	0	17	5
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	24	7
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	43	13
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	69	19
2325	amp_chr_22q	del_chr_14q_MAX	0	45	11
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	23	5
2328	amp_chr_22q	del_chr_16q_CYLD	0	67	17
2329	amp_chr_22q	del_chr_17p	9	26	11
2330	amp_chr_22q	del_chr_17q	9	10	7
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	14	5
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	96	25
2339	del_chr_1p_CDKN2C	del_chr_1q	12	8	6
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	6	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	31	13	13
2345	del_chr_1p_CDKN2C	del_chr_4q	17	3	6
2346	del_chr_1p_CDKN2C	del_chr_5p	7	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	13	7	7
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	12	27	17
2350	del_chr_1p_CDKN2C	del_chr_7p	26	9	10
2351	del_chr_1p_CDKN2C	del_chr_7q	25	2	8
2352	del_chr_1p_CDKN2C	del_chr_8p	36	41	24
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	16	5
2354	del_chr_1p_CDKN2C	del_chr_9p	10	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	12	0	3
2356	del_chr_1p_CDKN2C	del_chr_10p	15	4	8
2357	del_chr_1p_CDKN2C	del_chr_10q	24	9	10
2358	del_chr_1p_CDKN2C	del_chr_11p	0	8	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	5	2
2360	del_chr_1p_CDKN2C	del_chr_12p	21	25	20
2361	del_chr_1p_CDKN2C	del_chr_12q	24	9	13
2362	del_chr_1p_CDKN2C	del_chr_13q	29	114	49
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	71	35
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	26	19	14
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	30	18
2367	del_chr_1p_CDKN2C	del_chr_17p	52	22	28
2368	del_chr_1p_CDKN2C	del_chr_17q	54	4	20
2369	del_chr_1p_CDKN2C	del_chr_18p	7	6	7
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	13	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	27	0	9
2373	del_chr_1p_CDKN2C	del_chr_20p	5	13	9
2374	del_chr_1p_CDKN2C	del_chr_20q	8	15	10
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	23	39	20
2377	del_chr_1p_CDKN2C	HyperDiploidy	22	63	29
2378	del_chr_1p_EVI5	del_chr_1q	40	8	15
2379	del_chr_1p_EVI5	del_chr_2p	12	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	18	5	11
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	29	4	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	49	17	21
2384	del_chr_1p_EVI5	del_chr_4q	32	4	13
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	24	7	11
2387	del_chr_1p_EVI5	del_chr_6p	15	3	5
2388	del_chr_1p_EVI5	del_chr_6q	42	34	30
2389	del_chr_1p_EVI5	del_chr_7p	43	9	14
2390	del_chr_1p_EVI5	del_chr_7q	40	3	13
2391	del_chr_1p_EVI5	del_chr_8p	76	43	43
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	16	6
2393	del_chr_1p_EVI5	del_chr_9p	38	1	12
2394	del_chr_1p_EVI5	del_chr_9q	61	0	16
2395	del_chr_1p_EVI5	del_chr_10p	30	2	12
2396	del_chr_1p_EVI5	del_chr_10q	37	8	15
2397	del_chr_1p_EVI5	del_chr_11p	25	9	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	24	3	8
2399	del_chr_1p_EVI5	del_chr_12p	58	28	34
2400	del_chr_1p_EVI5	del_chr_12q	52	4	20
2401	del_chr_1p_EVI5	del_chr_13q	60	130	68
2402	del_chr_1p_EVI5	del_chr_14q_MAX	39	70	47
2403	del_chr_1p_EVI5	del_chr_15q	25	1	9
2404	del_chr_1p_EVI5	del_chr_16p	90	16	28
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	43	29	28
2406	del_chr_1p_EVI5	del_chr_17p	129	20	51
2407	del_chr_1p_EVI5	del_chr_17q	165	4	47
2408	del_chr_1p_EVI5	del_chr_18p	36	8	17
2409	del_chr_1p_EVI5	del_chr_18q	32	1	11
2410	del_chr_1p_EVI5	del_chr_19p	64	0	17
2411	del_chr_1p_EVI5	del_chr_19q	86	0	23
2412	del_chr_1p_EVI5	del_chr_20p	30	15	22
2413	del_chr_1p_EVI5	del_chr_20q	42	14	20
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	39	48	31
2416	del_chr_1p_EVI5	HyperDiploidy	33	80	46
2417	del_chr_1p_TENT5C	del_chr_1q	35	6	13
2418	del_chr_1p_TENT5C	del_chr_2p	10	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	2	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	24	4	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	35	16	18
2423	del_chr_1p_TENT5C	del_chr_4q	23	4	11
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	20	7	9
2426	del_chr_1p_TENT5C	del_chr_6p	15	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	31	39	28
2428	del_chr_1p_TENT5C	del_chr_7p	26	9	11
2429	del_chr_1p_TENT5C	del_chr_7q	14	3	7
2430	del_chr_1p_TENT5C	del_chr_8p	49	47	37
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	21	7
2432	del_chr_1p_TENT5C	del_chr_9p	31	6	11
2433	del_chr_1p_TENT5C	del_chr_9q	44	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	31	3	12
2435	del_chr_1p_TENT5C	del_chr_10q	36	7	14
2436	del_chr_1p_TENT5C	del_chr_11p	20	9	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	11	8	7
2438	del_chr_1p_TENT5C	del_chr_12p	48	39	33
2439	del_chr_1p_TENT5C	del_chr_12q	50	17	22
2440	del_chr_1p_TENT5C	del_chr_13q	48	155	71
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	92	47
2442	del_chr_1p_TENT5C	del_chr_15q	8	1	5
2443	del_chr_1p_TENT5C	del_chr_16p	67	17	24
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	39	35	30
2445	del_chr_1p_TENT5C	del_chr_17p	104	26	43
2446	del_chr_1p_TENT5C	del_chr_17q	112	4	36
2447	del_chr_1p_TENT5C	del_chr_18p	25	8	14
2448	del_chr_1p_TENT5C	del_chr_18q	21	5	10
2449	del_chr_1p_TENT5C	del_chr_19p	52	0	14
2450	del_chr_1p_TENT5C	del_chr_19q	78	0	21
2451	del_chr_1p_TENT5C	del_chr_20p	30	19	23
2452	del_chr_1p_TENT5C	del_chr_20q	39	14	19
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	34	49	26
2455	del_chr_1p_TENT5C	HyperDiploidy	21	86	39
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	0	9	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	3	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	16	35	15
2469	del_chr_1q	del_chr_8q_MYC_del	0	24	6
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	19	10
2477	del_chr_1q	del_chr_12q	7	19	9
2478	del_chr_1q	del_chr_13q	19	64	25
2479	del_chr_1q	del_chr_14q_MAX	2	47	15
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	18	8
2482	del_chr_1q	del_chr_16q_CYLD	4	22	10
2483	del_chr_1q	del_chr_17p	14	8	10
2484	del_chr_1q	del_chr_17q	17	6	9
2485	del_chr_1q	del_chr_18p	5	13	8
2486	del_chr_1q	del_chr_18q	5	10	6
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	6	5	4
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	31	10
2493	del_chr_1q	HyperDiploidy	0	53	19
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	6	2
2498	del_chr_2p	del_chr_4q	2	2	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	4	2
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	6	6	4
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	15	7
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	0	0	0
