matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	8	8	6
2027	amp_chr_18p	del_chr_20q	14	0	4
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	4	6	4
2030	amp_chr_18p	HyperDiploidy	4	39	15
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	30	2	9
2034	amp_chr_18q	amp_chr_20q	27	1	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	9	0	3
2037	amp_chr_18q	del_chr_1p_CDKN2C	7	15	9
2038	amp_chr_18q	del_chr_1p_EVI5	7	26	14
2039	amp_chr_18q	del_chr_1p_TENT5C	7	18	11
2040	amp_chr_18q	del_chr_1q	0	2	1
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	11	5	5
2045	amp_chr_18q	del_chr_4p_NSD2	5	7	5
2046	amp_chr_18q	del_chr_4q	10	1	4
2047	amp_chr_18q	del_chr_5p	0	1	1
2048	amp_chr_18q	del_chr_5q	1	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	25	16	18
2051	amp_chr_18q	del_chr_7p	14	0	5
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	31	16	18
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	1	0	1
2057	amp_chr_18q	del_chr_10p	11	1	5
2058	amp_chr_18q	del_chr_10q	16	2	5
2059	amp_chr_18q	del_chr_11p	9	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	24	3	9
2062	amp_chr_18q	del_chr_12q	9	5	6
2063	amp_chr_18q	del_chr_13q	37	27	25
2064	amp_chr_18q	del_chr_14q_MAX	17	20	14
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	38	6	12
2067	amp_chr_18q	del_chr_16q_CYLD	24	14	13
2068	amp_chr_18q	del_chr_17p	53	6	20
2069	amp_chr_18q	del_chr_17q	45	5	17
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	12	0	5
2073	amp_chr_18q	del_chr_20p	8	5	7
2074	amp_chr_18q	del_chr_20q	14	4	5
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	10	6	6
2077	amp_chr_18q	HyperDiploidy	7	36	20
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	23	6
2084	amp_chr_19p	del_chr_1p_EVI5	2	29	9
2085	amp_chr_19p	del_chr_1p_TENT5C	3	31	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	6	11	5
2092	amp_chr_19p	del_chr_4q	2	10	4
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	5	10	5
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	7	1	4
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	5	20	8
2108	amp_chr_19p	del_chr_12q	9	8	5
2109	amp_chr_19p	del_chr_13q	9	42	15
2110	amp_chr_19p	del_chr_14q_MAX	8	32	12
2111	amp_chr_19p	del_chr_15q	5	3	2
2112	amp_chr_19p	del_chr_16p	4	20	7
2113	amp_chr_19p	del_chr_16q_CYLD	0	27	7
2114	amp_chr_19p	del_chr_17p	19	5	8
2115	amp_chr_19p	del_chr_17q	12	0	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	13	5	5
2119	amp_chr_19p	del_chr_20p	11	13	8
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	32	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	6	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	6	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	5	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	2
2153	amp_chr_19q	del_chr_12q	2	5	2
2154	amp_chr_19q	del_chr_13q	2	12	4
2155	amp_chr_19q	del_chr_14q_MAX	0	7	2
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	10	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	10	2
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	2	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	2	4
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	9	2	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	30	11
2173	amp_chr_20p	del_chr_1p_EVI5	6	49	16
2174	amp_chr_20p	del_chr_1p_TENT5C	6	30	11
2175	amp_chr_20p	del_chr_1q	2	2	3
2176	amp_chr_20p	del_chr_2p	0	14	3
2177	amp_chr_20p	del_chr_2q_SP140	0	2	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	9	17	7
2181	amp_chr_20p	del_chr_4q	1	24	7
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	7	19	8
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	7	30	10
2189	amp_chr_20p	del_chr_8q_MYC_del	0	8	2
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	9	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	8	35	13
2197	amp_chr_20p	del_chr_12q	0	22	6
2198	amp_chr_20p	del_chr_13q	2	92	28
2199	amp_chr_20p	del_chr_14q_MAX	0	48	14
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	8	26	8
2202	amp_chr_20p	del_chr_16q_CYLD	6	22	9
2203	amp_chr_20p	del_chr_17p	21	15	12
2204	amp_chr_20p	del_chr_17q	14	4	5
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	0	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	10	21	9
2212	amp_chr_20p	HyperDiploidy	1	92	28
2213	amp_chr_20q	amp_chr_21q	0	2	1
2214	amp_chr_20q	amp_chr_22q	19	1	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	9	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	36	12
2217	amp_chr_20q	del_chr_1p_TENT5C	2	25	9
2218	amp_chr_20q	del_chr_1q	2	2	3
2219	amp_chr_20q	del_chr_2p	2	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	1	1
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	15	6
2224	amp_chr_20q	del_chr_4q	11	14	7
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	10	23	12
2229	amp_chr_20q	del_chr_7p	3	0	2
2230	amp_chr_20q	del_chr_7q	4	0	2
2231	amp_chr_20q	del_chr_8p	3	44	15
2232	amp_chr_20q	del_chr_8q_MYC_del	0	9	3
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	0	2
2236	amp_chr_20q	del_chr_10q	2	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	5	26	9
2240	amp_chr_20q	del_chr_12q	0	17	6
2241	amp_chr_20q	del_chr_13q	3	80	26
2242	amp_chr_20q	del_chr_14q_MAX	2	48	16
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	15	14	9
2245	amp_chr_20q	del_chr_16q_CYLD	8	45	17
2246	amp_chr_20q	del_chr_17p	19	28	17
2247	amp_chr_20q	del_chr_17q	19	14	11
2248	amp_chr_20q	del_chr_18p	5	7	3
2249	amp_chr_20q	del_chr_18q	5	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	10	25	12
2253	amp_chr_20q	del_chr_21q	6	10	5
2254	amp_chr_20q	del_chr_22q_XBP1	17	27	14
2255	amp_chr_20q	HyperDiploidy	2	91	29
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	0	0
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	6	0	2
2266	amp_chr_21q	del_chr_4q	2	6	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	8	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	20	6
2284	amp_chr_21q	del_chr_14q_MAX	3	11	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	0	4	2
2289	amp_chr_21q	del_chr_17q	0	3	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	1	0	1
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	20	8
2299	amp_chr_22q	del_chr_1p_EVI5	1	35	10
2300	amp_chr_22q	del_chr_1p_TENT5C	1	35	10
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	11	3
2307	amp_chr_22q	del_chr_4q	0	12	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	17	5
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	33	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	65	19
2325	amp_chr_22q	del_chr_14q_MAX	0	35	9
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	55	14
2329	amp_chr_22q	del_chr_17p	4	26	9
2330	amp_chr_22q	del_chr_17q	4	9	4
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	11	5
2336	amp_chr_22q	del_chr_20q	0	1	1
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	75	20
2339	del_chr_1p_CDKN2C	del_chr_1q	17	0	5
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	2	2	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	12	4	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	19	9	8
2345	del_chr_1p_CDKN2C	del_chr_4q	13	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	7	0	2
2347	del_chr_1p_CDKN2C	del_chr_5q	12	4	5
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	4	16	11
2350	del_chr_1p_CDKN2C	del_chr_7p	27	0	7
2351	del_chr_1p_CDKN2C	del_chr_7q	22	1	6
2352	del_chr_1p_CDKN2C	del_chr_8p	9	28	13
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	7	2
2354	del_chr_1p_CDKN2C	del_chr_9p	10	0	4
2355	del_chr_1p_CDKN2C	del_chr_9q	21	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	13	0	5
2357	del_chr_1p_CDKN2C	del_chr_10q	14	1	5
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	17	15	14
2361	del_chr_1p_CDKN2C	del_chr_12q	20	9	12
2362	del_chr_1p_CDKN2C	del_chr_13q	26	69	33
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	31	21
2364	del_chr_1p_CDKN2C	del_chr_15q	8	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	28	19	14
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	2	19	12
2367	del_chr_1p_CDKN2C	del_chr_17p	32	15	17
2368	del_chr_1p_CDKN2C	del_chr_17q	36	4	14
2369	del_chr_1p_CDKN2C	del_chr_18p	7	6	7
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	17	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	25	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	6	8	8
2374	del_chr_1p_CDKN2C	del_chr_20q	9	6	8
2375	del_chr_1p_CDKN2C	del_chr_21q	0	4	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	19	31	16
2377	del_chr_1p_CDKN2C	HyperDiploidy	18	29	19
2378	del_chr_1p_EVI5	del_chr_1q	45	0	14
2379	del_chr_1p_EVI5	del_chr_2p	12	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	8	5	7
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	24	6	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	33	12	14
2384	del_chr_1p_EVI5	del_chr_4q	29	4	10
2385	del_chr_1p_EVI5	del_chr_5p	7	0	2
2386	del_chr_1p_EVI5	del_chr_5q	24	4	8
2387	del_chr_1p_EVI5	del_chr_6p	12	3	4
2388	del_chr_1p_EVI5	del_chr_6q	30	25	22
2389	del_chr_1p_EVI5	del_chr_7p	44	0	11
2390	del_chr_1p_EVI5	del_chr_7q	37	2	11
2391	del_chr_1p_EVI5	del_chr_8p	36	26	24
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	7	4
2393	del_chr_1p_EVI5	del_chr_9p	34	0	10
2394	del_chr_1p_EVI5	del_chr_9q	60	0	15
2395	del_chr_1p_EVI5	del_chr_10p	24	0	8
2396	del_chr_1p_EVI5	del_chr_10q	23	1	8
2397	del_chr_1p_EVI5	del_chr_11p	22	8	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	18	0	5
2399	del_chr_1p_EVI5	del_chr_12p	48	14	25
2400	del_chr_1p_EVI5	del_chr_12q	42	4	15
2401	del_chr_1p_EVI5	del_chr_13q	43	75	43
2402	del_chr_1p_EVI5	del_chr_14q_MAX	28	24	26
2403	del_chr_1p_EVI5	del_chr_15q	20	1	6
2404	del_chr_1p_EVI5	del_chr_16p	71	15	22
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	37	16	20
2406	del_chr_1p_EVI5	del_chr_17p	97	13	37
2407	del_chr_1p_EVI5	del_chr_17q	107	4	31
2408	del_chr_1p_EVI5	del_chr_18p	29	7	12
2409	del_chr_1p_EVI5	del_chr_18q	29	1	9
2410	del_chr_1p_EVI5	del_chr_19p	45	0	12
2411	del_chr_1p_EVI5	del_chr_19q	75	0	19
2412	del_chr_1p_EVI5	del_chr_20p	29	7	17
2413	del_chr_1p_EVI5	del_chr_20q	32	6	15
2414	del_chr_1p_EVI5	del_chr_21q	5	4	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	40	38	27
2416	del_chr_1p_EVI5	HyperDiploidy	28	42	32
2417	del_chr_1p_TENT5C	del_chr_1q	38	0	11
2418	del_chr_1p_TENT5C	del_chr_2p	10	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	5	2	4
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	15	4	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	16	11	9
2423	del_chr_1p_TENT5C	del_chr_4q	15	4	6
2424	del_chr_1p_TENT5C	del_chr_5p	11	0	3
2425	del_chr_1p_TENT5C	del_chr_5q	24	4	8
2426	del_chr_1p_TENT5C	del_chr_6p	12	3	4
2427	del_chr_1p_TENT5C	del_chr_6q	20	28	18
2428	del_chr_1p_TENT5C	del_chr_7p	24	0	7
2429	del_chr_1p_TENT5C	del_chr_7q	11	2	5
2430	del_chr_1p_TENT5C	del_chr_8p	23	28	20
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	7	3
2432	del_chr_1p_TENT5C	del_chr_9p	29	0	8
2433	del_chr_1p_TENT5C	del_chr_9q	43	0	11
2434	del_chr_1p_TENT5C	del_chr_10p	17	0	6
2435	del_chr_1p_TENT5C	del_chr_10q	17	1	6
2436	del_chr_1p_TENT5C	del_chr_11p	23	8	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	9	2	3
2438	del_chr_1p_TENT5C	del_chr_12p	36	24	22
2439	del_chr_1p_TENT5C	del_chr_12q	37	15	17
2440	del_chr_1p_TENT5C	del_chr_13q	33	89	43
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	20	39	28
2442	del_chr_1p_TENT5C	del_chr_15q	8	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	58	16	20
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	33	23	23
2445	del_chr_1p_TENT5C	del_chr_17p	69	20	29
2446	del_chr_1p_TENT5C	del_chr_17q	67	4	22
2447	del_chr_1p_TENT5C	del_chr_18p	16	8	10
2448	del_chr_1p_TENT5C	del_chr_18q	16	5	7
2449	del_chr_1p_TENT5C	del_chr_19p	47	0	12
2450	del_chr_1p_TENT5C	del_chr_19q	74	0	19
2451	del_chr_1p_TENT5C	del_chr_20p	29	12	18
2452	del_chr_1p_TENT5C	del_chr_20q	24	5	12
2453	del_chr_1p_TENT5C	del_chr_21q	0	4	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	26	39	21
2455	del_chr_1p_TENT5C	HyperDiploidy	18	47	25
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	14	4
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	5	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	10	23	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	20	5
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	1	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	8	15	9
2477	del_chr_1q	del_chr_12q	7	14	7
2478	del_chr_1q	del_chr_13q	14	53	19
2479	del_chr_1q	del_chr_14q_MAX	0	44	12
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	7	26	9
2482	del_chr_1q	del_chr_16q_CYLD	4	28	11
2483	del_chr_1q	del_chr_17p	6	7	6
2484	del_chr_1q	del_chr_17q	7	6	6
2485	del_chr_1q	del_chr_18p	5	18	9
2486	del_chr_1q	del_chr_18q	5	15	7
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	6	12	6
2490	del_chr_1q	del_chr_20q	2	8	4
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	7	39	12
2493	del_chr_1q	HyperDiploidy	0	41	14
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	2	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	4	1
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	6	15	6
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	0	0	0
