matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	0	2
2026	amp_chr_18p	del_chr_20p	1	0	1
2027	amp_chr_18p	del_chr_20q	8	0	3
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	0	3	1
2030	amp_chr_18p	HyperDiploidy	4	31	12
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	30	2	8
2034	amp_chr_18q	amp_chr_20q	24	0	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	19	0	5
2037	amp_chr_18q	del_chr_1p_CDKN2C	4	11	5
2038	amp_chr_18q	del_chr_1p_EVI5	7	15	8
2039	amp_chr_18q	del_chr_1p_TENT5C	7	15	9
2040	amp_chr_18q	del_chr_1q	2	2	2
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	9	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	8	3	3
2046	amp_chr_18q	del_chr_4q	9	0	3
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	2	0	2
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	3	5	3
2051	amp_chr_18q	del_chr_7p	13	0	4
2052	amp_chr_18q	del_chr_7q	12	0	3
2053	amp_chr_18q	del_chr_8p	14	7	9
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	6	0	2
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	5	0	1
2058	amp_chr_18q	del_chr_10q	10	0	2
2059	amp_chr_18q	del_chr_11p	8	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	7	0	2
2061	amp_chr_18q	del_chr_12p	18	0	6
2062	amp_chr_18q	del_chr_12q	8	4	4
2063	amp_chr_18q	del_chr_13q	20	19	14
2064	amp_chr_18q	del_chr_14q_MAX	3	6	4
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	39	5	11
2067	amp_chr_18q	del_chr_16q_CYLD	17	9	10
2068	amp_chr_18q	del_chr_17p	52	5	16
2069	amp_chr_18q	del_chr_17q	38	5	13
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	6	0	2
2073	amp_chr_18q	del_chr_20p	1	0	1
2074	amp_chr_18q	del_chr_20q	12	0	4
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	0	3	1
2077	amp_chr_18q	HyperDiploidy	5	25	13
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	0	1
2084	amp_chr_19p	del_chr_1p_EVI5	2	1	2
2085	amp_chr_19p	del_chr_1p_TENT5C	2	4	3
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	5	0	2
2092	amp_chr_19p	del_chr_4q	1	1	2
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	4	6	4
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	0	2
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	1	2
2102	amp_chr_19p	del_chr_9q	3	0	1
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	2	8	4
2108	amp_chr_19p	del_chr_12q	5	5	4
2109	amp_chr_19p	del_chr_13q	2	9	4
2110	amp_chr_19p	del_chr_14q_MAX	0	3	1
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	3	1
2113	amp_chr_19p	del_chr_16q_CYLD	0	4	1
2114	amp_chr_19p	del_chr_17p	10	0	3
2115	amp_chr_19p	del_chr_17q	3	0	1
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	8	0	2
2119	amp_chr_19p	del_chr_20p	6	0	2
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	4	1
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	4	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	4	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	2	2
2154	amp_chr_19q	del_chr_13q	2	5	2
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	0	1
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	6	0	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	9	9	5
2173	amp_chr_20p	del_chr_1p_EVI5	9	36	13
2174	amp_chr_20p	del_chr_1p_TENT5C	9	22	10
2175	amp_chr_20p	del_chr_1q	2	4	4
2176	amp_chr_20p	del_chr_2p	1	10	3
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	6	4
2181	amp_chr_20p	del_chr_4q	0	13	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	20	6
2186	amp_chr_20p	del_chr_7p	0	1	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	6	17	6
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	3	1
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	2	30	9
2197	amp_chr_20p	del_chr_12q	0	23	6
2198	amp_chr_20p	del_chr_13q	2	69	20
2199	amp_chr_20p	del_chr_14q_MAX	0	35	10
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	13	5
2202	amp_chr_20p	del_chr_16q_CYLD	0	10	3
2203	amp_chr_20p	del_chr_17p	15	7	7
2204	amp_chr_20p	del_chr_17q	10	0	3
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	0	2
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	22	7
2212	amp_chr_20p	HyperDiploidy	1	69	19
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	6	0	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	4	2
2216	amp_chr_20q	del_chr_1p_EVI5	0	27	9
2217	amp_chr_20q	del_chr_1p_TENT5C	0	21	7
2218	amp_chr_20q	del_chr_1q	2	4	4
2219	amp_chr_20q	del_chr_2p	1	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	6	3
2224	amp_chr_20q	del_chr_4q	0	7	3
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	0	1
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	4	16	7
2229	amp_chr_20q	del_chr_7p	0	8	2
2230	amp_chr_20q	del_chr_7q	0	1	1
2231	amp_chr_20q	del_chr_8p	2	26	8
2232	amp_chr_20q	del_chr_8q_MYC_del	4	4	2
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	4	1
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	0	20	5
2240	amp_chr_20q	del_chr_12q	0	16	5
2241	amp_chr_20q	del_chr_13q	3	62	19
2242	amp_chr_20q	del_chr_14q_MAX	1	43	13
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	5	4	3
2245	amp_chr_20q	del_chr_16q_CYLD	0	25	7
2246	amp_chr_20q	del_chr_17p	11	14	8
2247	amp_chr_20q	del_chr_17q	14	5	5
2248	amp_chr_20q	del_chr_18p	6	0	2
2249	amp_chr_20q	del_chr_18q	6	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	7	18	8
2253	amp_chr_20q	del_chr_21q	0	9	2
2254	amp_chr_20q	del_chr_22q_XBP1	7	19	8
2255	amp_chr_20q	HyperDiploidy	1	60	18
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	9	0	3
2266	amp_chr_21q	del_chr_4q	4	2	4
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	3	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	8	2
2284	amp_chr_21q	del_chr_14q_MAX	3	10	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	5	3	2
2289	amp_chr_21q	del_chr_17q	5	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	6	0	2
2293	amp_chr_21q	del_chr_19q	7	0	3
2294	amp_chr_21q	del_chr_20p	4	0	2
2295	amp_chr_21q	del_chr_20q	3	0	1
2296	amp_chr_21q	del_chr_22q_XBP1	1	0	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	4	2
2299	amp_chr_22q	del_chr_1p_EVI5	0	10	3
2300	amp_chr_22q	del_chr_1p_TENT5C	0	16	4
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	4	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	10	3
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	20	5
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	0	0
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	1	1
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	0	42	11
2325	amp_chr_22q	del_chr_14q_MAX	0	25	6
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	10	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	28	7
2329	amp_chr_22q	del_chr_17p	4	3	2
2330	amp_chr_22q	del_chr_17q	4	0	1
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	4	1
2336	amp_chr_22q	del_chr_20q	0	5	1
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	28	8
2339	del_chr_1p_CDKN2C	del_chr_1q	6	5	3
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	0	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	10	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	10	5	5
2345	del_chr_1p_CDKN2C	del_chr_4q	5	3	3
2346	del_chr_1p_CDKN2C	del_chr_5p	4	0	1
2347	del_chr_1p_CDKN2C	del_chr_5q	11	7	6
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	9	9	7
2350	del_chr_1p_CDKN2C	del_chr_7p	13	3	4
2351	del_chr_1p_CDKN2C	del_chr_7q	10	2	4
2352	del_chr_1p_CDKN2C	del_chr_8p	15	23	12
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	7	3
2354	del_chr_1p_CDKN2C	del_chr_9p	1	1	2
2355	del_chr_1p_CDKN2C	del_chr_9q	0	0	0
2356	del_chr_1p_CDKN2C	del_chr_10p	0	0	0
2357	del_chr_1p_CDKN2C	del_chr_10q	5	1	3
2358	del_chr_1p_CDKN2C	del_chr_11p	0	5	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	1	1
2360	del_chr_1p_CDKN2C	del_chr_12p	6	7	7
2361	del_chr_1p_CDKN2C	del_chr_12q	7	3	5
2362	del_chr_1p_CDKN2C	del_chr_13q	5	45	16
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	4	22	10
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	9	10	5
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	0	18	7
2367	del_chr_1p_CDKN2C	del_chr_17p	21	8	10
2368	del_chr_1p_CDKN2C	del_chr_17q	15	0	5
2369	del_chr_1p_CDKN2C	del_chr_18p	4	4	5
2370	del_chr_1p_CDKN2C	del_chr_18q	2	1	3
2371	del_chr_1p_CDKN2C	del_chr_19p	1	0	1
2372	del_chr_1p_CDKN2C	del_chr_19q	7	0	3
2373	del_chr_1p_CDKN2C	del_chr_20p	1	6	3
2374	del_chr_1p_CDKN2C	del_chr_20q	2	3	3
2375	del_chr_1p_CDKN2C	del_chr_21q	0	9	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	5	21	8
2377	del_chr_1p_CDKN2C	HyperDiploidy	11	26	12
2378	del_chr_1p_EVI5	del_chr_1q	26	10	12
2379	del_chr_1p_EVI5	del_chr_2p	7	5	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	9	0	4
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	20	0	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	19	5	8
2384	del_chr_1p_EVI5	del_chr_4q	13	4	6
2385	del_chr_1p_EVI5	del_chr_5p	4	0	1
2386	del_chr_1p_EVI5	del_chr_5q	11	7	6
2387	del_chr_1p_EVI5	del_chr_6p	2	0	1
2388	del_chr_1p_EVI5	del_chr_6q	14	13	10
2389	del_chr_1p_EVI5	del_chr_7p	23	3	7
2390	del_chr_1p_EVI5	del_chr_7q	15	2	6
2391	del_chr_1p_EVI5	del_chr_8p	32	26	22
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	9	7	4
2393	del_chr_1p_EVI5	del_chr_9p	16	1	6
2394	del_chr_1p_EVI5	del_chr_9q	23	0	6
2395	del_chr_1p_EVI5	del_chr_10p	4	0	2
2396	del_chr_1p_EVI5	del_chr_10q	8	1	4
2397	del_chr_1p_EVI5	del_chr_11p	16	5	5
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	12	3	5
2399	del_chr_1p_EVI5	del_chr_12p	29	18	17
2400	del_chr_1p_EVI5	del_chr_12q	19	3	8
2401	del_chr_1p_EVI5	del_chr_13q	18	57	27
2402	del_chr_1p_EVI5	del_chr_14q_MAX	14	23	17
2403	del_chr_1p_EVI5	del_chr_15q	4	0	1
2404	del_chr_1p_EVI5	del_chr_16p	39	7	11
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	25	18	14
2406	del_chr_1p_EVI5	del_chr_17p	52	11	22
2407	del_chr_1p_EVI5	del_chr_17q	62	0	18
2408	del_chr_1p_EVI5	del_chr_18p	33	5	12
2409	del_chr_1p_EVI5	del_chr_18q	29	1	8
2410	del_chr_1p_EVI5	del_chr_19p	28	0	7
2411	del_chr_1p_EVI5	del_chr_19q	39	0	11
2412	del_chr_1p_EVI5	del_chr_20p	19	9	11
2413	del_chr_1p_EVI5	del_chr_20q	26	3	11
2414	del_chr_1p_EVI5	del_chr_21q	0	9	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	16	29	15
2416	del_chr_1p_EVI5	HyperDiploidy	11	46	21
2417	del_chr_1p_TENT5C	del_chr_1q	25	6	10
2418	del_chr_1p_TENT5C	del_chr_2p	9	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	9	0	4
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	12	0	3
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	16	5	7
2423	del_chr_1p_TENT5C	del_chr_4q	13	4	7
2424	del_chr_1p_TENT5C	del_chr_5p	8	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	14	7	7
2426	del_chr_1p_TENT5C	del_chr_6p	2	0	1
2427	del_chr_1p_TENT5C	del_chr_6q	16	14	12
2428	del_chr_1p_TENT5C	del_chr_7p	17	3	6
2429	del_chr_1p_TENT5C	del_chr_7q	6	2	4
2430	del_chr_1p_TENT5C	del_chr_8p	23	22	19
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	7	3
2432	del_chr_1p_TENT5C	del_chr_9p	15	1	5
2433	del_chr_1p_TENT5C	del_chr_9q	19	0	5
2434	del_chr_1p_TENT5C	del_chr_10p	3	0	1
2435	del_chr_1p_TENT5C	del_chr_10q	9	2	6
2436	del_chr_1p_TENT5C	del_chr_11p	11	5	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	7	8	6
2438	del_chr_1p_TENT5C	del_chr_12p	20	19	15
2439	del_chr_1p_TENT5C	del_chr_12q	18	3	7
2440	del_chr_1p_TENT5C	del_chr_13q	11	60	27
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	10	27	18
2442	del_chr_1p_TENT5C	del_chr_15q	0	0	0
2443	del_chr_1p_TENT5C	del_chr_16p	33	7	10
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	18	19	13
2445	del_chr_1p_TENT5C	del_chr_17p	47	10	19
2446	del_chr_1p_TENT5C	del_chr_17q	46	0	15
2447	del_chr_1p_TENT5C	del_chr_18p	19	5	9
2448	del_chr_1p_TENT5C	del_chr_18q	13	1	5
2449	del_chr_1p_TENT5C	del_chr_19p	23	0	6
2450	del_chr_1p_TENT5C	del_chr_19q	36	0	10
2451	del_chr_1p_TENT5C	del_chr_20p	16	8	10
2452	del_chr_1p_TENT5C	del_chr_20q	28	3	10
2453	del_chr_1p_TENT5C	del_chr_21q	0	9	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	8	31	13
2455	del_chr_1p_TENT5C	HyperDiploidy	11	43	19
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	6	2
2461	del_chr_1q	del_chr_4q	0	5	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	6	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	8	18	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	11	3
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	4	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	8	13	8
2477	del_chr_1q	del_chr_12q	7	11	6
2478	del_chr_1q	del_chr_13q	16	39	16
2479	del_chr_1q	del_chr_14q_MAX	0	38	11
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	13	7
2482	del_chr_1q	del_chr_16q_CYLD	4	17	9
2483	del_chr_1q	del_chr_17p	14	4	9
2484	del_chr_1q	del_chr_17q	17	2	8
2485	del_chr_1q	del_chr_18p	5	8	7
2486	del_chr_1q	del_chr_18q	5	5	5
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	10	8	5
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	3	27	8
2493	del_chr_1q	HyperDiploidy	0	30	11
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	0	1
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	1	2
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	1	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	7	5
2516	del_chr_2p	del_chr_14q_MAX	4	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
