matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	17	13	9
2027	amp_chr_18p	del_chr_20q	18	8	7
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	10	5	6
2030	amp_chr_18p	HyperDiploidy	5	62	23
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	36	2	10
2034	amp_chr_18q	amp_chr_20q	29	1	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	30	0	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	9	19	9
2038	amp_chr_18q	del_chr_1p_EVI5	12	26	14
2039	amp_chr_18q	del_chr_1p_TENT5C	13	26	16
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	18	5	7
2045	amp_chr_18q	del_chr_4p_NSD2	13	8	7
2046	amp_chr_18q	del_chr_4q	12	0	4
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	16	27	17
2051	amp_chr_18q	del_chr_7p	18	5	6
2052	amp_chr_18q	del_chr_7q	17	0	4
2053	amp_chr_18q	del_chr_8p	42	10	24
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	7	4	4
2058	amp_chr_18q	del_chr_10q	12	0	3
2059	amp_chr_18q	del_chr_11p	12	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	42	5	15
2062	amp_chr_18q	del_chr_12q	24	14	12
2063	amp_chr_18q	del_chr_13q	39	39	27
2064	amp_chr_18q	del_chr_14q_MAX	9	23	13
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	50	9	16
2067	amp_chr_18q	del_chr_16q_CYLD	24	20	16
2068	amp_chr_18q	del_chr_17p	86	12	29
2069	amp_chr_18q	del_chr_17q	71	8	24
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	12	0	5
2073	amp_chr_18q	del_chr_20p	21	8	9
2074	amp_chr_18q	del_chr_20q	22	8	8
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	14	5	7
2077	amp_chr_18q	HyperDiploidy	7	48	23
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	22	7
2084	amp_chr_19p	del_chr_1p_EVI5	2	23	7
2085	amp_chr_19p	del_chr_1p_TENT5C	3	22	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	8	12	6
2092	amp_chr_19p	del_chr_4q	1	14	5
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	7	14	7
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	7	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	2	3
2102	amp_chr_19p	del_chr_9q	6	0	2
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	6	21	10
2108	amp_chr_19p	del_chr_12q	5	10	5
2109	amp_chr_19p	del_chr_13q	2	46	14
2110	amp_chr_19p	del_chr_14q_MAX	7	23	9
2111	amp_chr_19p	del_chr_15q	4	6	3
2112	amp_chr_19p	del_chr_16p	3	21	6
2113	amp_chr_19p	del_chr_16q_CYLD	3	33	9
2114	amp_chr_19p	del_chr_17p	18	6	7
2115	amp_chr_19p	del_chr_17q	10	0	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	15	9	6
2119	amp_chr_19p	del_chr_20p	9	10	6
2120	amp_chr_19p	del_chr_20q	0	1	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	22	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	9	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	9	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	5	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	7	3
2154	amp_chr_19q	del_chr_13q	2	10	3
2155	amp_chr_19q	del_chr_14q_MAX	0	5	1
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	5	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	1	2
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	9	0	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	18	9
2173	amp_chr_20p	del_chr_1p_EVI5	11	47	17
2174	amp_chr_20p	del_chr_1p_TENT5C	12	26	13
2175	amp_chr_20p	del_chr_1q	2	4	4
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	8	10	5
2181	amp_chr_20p	del_chr_4q	0	17	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	28	9
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	10	28	12
2189	amp_chr_20p	del_chr_8q_MYC_del	4	16	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	3	1
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	6	33	11
2197	amp_chr_20p	del_chr_12q	0	23	6
2198	amp_chr_20p	del_chr_13q	7	98	30
2199	amp_chr_20p	del_chr_14q_MAX	0	48	14
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	14	17	8
2202	amp_chr_20p	del_chr_16q_CYLD	6	16	7
2203	amp_chr_20p	del_chr_17p	17	12	9
2204	amp_chr_20p	del_chr_17q	10	1	4
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	0	2
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	8	30	10
2212	amp_chr_20p	HyperDiploidy	1	98	29
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	14	0	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	8	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	38	13
2217	amp_chr_20q	del_chr_1p_TENT5C	3	28	11
2218	amp_chr_20q	del_chr_1q	2	4	4
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	13	5
2224	amp_chr_20q	del_chr_4q	5	12	5
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	5	22	10
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	6	40	16
2232	amp_chr_20q	del_chr_8q_MYC_del	4	14	5
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	4	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	7	20	7
2240	amp_chr_20q	del_chr_12q	3	16	6
2241	amp_chr_20q	del_chr_13q	8	84	27
2242	amp_chr_20q	del_chr_14q_MAX	2	54	17
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	20	10	9
2245	amp_chr_20q	del_chr_16q_CYLD	10	41	15
2246	amp_chr_20q	del_chr_17p	18	19	12
2247	amp_chr_20q	del_chr_17q	16	6	7
2248	amp_chr_20q	del_chr_18p	11	3	4
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	10	24	11
2253	amp_chr_20q	del_chr_21q	6	9	4
2254	amp_chr_20q	del_chr_22q_XBP1	16	32	14
2255	amp_chr_20q	HyperDiploidy	2	93	29
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	9	3	4
2266	amp_chr_21q	del_chr_4q	4	6	5
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	11	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	5	0	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	20	5
2284	amp_chr_21q	del_chr_14q_MAX	4	14	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	5	3	2
2289	amp_chr_21q	del_chr_17q	9	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	11	0	3
2293	amp_chr_21q	del_chr_19q	12	0	4
2294	amp_chr_21q	del_chr_20p	4	0	2
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	13	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	28	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	34	8
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	4	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	18	5
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	34	9
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	3	1
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	1	1
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	60	16
2325	amp_chr_22q	del_chr_14q_MAX	0	29	7
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	10	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	51	13
2329	amp_chr_22q	del_chr_17p	9	10	7
2330	amp_chr_22q	del_chr_17q	9	0	3
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	4	1
2336	amp_chr_22q	del_chr_20q	0	5	1
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	72	20
2339	del_chr_1p_CDKN2C	del_chr_1q	17	8	7
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	5	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	0	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	22	9	9
2345	del_chr_1p_CDKN2C	del_chr_4q	10	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	4	2	2
2347	del_chr_1p_CDKN2C	del_chr_5q	18	7	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	14	19	14
2350	del_chr_1p_CDKN2C	del_chr_7p	25	5	8
2351	del_chr_1p_CDKN2C	del_chr_7q	22	2	7
2352	del_chr_1p_CDKN2C	del_chr_8p	21	34	17
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	12	4
2354	del_chr_1p_CDKN2C	del_chr_9p	7	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	9	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	12	0	4
2357	del_chr_1p_CDKN2C	del_chr_10q	18	9	8
2358	del_chr_1p_CDKN2C	del_chr_11p	5	5	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	17	20	16
2361	del_chr_1p_CDKN2C	del_chr_12q	15	6	8
2362	del_chr_1p_CDKN2C	del_chr_13q	14	83	33
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	9	51	24
2364	del_chr_1p_CDKN2C	del_chr_15q	5	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	14	11	8
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	2	24	12
2367	del_chr_1p_CDKN2C	del_chr_17p	44	16	21
2368	del_chr_1p_CDKN2C	del_chr_17q	40	0	13
2369	del_chr_1p_CDKN2C	del_chr_18p	4	6	6
2370	del_chr_1p_CDKN2C	del_chr_18q	2	5	4
2371	del_chr_1p_CDKN2C	del_chr_19p	10	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	16	0	5
2373	del_chr_1p_CDKN2C	del_chr_20p	3	13	7
2374	del_chr_1p_CDKN2C	del_chr_20q	6	12	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	18	27	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	16	50	23
2378	del_chr_1p_EVI5	del_chr_1q	49	10	18
2379	del_chr_1p_EVI5	del_chr_2p	12	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	14	1	7
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	31	0	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	38	9	14
2384	del_chr_1p_EVI5	del_chr_4q	28	4	10
2385	del_chr_1p_EVI5	del_chr_5p	4	2	2
2386	del_chr_1p_EVI5	del_chr_5q	22	7	9
2387	del_chr_1p_EVI5	del_chr_6p	2	0	1
2388	del_chr_1p_EVI5	del_chr_6q	30	24	22
2389	del_chr_1p_EVI5	del_chr_7p	40	5	12
2390	del_chr_1p_EVI5	del_chr_7q	32	3	11
2391	del_chr_1p_EVI5	del_chr_8p	55	37	33
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	12	6
2393	del_chr_1p_EVI5	del_chr_9p	34	1	11
2394	del_chr_1p_EVI5	del_chr_9q	45	0	11
2395	del_chr_1p_EVI5	del_chr_10p	27	0	9
2396	del_chr_1p_EVI5	del_chr_10q	31	6	11
2397	del_chr_1p_EVI5	del_chr_11p	25	5	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	17	3	6
2399	del_chr_1p_EVI5	del_chr_12p	50	23	27
2400	del_chr_1p_EVI5	del_chr_12q	33	3	13
2401	del_chr_1p_EVI5	del_chr_13q	40	92	48
2402	del_chr_1p_EVI5	del_chr_14q_MAX	27	47	32
2403	del_chr_1p_EVI5	del_chr_15q	14	1	5
2404	del_chr_1p_EVI5	del_chr_16p	66	7	18
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	42	23	22
2406	del_chr_1p_EVI5	del_chr_17p	111	13	39
2407	del_chr_1p_EVI5	del_chr_17q	125	0	34
2408	del_chr_1p_EVI5	del_chr_18p	35	7	14
2409	del_chr_1p_EVI5	del_chr_18q	33	1	10
2410	del_chr_1p_EVI5	del_chr_19p	48	0	12
2411	del_chr_1p_EVI5	del_chr_19q	68	0	18
2412	del_chr_1p_EVI5	del_chr_20p	26	13	17
2413	del_chr_1p_EVI5	del_chr_20q	35	12	16
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	40	31	23
2416	del_chr_1p_EVI5	HyperDiploidy	28	68	40
2417	del_chr_1p_TENT5C	del_chr_1q	40	6	14
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	1	6
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	24	10	11
2423	del_chr_1p_TENT5C	del_chr_4q	18	4	8
2424	del_chr_1p_TENT5C	del_chr_5p	8	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	26	7	10
2426	del_chr_1p_TENT5C	del_chr_6p	2	0	1
2427	del_chr_1p_TENT5C	del_chr_6q	22	33	23
2428	del_chr_1p_TENT5C	del_chr_7p	30	5	10
2429	del_chr_1p_TENT5C	del_chr_7q	19	3	8
2430	del_chr_1p_TENT5C	del_chr_8p	35	37	27
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	12	5
2432	del_chr_1p_TENT5C	del_chr_9p	29	1	9
2433	del_chr_1p_TENT5C	del_chr_9q	32	0	8
2434	del_chr_1p_TENT5C	del_chr_10p	19	0	6
2435	del_chr_1p_TENT5C	del_chr_10q	26	7	11
2436	del_chr_1p_TENT5C	del_chr_11p	20	5	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	8	7
2438	del_chr_1p_TENT5C	del_chr_12p	38	35	27
2439	del_chr_1p_TENT5C	del_chr_12q	33	14	15
2440	del_chr_1p_TENT5C	del_chr_13q	29	110	50
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	14	61	32
2442	del_chr_1p_TENT5C	del_chr_15q	5	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	51	8	16
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	33	29	23
2445	del_chr_1p_TENT5C	del_chr_17p	93	20	35
2446	del_chr_1p_TENT5C	del_chr_17q	95	0	28
2447	del_chr_1p_TENT5C	del_chr_18p	21	8	12
2448	del_chr_1p_TENT5C	del_chr_18q	17	5	8
2449	del_chr_1p_TENT5C	del_chr_19p	48	0	12
2450	del_chr_1p_TENT5C	del_chr_19q	68	0	18
2451	del_chr_1p_TENT5C	del_chr_20p	26	17	18
2452	del_chr_1p_TENT5C	del_chr_20q	32	13	15
2453	del_chr_1p_TENT5C	del_chr_21q	2	9	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	29	35	20
2455	del_chr_1p_TENT5C	HyperDiploidy	25	76	36
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	7	5
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	8	27	11
2469	del_chr_1q	del_chr_8q_MYC_del	0	20	5
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	4	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	15	9
2477	del_chr_1q	del_chr_12q	7	15	8
2478	del_chr_1q	del_chr_13q	18	57	23
2479	del_chr_1q	del_chr_14q_MAX	2	51	16
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	22	9
2482	del_chr_1q	del_chr_16q_CYLD	4	30	12
2483	del_chr_1q	del_chr_17p	14	4	9
2484	del_chr_1q	del_chr_17q	17	2	8
2485	del_chr_1q	del_chr_18p	5	18	9
2486	del_chr_1q	del_chr_18q	5	15	7
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	5	12	5
2490	del_chr_1q	del_chr_20q	10	9	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	3	39	11
2493	del_chr_1q	HyperDiploidy	0	45	17
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	5	2
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	17	7
2516	del_chr_2p	del_chr_14q_MAX	5	5	3
2517	del_chr_2p	del_chr_15q	0	0	0
