matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	1	4
2026	amp_chr_18p	del_chr_20p	18	18	11
2027	amp_chr_18p	del_chr_20q	23	12	9
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	14	12	9
2030	amp_chr_18p	HyperDiploidy	2	70	25
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	28	0	7
2034	amp_chr_18q	amp_chr_20q	27	1	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	31	0	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	19	22	13
2038	amp_chr_18q	del_chr_1p_EVI5	19	34	18
2039	amp_chr_18q	del_chr_1p_TENT5C	20	29	17
2040	amp_chr_18q	del_chr_1q	4	3	4
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	18	1	5
2045	amp_chr_18q	del_chr_4p_NSD2	8	11	8
2046	amp_chr_18q	del_chr_4q	12	1	5
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	25	23	21
2051	amp_chr_18q	del_chr_7p	19	5	7
2052	amp_chr_18q	del_chr_7q	23	0	6
2053	amp_chr_18q	del_chr_8p	49	24	31
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	19	0	5
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	14	4	7
2058	amp_chr_18q	del_chr_10q	17	0	5
2059	amp_chr_18q	del_chr_11p	22	0	7
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	35	6	13
2062	amp_chr_18q	del_chr_12q	21	13	12
2063	amp_chr_18q	del_chr_13q	47	44	33
2064	amp_chr_18q	del_chr_14q_MAX	18	29	17
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	43	9	15
2067	amp_chr_18q	del_chr_16q_CYLD	18	33	18
2068	amp_chr_18q	del_chr_17p	97	9	32
2069	amp_chr_18q	del_chr_17q	84	6	26
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	16	0	5
2073	amp_chr_18q	del_chr_20p	22	15	12
2074	amp_chr_18q	del_chr_20q	23	16	10
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	22	12	11
2077	amp_chr_18q	HyperDiploidy	4	60	25
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	26	8
2084	amp_chr_19p	del_chr_1p_EVI5	3	33	12
2085	amp_chr_19p	del_chr_1p_TENT5C	4	36	13
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	8	14	8
2092	amp_chr_19p	del_chr_4q	4	14	7
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	4	19	7
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	10	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	10	1	5
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	21	8
2108	amp_chr_19p	del_chr_12q	10	16	9
2109	amp_chr_19p	del_chr_13q	9	71	23
2110	amp_chr_19p	del_chr_14q_MAX	5	46	15
2111	amp_chr_19p	del_chr_15q	8	6	4
2112	amp_chr_19p	del_chr_16p	4	25	8
2113	amp_chr_19p	del_chr_16q_CYLD	0	44	11
2114	amp_chr_19p	del_chr_17p	15	14	9
2115	amp_chr_19p	del_chr_17q	11	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	9	9	5
2119	amp_chr_19p	del_chr_20p	11	15	9
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	46	11
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	10	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	10	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	28	8
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	6	4
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	13	2	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	30	13
2173	amp_chr_20p	del_chr_1p_EVI5	11	62	22
2174	amp_chr_20p	del_chr_1p_TENT5C	12	50	20
2175	amp_chr_20p	del_chr_1q	2	3	3
2176	amp_chr_20p	del_chr_2p	1	10	3
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	15	6
2181	amp_chr_20p	del_chr_4q	0	22	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	31	11
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	10	45	16
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	14	4
2193	amp_chr_20p	del_chr_10q	0	16	4
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	8	38	13
2197	amp_chr_20p	del_chr_12q	0	29	8
2198	amp_chr_20p	del_chr_13q	7	136	41
2199	amp_chr_20p	del_chr_14q_MAX	0	75	21
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	14	22	9
2202	amp_chr_20p	del_chr_16q_CYLD	6	27	10
2203	amp_chr_20p	del_chr_17p	24	13	12
2204	amp_chr_20p	del_chr_17q	17	6	8
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	6	39	13
2212	amp_chr_20p	HyperDiploidy	1	125	37
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	23	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	14	6
2216	amp_chr_20q	del_chr_1p_EVI5	2	43	14
2217	amp_chr_20q	del_chr_1p_TENT5C	3	33	12
2218	amp_chr_20q	del_chr_1q	2	3	3
2219	amp_chr_20q	del_chr_2p	3	0	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	0	3	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	16	6
2224	amp_chr_20q	del_chr_4q	10	12	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	12	32	16
2229	amp_chr_20q	del_chr_7p	2	8	3
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	11	46	18
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	8	4
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	5	1
2239	amp_chr_20q	del_chr_12p	8	19	8
2240	amp_chr_20q	del_chr_12q	3	18	7
2241	amp_chr_20q	del_chr_13q	9	127	39
2242	amp_chr_20q	del_chr_14q_MAX	2	82	23
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	20	14	10
2245	amp_chr_20q	del_chr_16q_CYLD	10	53	18
2246	amp_chr_20q	del_chr_17p	22	34	18
2247	amp_chr_20q	del_chr_17q	18	21	13
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	10	30	13
2253	amp_chr_20q	del_chr_21q	6	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	13	36	15
2255	amp_chr_20q	HyperDiploidy	2	111	34
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	9	3	4
2266	amp_chr_21q	del_chr_4q	4	6	5
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	12	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	28	8
2284	amp_chr_21q	del_chr_14q_MAX	5	22	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	10	4	4
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	16	0	5
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	20	7
2299	amp_chr_22q	del_chr_1p_EVI5	1	41	11
2300	amp_chr_22q	del_chr_1p_TENT5C	1	51	13
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	14	4
2307	amp_chr_22q	del_chr_4q	0	17	5
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	25	8
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	45	13
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	88	24
2325	amp_chr_22q	del_chr_14q_MAX	0	49	12
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	23	5
2328	amp_chr_22q	del_chr_16q_CYLD	0	59	14
2329	amp_chr_22q	del_chr_17p	8	23	9
2330	amp_chr_22q	del_chr_17q	8	10	6
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	8	3
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	97	26
2339	del_chr_1p_CDKN2C	del_chr_1q	13	5	5
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	6	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	17	4	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	27	13	12
2345	del_chr_1p_CDKN2C	del_chr_4q	8	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	11	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	21	4	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	11	25	15
2350	del_chr_1p_CDKN2C	del_chr_7p	25	9	9
2351	del_chr_1p_CDKN2C	del_chr_7q	26	2	8
2352	del_chr_1p_CDKN2C	del_chr_8p	27	32	18
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	12	4
2354	del_chr_1p_CDKN2C	del_chr_9p	4	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	17	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	15	4	8
2357	del_chr_1p_CDKN2C	del_chr_10q	22	6	8
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	21	22	19
2361	del_chr_1p_CDKN2C	del_chr_12q	24	7	12
2362	del_chr_1p_CDKN2C	del_chr_13q	30	98	43
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	62	31
2364	del_chr_1p_CDKN2C	del_chr_15q	10	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	30	18	14
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	25	13
2367	del_chr_1p_CDKN2C	del_chr_17p	44	18	23
2368	del_chr_1p_CDKN2C	del_chr_17q	44	4	16
2369	del_chr_1p_CDKN2C	del_chr_18p	7	6	7
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	7	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	21	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	5	13	9
2374	del_chr_1p_CDKN2C	del_chr_20q	7	14	8
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	17	32	15
2377	del_chr_1p_CDKN2C	HyperDiploidy	15	63	27
2378	del_chr_1p_EVI5	del_chr_1q	34	10	14
2379	del_chr_1p_EVI5	del_chr_2p	16	5	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	20	5	11
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	23	6	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	48	17	21
2384	del_chr_1p_EVI5	del_chr_4q	33	4	13
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	32	4	11
2387	del_chr_1p_EVI5	del_chr_6p	15	3	5
2388	del_chr_1p_EVI5	del_chr_6q	42	33	27
2389	del_chr_1p_EVI5	del_chr_7p	40	9	13
2390	del_chr_1p_EVI5	del_chr_7q	41	3	13
2391	del_chr_1p_EVI5	del_chr_8p	67	35	36
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	12	6
2393	del_chr_1p_EVI5	del_chr_9p	38	1	12
2394	del_chr_1p_EVI5	del_chr_9q	53	0	14
2395	del_chr_1p_EVI5	del_chr_10p	30	2	12
2396	del_chr_1p_EVI5	del_chr_10q	36	6	13
2397	del_chr_1p_EVI5	del_chr_11p	26	9	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	3	8
2399	del_chr_1p_EVI5	del_chr_12p	52	28	32
2400	del_chr_1p_EVI5	del_chr_12q	49	4	18
2401	del_chr_1p_EVI5	del_chr_13q	63	118	64
2402	del_chr_1p_EVI5	del_chr_14q_MAX	38	61	41
2403	del_chr_1p_EVI5	del_chr_15q	25	1	8
2404	del_chr_1p_EVI5	del_chr_16p	90	16	28
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	40	27	24
2406	del_chr_1p_EVI5	del_chr_17p	109	20	44
2407	del_chr_1p_EVI5	del_chr_17q	140	4	40
2408	del_chr_1p_EVI5	del_chr_18p	39	8	17
2409	del_chr_1p_EVI5	del_chr_18q	37	1	12
2410	del_chr_1p_EVI5	del_chr_19p	54	0	14
2411	del_chr_1p_EVI5	del_chr_19q	83	0	22
2412	del_chr_1p_EVI5	del_chr_20p	32	13	21
2413	del_chr_1p_EVI5	del_chr_20q	41	14	19
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	39	46	29
2416	del_chr_1p_EVI5	HyperDiploidy	24	82	45
2417	del_chr_1p_TENT5C	del_chr_1q	28	6	11
2418	del_chr_1p_TENT5C	del_chr_2p	12	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	15	2	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	20	4	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	35	15	17
2423	del_chr_1p_TENT5C	del_chr_4q	28	4	12
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	33	4	11
2426	del_chr_1p_TENT5C	del_chr_6p	15	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	31	39	26
2428	del_chr_1p_TENT5C	del_chr_7p	33	9	12
2429	del_chr_1p_TENT5C	del_chr_7q	23	3	9
2430	del_chr_1p_TENT5C	del_chr_8p	42	37	30
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	17	6
2432	del_chr_1p_TENT5C	del_chr_9p	30	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	45	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	31	3	12
2435	del_chr_1p_TENT5C	del_chr_10q	36	6	13
2436	del_chr_1p_TENT5C	del_chr_11p	21	9	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	8	7
2438	del_chr_1p_TENT5C	del_chr_12p	46	40	33
2439	del_chr_1p_TENT5C	del_chr_12q	48	15	20
2440	del_chr_1p_TENT5C	del_chr_13q	48	140	64
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	84	43
2442	del_chr_1p_TENT5C	del_chr_15q	11	1	5
2443	del_chr_1p_TENT5C	del_chr_16p	71	17	25
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	34	29	24
2445	del_chr_1p_TENT5C	del_chr_17p	101	25	40
2446	del_chr_1p_TENT5C	del_chr_17q	103	4	32
2447	del_chr_1p_TENT5C	del_chr_18p	21	9	14
2448	del_chr_1p_TENT5C	del_chr_18q	21	5	10
2449	del_chr_1p_TENT5C	del_chr_19p	41	0	11
2450	del_chr_1p_TENT5C	del_chr_19q	73	0	20
2451	del_chr_1p_TENT5C	del_chr_20p	34	18	23
2452	del_chr_1p_TENT5C	del_chr_20q	34	13	16
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	32	45	23
2455	del_chr_1p_TENT5C	HyperDiploidy	20	90	40
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	10	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	7	5
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	11	18	10
2469	del_chr_1q	del_chr_8q_MYC_del	0	7	2
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	11	7
2477	del_chr_1q	del_chr_12q	7	12	7
2478	del_chr_1q	del_chr_13q	23	56	24
2479	del_chr_1q	del_chr_14q_MAX	0	39	12
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	17	8
2482	del_chr_1q	del_chr_16q_CYLD	4	21	10
2483	del_chr_1q	del_chr_17p	14	7	9
2484	del_chr_1q	del_chr_17q	17	6	9
2485	del_chr_1q	del_chr_18p	5	9	7
2486	del_chr_1q	del_chr_18q	5	6	5
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	10	5	5
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	7	31	10
2493	del_chr_1q	HyperDiploidy	0	45	16
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	2	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	1	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	3	2
2515	del_chr_2p	del_chr_13q	10	19	8
2516	del_chr_2p	del_chr_14q_MAX	4	9	3
2517	del_chr_2p	del_chr_15q	0	0	0
