matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	1	4
2026	amp_chr_18p	del_chr_20p	11	13	9
2027	amp_chr_18p	del_chr_20q	18	5	6
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	14	10	9
2030	amp_chr_18p	HyperDiploidy	4	60	22
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	32	0	8
2034	amp_chr_18q	amp_chr_20q	31	1	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	30	0	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	17	23	11
2038	amp_chr_18q	del_chr_1p_EVI5	22	33	18
2039	amp_chr_18q	del_chr_1p_TENT5C	19	26	15
2040	amp_chr_18q	del_chr_1q	4	3	4
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	22	5	7
2045	amp_chr_18q	del_chr_4p_NSD2	8	8	6
2046	amp_chr_18q	del_chr_4q	7	0	3
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	2	1	3
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	19	27	19
2051	amp_chr_18q	del_chr_7p	14	5	6
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	55	13	30
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	19	0	5
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	7	4	5
2058	amp_chr_18q	del_chr_10q	2	2	2
2059	amp_chr_18q	del_chr_11p	22	0	7
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	41	8	16
2062	amp_chr_18q	del_chr_12q	27	17	14
2063	amp_chr_18q	del_chr_13q	50	46	35
2064	amp_chr_18q	del_chr_14q_MAX	19	22	16
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	58	9	18
2067	amp_chr_18q	del_chr_16q_CYLD	38	27	21
2068	amp_chr_18q	del_chr_17p	90	13	32
2069	amp_chr_18q	del_chr_17q	85	8	28
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	17	0	6
2073	amp_chr_18q	del_chr_20p	13	8	9
2074	amp_chr_18q	del_chr_20q	22	5	7
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	22	10	11
2077	amp_chr_18q	HyperDiploidy	6	50	23
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	18	7
2084	amp_chr_19p	del_chr_1p_EVI5	3	24	9
2085	amp_chr_19p	del_chr_1p_TENT5C	4	28	11
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	8	11	6
2092	amp_chr_19p	del_chr_4q	1	9	4
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	5	19	7
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	9	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	5	4
2102	amp_chr_19p	del_chr_9q	13	0	5
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	6	22	10
2108	amp_chr_19p	del_chr_12q	5	11	6
2109	amp_chr_19p	del_chr_13q	7	60	20
2110	amp_chr_19p	del_chr_14q_MAX	11	37	15
2111	amp_chr_19p	del_chr_15q	12	6	5
2112	amp_chr_19p	del_chr_16p	3	21	7
2113	amp_chr_19p	del_chr_16q_CYLD	3	31	9
2114	amp_chr_19p	del_chr_17p	20	14	10
2115	amp_chr_19p	del_chr_17q	15	5	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	16	9	7
2119	amp_chr_19p	del_chr_20p	9	10	6
2120	amp_chr_19p	del_chr_20q	1	0	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	36	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	2	4	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	4	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	0	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	3	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	3	3
2154	amp_chr_19q	del_chr_13q	2	18	6
2155	amp_chr_19q	del_chr_14q_MAX	2	12	4
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	1	1
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	1	5	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	5	3
2170	amp_chr_20p	amp_chr_21q	0	8	2
2171	amp_chr_20p	amp_chr_22q	10	0	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	32	12
2173	amp_chr_20p	del_chr_1p_EVI5	11	65	21
2174	amp_chr_20p	del_chr_1p_TENT5C	12	52	19
2175	amp_chr_20p	del_chr_1q	2	3	3
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	9	19	8
2181	amp_chr_20p	del_chr_4q	1	26	8
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	30	11
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	10	45	16
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	11	3
2193	amp_chr_20p	del_chr_10q	0	16	4
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	8	37	13
2197	amp_chr_20p	del_chr_12q	0	24	6
2198	amp_chr_20p	del_chr_13q	7	131	40
2199	amp_chr_20p	del_chr_14q_MAX	0	73	20
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	14	26	10
2202	amp_chr_20p	del_chr_16q_CYLD	4	31	10
2203	amp_chr_20p	del_chr_17p	23	11	11
2204	amp_chr_20p	del_chr_17q	15	5	6
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	1	1	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	10	35	13
2212	amp_chr_20p	HyperDiploidy	1	113	34
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	20	0	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	14	6
2216	amp_chr_20q	del_chr_1p_EVI5	2	42	14
2217	amp_chr_20q	del_chr_1p_TENT5C	3	36	13
2218	amp_chr_20q	del_chr_1q	2	3	3
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	5	17	7
2224	amp_chr_20q	del_chr_4q	11	15	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	11	30	14
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	11	48	20
2232	amp_chr_20q	del_chr_8q_MYC_del	4	9	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	8	21	8
2240	amp_chr_20q	del_chr_12q	3	16	6
2241	amp_chr_20q	del_chr_13q	9	120	38
2242	amp_chr_20q	del_chr_14q_MAX	2	74	22
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	21	19	12
2245	amp_chr_20q	del_chr_16q_CYLD	9	51	18
2246	amp_chr_20q	del_chr_17p	21	25	16
2247	amp_chr_20q	del_chr_17q	17	15	11
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	12	31	13
2253	amp_chr_20q	del_chr_21q	6	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	20	35	16
2255	amp_chr_20q	HyperDiploidy	2	107	34
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	7	3	3
2266	amp_chr_21q	del_chr_4q	3	6	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	9	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	25	7
2284	amp_chr_21q	del_chr_14q_MAX	4	20	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	10	1	3
2289	amp_chr_21q	del_chr_17q	10	0	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	0	3
2293	amp_chr_21q	del_chr_19q	10	0	3
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	0	8	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	20	6
2299	amp_chr_22q	del_chr_1p_EVI5	0	45	11
2300	amp_chr_22q	del_chr_1p_TENT5C	0	53	13
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	16	5
2307	amp_chr_22q	del_chr_4q	0	17	5
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	21	6
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	53	15
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	95	26
2325	amp_chr_22q	del_chr_14q_MAX	0	57	14
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	23	5
2328	amp_chr_22q	del_chr_16q_CYLD	0	76	19
2329	amp_chr_22q	del_chr_17p	9	26	11
2330	amp_chr_22q	del_chr_17q	9	10	7
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	14	5
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	100	27
2339	del_chr_1p_CDKN2C	del_chr_1q	17	3	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	5	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	0	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	30	13	12
2345	del_chr_1p_CDKN2C	del_chr_4q	13	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	4	2	2
2347	del_chr_1p_CDKN2C	del_chr_5q	12	7	5
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	13	23	13
2350	del_chr_1p_CDKN2C	del_chr_7p	31	9	11
2351	del_chr_1p_CDKN2C	del_chr_7q	30	2	9
2352	del_chr_1p_CDKN2C	del_chr_8p	31	34	20
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	12	3
2354	del_chr_1p_CDKN2C	del_chr_9p	5	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	18	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	14	4	7
2357	del_chr_1p_CDKN2C	del_chr_10q	18	9	8
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	4	2
2360	del_chr_1p_CDKN2C	del_chr_12p	14	23	15
2361	del_chr_1p_CDKN2C	del_chr_12q	16	8	10
2362	del_chr_1p_CDKN2C	del_chr_13q	22	85	35
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	13	57	27
2364	del_chr_1p_CDKN2C	del_chr_15q	12	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	29	14	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	26	14
2367	del_chr_1p_CDKN2C	del_chr_17p	45	20	22
2368	del_chr_1p_CDKN2C	del_chr_17q	54	4	18
2369	del_chr_1p_CDKN2C	del_chr_18p	2	6	5
2370	del_chr_1p_CDKN2C	del_chr_18q	2	5	4
2371	del_chr_1p_CDKN2C	del_chr_19p	17	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	31	0	10
2373	del_chr_1p_CDKN2C	del_chr_20p	3	11	7
2374	del_chr_1p_CDKN2C	del_chr_20q	3	12	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	19	29	15
2377	del_chr_1p_CDKN2C	HyperDiploidy	18	54	23
2378	del_chr_1p_EVI5	del_chr_1q	42	5	15
2379	del_chr_1p_EVI5	del_chr_2p	12	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	17	4	9
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	33	0	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	50	17	21
2384	del_chr_1p_EVI5	del_chr_4q	31	4	11
2385	del_chr_1p_EVI5	del_chr_5p	0	2	1
2386	del_chr_1p_EVI5	del_chr_5q	28	7	10
2387	del_chr_1p_EVI5	del_chr_6p	10	3	4
2388	del_chr_1p_EVI5	del_chr_6q	35	34	25
2389	del_chr_1p_EVI5	del_chr_7p	43	9	14
2390	del_chr_1p_EVI5	del_chr_7q	40	3	13
2391	del_chr_1p_EVI5	del_chr_8p	74	40	40
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	12	5
2393	del_chr_1p_EVI5	del_chr_9p	27	1	9
2394	del_chr_1p_EVI5	del_chr_9q	57	0	15
2395	del_chr_1p_EVI5	del_chr_10p	28	2	10
2396	del_chr_1p_EVI5	del_chr_10q	31	8	13
2397	del_chr_1p_EVI5	del_chr_11p	21	9	8
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	0	7
2399	del_chr_1p_EVI5	del_chr_12p	45	24	27
2400	del_chr_1p_EVI5	del_chr_12q	38	3	15
2401	del_chr_1p_EVI5	del_chr_13q	48	93	50
2402	del_chr_1p_EVI5	del_chr_14q_MAX	35	50	37
2403	del_chr_1p_EVI5	del_chr_15q	24	1	8
2404	del_chr_1p_EVI5	del_chr_16p	76	12	24
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	42	24	24
2406	del_chr_1p_EVI5	del_chr_17p	103	16	40
2407	del_chr_1p_EVI5	del_chr_17q	147	4	41
2408	del_chr_1p_EVI5	del_chr_18p	26	8	12
2409	del_chr_1p_EVI5	del_chr_18q	24	1	7
2410	del_chr_1p_EVI5	del_chr_19p	63	0	17
2411	del_chr_1p_EVI5	del_chr_19q	96	0	26
2412	del_chr_1p_EVI5	del_chr_20p	28	12	18
2413	del_chr_1p_EVI5	del_chr_20q	36	11	17
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	38	37	26
2416	del_chr_1p_EVI5	HyperDiploidy	29	77	43
2417	del_chr_1p_TENT5C	del_chr_1q	35	1	12
2418	del_chr_1p_TENT5C	del_chr_2p	14	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	16	1	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	34	16	17
2423	del_chr_1p_TENT5C	del_chr_4q	24	4	10
2424	del_chr_1p_TENT5C	del_chr_5p	8	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	24	7	8
2426	del_chr_1p_TENT5C	del_chr_6p	10	3	4
2427	del_chr_1p_TENT5C	del_chr_6q	27	32	23
2428	del_chr_1p_TENT5C	del_chr_7p	31	9	12
2429	del_chr_1p_TENT5C	del_chr_7q	19	3	8
2430	del_chr_1p_TENT5C	del_chr_8p	46	37	31
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	12	4
2432	del_chr_1p_TENT5C	del_chr_9p	23	1	7
2433	del_chr_1p_TENT5C	del_chr_9q	49	0	13
2434	del_chr_1p_TENT5C	del_chr_10p	30	3	11
2435	del_chr_1p_TENT5C	del_chr_10q	30	6	11
2436	del_chr_1p_TENT5C	del_chr_11p	18	9	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	3	6
2438	del_chr_1p_TENT5C	del_chr_12p	37	28	25
2439	del_chr_1p_TENT5C	del_chr_12q	42	11	18
2440	del_chr_1p_TENT5C	del_chr_13q	37	107	51
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	61	36
2442	del_chr_1p_TENT5C	del_chr_15q	12	1	5
2443	del_chr_1p_TENT5C	del_chr_16p	65	13	23
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	39	30	25
2445	del_chr_1p_TENT5C	del_chr_17p	105	20	39
2446	del_chr_1p_TENT5C	del_chr_17q	115	4	35
2447	del_chr_1p_TENT5C	del_chr_18p	15	8	9
2448	del_chr_1p_TENT5C	del_chr_18q	11	5	5
2449	del_chr_1p_TENT5C	del_chr_19p	60	0	16
2450	del_chr_1p_TENT5C	del_chr_19q	93	0	25
2451	del_chr_1p_TENT5C	del_chr_20p	30	14	20
2452	del_chr_1p_TENT5C	del_chr_20q	34	11	16
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	26	38	20
2455	del_chr_1p_TENT5C	HyperDiploidy	18	78	33
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	8	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	14	4
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	7	5
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	16	29	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	20	5
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	17	9
2477	del_chr_1q	del_chr_12q	7	19	9
2478	del_chr_1q	del_chr_13q	23	60	25
2479	del_chr_1q	del_chr_14q_MAX	2	47	15
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	26	10
2482	del_chr_1q	del_chr_16q_CYLD	4	26	11
2483	del_chr_1q	del_chr_17p	11	7	8
2484	del_chr_1q	del_chr_17q	14	6	8
2485	del_chr_1q	del_chr_18p	5	18	9
2486	del_chr_1q	del_chr_18q	5	15	7
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	10	9	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	30	10
2493	del_chr_1q	HyperDiploidy	0	44	16
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	5	2
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	5	2
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	17	7
2516	del_chr_2p	del_chr_14q_MAX	1	5	2
2517	del_chr_2p	del_chr_15q	0	0	0
