matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	1	4
2026	amp_chr_18p	del_chr_20p	18	8	9
2027	amp_chr_18p	del_chr_20q	18	3	6
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	14	8	8
2030	amp_chr_18p	HyperDiploidy	4	70	24
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	28	0	7
2034	amp_chr_18q	amp_chr_20q	33	1	11
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	24	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	10	21	11
2038	amp_chr_18q	del_chr_1p_EVI5	13	32	17
2039	amp_chr_18q	del_chr_1p_TENT5C	12	24	15
2040	amp_chr_18q	del_chr_1q	4	3	4
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	13	1	4
2045	amp_chr_18q	del_chr_4p_NSD2	3	9	6
2046	amp_chr_18q	del_chr_4q	7	1	4
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	26	19	19
2051	amp_chr_18q	del_chr_7p	19	0	6
2052	amp_chr_18q	del_chr_7q	23	0	6
2053	amp_chr_18q	del_chr_8p	39	19	25
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	10	0	3
2056	amp_chr_18q	del_chr_9q	1	0	1
2057	amp_chr_18q	del_chr_10p	6	1	4
2058	amp_chr_18q	del_chr_10q	12	2	5
2059	amp_chr_18q	del_chr_11p	13	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	23	3	8
2062	amp_chr_18q	del_chr_12q	21	11	11
2063	amp_chr_18q	del_chr_13q	42	41	32
2064	amp_chr_18q	del_chr_14q_MAX	16	29	15
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	35	6	12
2067	amp_chr_18q	del_chr_16q_CYLD	30	24	19
2068	amp_chr_18q	del_chr_17p	63	12	23
2069	amp_chr_18q	del_chr_17q	53	7	18
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	16	0	5
2073	amp_chr_18q	del_chr_20p	22	5	10
2074	amp_chr_18q	del_chr_20q	22	7	8
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	22	8	10
2077	amp_chr_18q	HyperDiploidy	6	60	25
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	22	8
2084	amp_chr_19p	del_chr_1p_EVI5	3	29	11
2085	amp_chr_19p	del_chr_1p_TENT5C	4	36	13
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	8	10	7
2092	amp_chr_19p	del_chr_4q	4	6	5
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	4	15	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	10	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	10	1	5
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	21	8
2108	amp_chr_19p	del_chr_12q	10	16	9
2109	amp_chr_19p	del_chr_13q	9	59	20
2110	amp_chr_19p	del_chr_14q_MAX	4	32	12
2111	amp_chr_19p	del_chr_15q	3	3	2
2112	amp_chr_19p	del_chr_16p	4	21	7
2113	amp_chr_19p	del_chr_16q_CYLD	0	36	9
2114	amp_chr_19p	del_chr_17p	15	14	9
2115	amp_chr_19p	del_chr_17q	11	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	9	9	5
2119	amp_chr_19p	del_chr_20p	11	10	8
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	33	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	10	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	10	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	28	8
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	2	3
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	12	2	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	26	11
2173	amp_chr_20p	del_chr_1p_EVI5	6	63	21
2174	amp_chr_20p	del_chr_1p_TENT5C	7	49	19
2175	amp_chr_20p	del_chr_1q	2	4	4
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	2	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	5	19	7
2181	amp_chr_20p	del_chr_4q	1	26	8
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	27	10
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	7	49	15
2189	amp_chr_20p	del_chr_8q_MYC_del	4	16	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	6	2
2193	amp_chr_20p	del_chr_10q	0	11	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	4	33	11
2197	amp_chr_20p	del_chr_12q	0	26	7
2198	amp_chr_20p	del_chr_13q	7	115	35
2199	amp_chr_20p	del_chr_14q_MAX	0	72	20
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	26	9
2202	amp_chr_20p	del_chr_16q_CYLD	2	26	9
2203	amp_chr_20p	del_chr_17p	18	20	12
2204	amp_chr_20p	del_chr_17q	13	5	6
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	2	39	12
2212	amp_chr_20p	HyperDiploidy	1	101	30
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	22	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	16	6
2216	amp_chr_20q	del_chr_1p_EVI5	2	50	16
2217	amp_chr_20q	del_chr_1p_TENT5C	3	40	14
2218	amp_chr_20q	del_chr_1q	2	4	4
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	1	1
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	1	20	7
2224	amp_chr_20q	del_chr_4q	11	17	9
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	12	32	16
2229	amp_chr_20q	del_chr_7p	2	8	3
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	3	58	19
2232	amp_chr_20q	del_chr_8q_MYC_del	4	14	5
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	4	26	9
2240	amp_chr_20q	del_chr_12q	3	17	7
2241	amp_chr_20q	del_chr_13q	9	128	39
2242	amp_chr_20q	del_chr_14q_MAX	2	87	25
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	18	19	11
2245	amp_chr_20q	del_chr_16q_CYLD	8	60	20
2246	amp_chr_20q	del_chr_17p	16	38	18
2247	amp_chr_20q	del_chr_17q	15	20	12
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	13	32	15
2253	amp_chr_20q	del_chr_21q	6	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	12	40	16
2255	amp_chr_20q	HyperDiploidy	2	112	33
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	9	3	4
2266	amp_chr_21q	del_chr_4q	4	2	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	8	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	20	6
2284	amp_chr_21q	del_chr_14q_MAX	5	22	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	10	4	4
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	16	0	5
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	23	9
2299	amp_chr_22q	del_chr_1p_EVI5	1	42	12
2300	amp_chr_22q	del_chr_1p_TENT5C	1	50	14
2301	amp_chr_22q	del_chr_1q	0	4	3
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	9	3
2307	amp_chr_22q	del_chr_4q	0	14	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	22	7
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	40	10
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	82	23
2325	amp_chr_22q	del_chr_14q_MAX	0	51	13
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	15	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	62	15
2329	amp_chr_22q	del_chr_17p	8	16	7
2330	amp_chr_22q	del_chr_17q	8	4	3
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	11	5
2336	amp_chr_22q	del_chr_20q	0	6	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	88	23
2339	del_chr_1p_CDKN2C	del_chr_1q	13	8	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	6	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	13	4	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	19	9	9
2345	del_chr_1p_CDKN2C	del_chr_4q	12	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	7	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	17	7	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	12	25	15
2350	del_chr_1p_CDKN2C	del_chr_7p	28	5	9
2351	del_chr_1p_CDKN2C	del_chr_7q	23	2	7
2352	del_chr_1p_CDKN2C	del_chr_8p	29	40	21
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	16	5
2354	del_chr_1p_CDKN2C	del_chr_9p	8	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	17	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	8	0	4
2357	del_chr_1p_CDKN2C	del_chr_10q	15	9	8
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	4	2
2360	del_chr_1p_CDKN2C	del_chr_12p	18	24	18
2361	del_chr_1p_CDKN2C	del_chr_12q	24	9	13
2362	del_chr_1p_CDKN2C	del_chr_13q	27	105	44
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	10	65	28
2364	del_chr_1p_CDKN2C	del_chr_15q	2	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	24	15	12
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	29	16
2367	del_chr_1p_CDKN2C	del_chr_17p	39	17	22
2368	del_chr_1p_CDKN2C	del_chr_17q	39	0	15
2369	del_chr_1p_CDKN2C	del_chr_18p	5	6	6
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	8	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	22	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	6	13	10
2374	del_chr_1p_CDKN2C	del_chr_20q	8	15	10
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	14	38	16
2377	del_chr_1p_CDKN2C	HyperDiploidy	13	56	23
2378	del_chr_1p_EVI5	del_chr_1q	39	5	12
2379	del_chr_1p_EVI5	del_chr_2p	16	5	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	15	2	9
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	25	6	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	40	10	16
2384	del_chr_1p_EVI5	del_chr_4q	35	4	13
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	30	7	12
2387	del_chr_1p_EVI5	del_chr_6p	10	3	4
2388	del_chr_1p_EVI5	del_chr_6q	33	29	23
2389	del_chr_1p_EVI5	del_chr_7p	42	5	12
2390	del_chr_1p_EVI5	del_chr_7q	36	2	10
2391	del_chr_1p_EVI5	del_chr_8p	53	36	33
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	16	7
2393	del_chr_1p_EVI5	del_chr_9p	36	1	11
2394	del_chr_1p_EVI5	del_chr_9q	61	0	16
2395	del_chr_1p_EVI5	del_chr_10p	22	0	8
2396	del_chr_1p_EVI5	del_chr_10q	28	8	13
2397	del_chr_1p_EVI5	del_chr_11p	21	8	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	0	7
2399	del_chr_1p_EVI5	del_chr_12p	36	21	24
2400	del_chr_1p_EVI5	del_chr_12q	51	4	19
2401	del_chr_1p_EVI5	del_chr_13q	51	117	59
2402	del_chr_1p_EVI5	del_chr_14q_MAX	27	61	35
2403	del_chr_1p_EVI5	del_chr_15q	15	0	5
2404	del_chr_1p_EVI5	del_chr_16p	64	11	20
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	41	28	26
2406	del_chr_1p_EVI5	del_chr_17p	100	10	37
2407	del_chr_1p_EVI5	del_chr_17q	126	0	35
2408	del_chr_1p_EVI5	del_chr_18p	26	6	12
2409	del_chr_1p_EVI5	del_chr_18q	24	1	9
2410	del_chr_1p_EVI5	del_chr_19p	51	0	14
2411	del_chr_1p_EVI5	del_chr_19q	84	0	23
2412	del_chr_1p_EVI5	del_chr_20p	34	13	21
2413	del_chr_1p_EVI5	del_chr_20q	37	13	17
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	29	45	25
2416	del_chr_1p_EVI5	HyperDiploidy	24	67	37
2417	del_chr_1p_TENT5C	del_chr_1q	35	5	11
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	10	2	7
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	23	4	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	23	11	12
2423	del_chr_1p_TENT5C	del_chr_4q	25	4	10
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	29	7	11
2426	del_chr_1p_TENT5C	del_chr_6p	10	3	4
2427	del_chr_1p_TENT5C	del_chr_6q	17	39	21
2428	del_chr_1p_TENT5C	del_chr_7p	32	5	11
2429	del_chr_1p_TENT5C	del_chr_7q	17	2	6
2430	del_chr_1p_TENT5C	del_chr_8p	42	44	32
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	21	7
2432	del_chr_1p_TENT5C	del_chr_9p	29	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	44	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	24	0	8
2435	del_chr_1p_TENT5C	del_chr_10q	27	7	12
2436	del_chr_1p_TENT5C	del_chr_11p	16	8	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	5	6
2438	del_chr_1p_TENT5C	del_chr_12p	33	36	28
2439	del_chr_1p_TENT5C	del_chr_12q	50	17	22
2440	del_chr_1p_TENT5C	del_chr_13q	38	142	61
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	18	85	40
2442	del_chr_1p_TENT5C	del_chr_15q	3	0	2
2443	del_chr_1p_TENT5C	del_chr_16p	55	12	19
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	33	34	27
2445	del_chr_1p_TENT5C	del_chr_17p	93	19	36
2446	del_chr_1p_TENT5C	del_chr_17q	98	0	30
2447	del_chr_1p_TENT5C	del_chr_18p	18	8	12
2448	del_chr_1p_TENT5C	del_chr_18q	16	5	9
2449	del_chr_1p_TENT5C	del_chr_19p	39	0	11
2450	del_chr_1p_TENT5C	del_chr_19q	76	0	21
2451	del_chr_1p_TENT5C	del_chr_20p	34	17	22
2452	del_chr_1p_TENT5C	del_chr_20q	36	13	17
2453	del_chr_1p_TENT5C	del_chr_21q	2	9	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	25	42	21
2455	del_chr_1p_TENT5C	HyperDiploidy	18	75	33
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	3	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	8	33	11
2469	del_chr_1q	del_chr_8q_MYC_del	0	24	6
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	5	19	9
2477	del_chr_1q	del_chr_12q	3	19	8
2478	del_chr_1q	del_chr_13q	9	62	22
2479	del_chr_1q	del_chr_14q_MAX	2	46	15
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	5	18	7
2482	del_chr_1q	del_chr_16q_CYLD	0	24	8
2483	del_chr_1q	del_chr_17p	6	4	6
2484	del_chr_1q	del_chr_17q	12	2	6
2485	del_chr_1q	del_chr_18p	2	18	8
2486	del_chr_1q	del_chr_18q	2	15	6
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	2	8	4
2490	del_chr_1q	del_chr_20q	2	5	4
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	4	32	9
2493	del_chr_1q	HyperDiploidy	0	41	14
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	5	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	19	8
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	0	0	0
