matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	0	0
2026	amp_chr_18p	del_chr_20p	7	4	3
2027	amp_chr_18p	del_chr_20q	12	0	3
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	8	2	4
2030	amp_chr_18p	HyperDiploidy	2	43	14
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	12	0	3
2034	amp_chr_18q	amp_chr_20q	4	0	2
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	11	0	4
2037	amp_chr_18q	del_chr_1p_CDKN2C	15	6	7
2038	amp_chr_18q	del_chr_1p_EVI5	15	7	8
2039	amp_chr_18q	del_chr_1p_TENT5C	15	6	7
2040	amp_chr_18q	del_chr_1q	0	1	1
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	3	1
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	18	0	4
2045	amp_chr_18q	del_chr_4p_NSD2	5	1	2
2046	amp_chr_18q	del_chr_4q	0	1	1
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	0	1	1
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	14	7	9
2051	amp_chr_18q	del_chr_7p	10	0	2
2052	amp_chr_18q	del_chr_7q	10	0	2
2053	amp_chr_18q	del_chr_8p	21	5	12
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	5	0	2
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	5	0	2
2058	amp_chr_18q	del_chr_10q	0	0	0
2059	amp_chr_18q	del_chr_11p	15	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	5	0	1
2061	amp_chr_18q	del_chr_12p	26	1	9
2062	amp_chr_18q	del_chr_12q	10	1	5
2063	amp_chr_18q	del_chr_13q	31	9	16
2064	amp_chr_18q	del_chr_14q_MAX	5	10	6
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	14	4	5
2067	amp_chr_18q	del_chr_16q_CYLD	8	11	6
2068	amp_chr_18q	del_chr_17p	35	2	10
2069	amp_chr_18q	del_chr_17q	36	0	9
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	0	0	0
2073	amp_chr_18q	del_chr_20p	7	0	2
2074	amp_chr_18q	del_chr_20q	12	0	3
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	8	2	4
2077	amp_chr_18q	HyperDiploidy	2	33	13
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	5	1
2084	amp_chr_19p	del_chr_1p_EVI5	0	10	2
2085	amp_chr_19p	del_chr_1p_TENT5C	0	13	3
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	3	0	1
2092	amp_chr_19p	del_chr_4q	0	1	1
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	2	9	3
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	0	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	1	1
2102	amp_chr_19p	del_chr_9q	3	0	1
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	1	12	4
2108	amp_chr_19p	del_chr_12q	0	5	2
2109	amp_chr_19p	del_chr_13q	5	18	6
2110	amp_chr_19p	del_chr_14q_MAX	0	14	4
2111	amp_chr_19p	del_chr_15q	4	0	1
2112	amp_chr_19p	del_chr_16p	3	3	2
2113	amp_chr_19p	del_chr_16q_CYLD	3	0	1
2114	amp_chr_19p	del_chr_17p	11	0	3
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	3	5	2
2119	amp_chr_19p	del_chr_20p	0	5	1
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	10	2
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	5	1
2141	amp_chr_19q	del_chr_6q	0	5	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	2	1
2153	amp_chr_19q	del_chr_12q	0	2	1
2154	amp_chr_19q	del_chr_13q	0	5	1
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	1	1
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	8	2	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	17	9
2173	amp_chr_20p	del_chr_1p_EVI5	11	36	14
2174	amp_chr_20p	del_chr_1p_TENT5C	12	19	10
2175	amp_chr_20p	del_chr_1q	0	2	2
2176	amp_chr_20p	del_chr_2p	0	10	2
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	9	4	4
2181	amp_chr_20p	del_chr_4q	1	6	3
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	5	15	5
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	7	23	9
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	9	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	2	26	9
2197	amp_chr_20p	del_chr_12q	0	22	6
2198	amp_chr_20p	del_chr_13q	0	55	19
2199	amp_chr_20p	del_chr_14q_MAX	0	40	10
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	4	8	3
2202	amp_chr_20p	del_chr_16q_CYLD	0	16	5
2203	amp_chr_20p	del_chr_17p	14	9	8
2204	amp_chr_20p	del_chr_17q	9	0	3
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	4	21	7
2212	amp_chr_20p	HyperDiploidy	0	61	17
2213	amp_chr_20q	amp_chr_21q	0	2	1
2214	amp_chr_20q	amp_chr_22q	8	1	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	1	2
2216	amp_chr_20q	del_chr_1p_EVI5	2	14	6
2217	amp_chr_20q	del_chr_1p_TENT5C	3	9	5
2218	amp_chr_20q	del_chr_1q	0	2	2
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	4	3
2224	amp_chr_20q	del_chr_4q	1	5	3
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	8	15	7
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	3	20	9
2232	amp_chr_20q	del_chr_8q_MYC_del	4	4	2
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	0	1
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	0	18	5
2240	amp_chr_20q	del_chr_12q	0	10	4
2241	amp_chr_20q	del_chr_13q	0	43	14
2242	amp_chr_20q	del_chr_14q_MAX	1	30	9
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	0	4	1
2245	amp_chr_20q	del_chr_16q_CYLD	0	18	6
2246	amp_chr_20q	del_chr_17p	7	16	9
2247	amp_chr_20q	del_chr_17q	7	5	4
2248	amp_chr_20q	del_chr_18p	5	0	1
2249	amp_chr_20q	del_chr_18q	5	0	1
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	4	17	7
2253	amp_chr_20q	del_chr_21q	0	0	0
2254	amp_chr_20q	del_chr_22q_XBP1	7	18	7
2255	amp_chr_20q	HyperDiploidy	0	49	13
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	2	3	2
2266	amp_chr_21q	del_chr_4q	1	2	2
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	8	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	16	5
2284	amp_chr_21q	del_chr_14q_MAX	0	15	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	0	4	2
2289	amp_chr_21q	del_chr_17q	0	3	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	1	0	1
2294	amp_chr_21q	del_chr_20p	1	4	2
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	0	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	8	4
2299	amp_chr_22q	del_chr_1p_EVI5	1	25	8
2300	amp_chr_22q	del_chr_1p_TENT5C	1	21	7
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	5	2
2307	amp_chr_22q	del_chr_4q	0	10	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	16	5
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	26	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	2	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	8	2
2323	amp_chr_22q	del_chr_12q	0	8	2
2324	amp_chr_22q	del_chr_13q	1	37	12
2325	amp_chr_22q	del_chr_14q_MAX	0	30	8
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	9	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	36	9
2329	amp_chr_22q	del_chr_17p	8	12	5
2330	amp_chr_22q	del_chr_17q	8	1	3
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	7	3
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	47	13
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	1	1
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	12	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	7	7	4
2345	del_chr_1p_CDKN2C	del_chr_4q	5	3	2
2346	del_chr_1p_CDKN2C	del_chr_5p	7	0	2
2347	del_chr_1p_CDKN2C	del_chr_5q	7	0	3
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	2	11	6
2350	del_chr_1p_CDKN2C	del_chr_7p	19	9	8
2351	del_chr_1p_CDKN2C	del_chr_7q	21	1	6
2352	del_chr_1p_CDKN2C	del_chr_8p	4	28	9
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	16	4
2354	del_chr_1p_CDKN2C	del_chr_9p	3	1	2
2355	del_chr_1p_CDKN2C	del_chr_9q	7	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	5	4	4
2357	del_chr_1p_CDKN2C	del_chr_10q	0	5	1
2358	del_chr_1p_CDKN2C	del_chr_11p	0	5	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	0	0
2360	del_chr_1p_CDKN2C	del_chr_12p	9	8	8
2361	del_chr_1p_CDKN2C	del_chr_12q	9	6	6
2362	del_chr_1p_CDKN2C	del_chr_13q	19	61	26
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	2	31	13
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	16	2	5
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	2	19	8
2367	del_chr_1p_CDKN2C	del_chr_17p	29	2	12
2368	del_chr_1p_CDKN2C	del_chr_17q	30	0	10
2369	del_chr_1p_CDKN2C	del_chr_18p	4	6	5
2370	del_chr_1p_CDKN2C	del_chr_18q	4	1	3
2371	del_chr_1p_CDKN2C	del_chr_19p	9	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	9	0	2
2373	del_chr_1p_CDKN2C	del_chr_20p	1	10	5
2374	del_chr_1p_CDKN2C	del_chr_20q	1	8	3
2375	del_chr_1p_CDKN2C	del_chr_21q	2	0	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	8	19	7
2377	del_chr_1p_CDKN2C	HyperDiploidy	11	40	18
2378	del_chr_1p_EVI5	del_chr_1q	11	5	5
2379	del_chr_1p_EVI5	del_chr_2p	0	5	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	3	4	4
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	17	0	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	14	10	8
2384	del_chr_1p_EVI5	del_chr_4q	12	4	6
2385	del_chr_1p_EVI5	del_chr_5p	7	0	2
2386	del_chr_1p_EVI5	del_chr_5q	15	0	5
2387	del_chr_1p_EVI5	del_chr_6p	5	0	1
2388	del_chr_1p_EVI5	del_chr_6q	13	20	15
2389	del_chr_1p_EVI5	del_chr_7p	29	9	10
2390	del_chr_1p_EVI5	del_chr_7q	29	2	9
2391	del_chr_1p_EVI5	del_chr_8p	27	34	20
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	5	16	5
2393	del_chr_1p_EVI5	del_chr_9p	15	1	5
2394	del_chr_1p_EVI5	del_chr_9q	32	0	8
2395	del_chr_1p_EVI5	del_chr_10p	8	2	4
2396	del_chr_1p_EVI5	del_chr_10q	2	5	2
2397	del_chr_1p_EVI5	del_chr_11p	8	6	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	8	0	2
2399	del_chr_1p_EVI5	del_chr_12p	23	12	16
2400	del_chr_1p_EVI5	del_chr_12q	12	4	6
2401	del_chr_1p_EVI5	del_chr_13q	34	66	35
2402	del_chr_1p_EVI5	del_chr_14q_MAX	12	33	19
2403	del_chr_1p_EVI5	del_chr_15q	19	1	6
2404	del_chr_1p_EVI5	del_chr_16p	45	3	12
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	22	17	13
2406	del_chr_1p_EVI5	del_chr_17p	53	5	22
2407	del_chr_1p_EVI5	del_chr_17q	78	0	21
2408	del_chr_1p_EVI5	del_chr_18p	17	8	11
2409	del_chr_1p_EVI5	del_chr_18q	19	1	8
2410	del_chr_1p_EVI5	del_chr_19p	28	0	7
2411	del_chr_1p_EVI5	del_chr_19q	31	0	8
2412	del_chr_1p_EVI5	del_chr_20p	7	13	11
2413	del_chr_1p_EVI5	del_chr_20q	14	9	9
2414	del_chr_1p_EVI5	del_chr_21q	2	0	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	13	21	11
2416	del_chr_1p_EVI5	HyperDiploidy	12	47	24
2417	del_chr_1p_TENT5C	del_chr_1q	4	1	2
2418	del_chr_1p_TENT5C	del_chr_2p	2	5	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	2	1	2
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	8	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	1	8	4
2423	del_chr_1p_TENT5C	del_chr_4q	3	4	4
2424	del_chr_1p_TENT5C	del_chr_5p	15	0	4
2425	del_chr_1p_TENT5C	del_chr_5q	15	0	5
2426	del_chr_1p_TENT5C	del_chr_6p	5	0	1
2427	del_chr_1p_TENT5C	del_chr_6q	11	17	12
2428	del_chr_1p_TENT5C	del_chr_7p	13	9	7
2429	del_chr_1p_TENT5C	del_chr_7q	12	2	5
2430	del_chr_1p_TENT5C	del_chr_8p	7	28	12
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	16	4
2432	del_chr_1p_TENT5C	del_chr_9p	11	1	4
2433	del_chr_1p_TENT5C	del_chr_9q	24	0	6
2434	del_chr_1p_TENT5C	del_chr_10p	9	3	5
2435	del_chr_1p_TENT5C	del_chr_10q	1	5	2
2436	del_chr_1p_TENT5C	del_chr_11p	2	6	3
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	4	4	3
2438	del_chr_1p_TENT5C	del_chr_12p	14	12	13
2439	del_chr_1p_TENT5C	del_chr_12q	12	6	7
2440	del_chr_1p_TENT5C	del_chr_13q	27	69	32
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	3	37	17
2442	del_chr_1p_TENT5C	del_chr_15q	8	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	30	4	10
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	16	20	14
2445	del_chr_1p_TENT5C	del_chr_17p	43	3	16
2446	del_chr_1p_TENT5C	del_chr_17q	45	0	13
2447	del_chr_1p_TENT5C	del_chr_18p	9	7	9
2448	del_chr_1p_TENT5C	del_chr_18q	11	1	7
2449	del_chr_1p_TENT5C	del_chr_19p	26	0	6
2450	del_chr_1p_TENT5C	del_chr_19q	30	0	7
2451	del_chr_1p_TENT5C	del_chr_20p	5	15	10
2452	del_chr_1p_TENT5C	del_chr_20q	15	9	8
2453	del_chr_1p_TENT5C	del_chr_21q	2	0	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	8	25	9
2455	del_chr_1p_TENT5C	HyperDiploidy	5	47	19
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	3	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	3	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	0	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	4	11	5
2469	del_chr_1q	del_chr_8q_MYC_del	0	11	3
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	5	5	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	9	3
2477	del_chr_1q	del_chr_12q	0	7	2
2478	del_chr_1q	del_chr_13q	14	25	11
2479	del_chr_1q	del_chr_14q_MAX	0	15	4
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	2	1
2482	del_chr_1q	del_chr_16q_CYLD	0	6	2
2483	del_chr_1q	del_chr_17p	4	1	3
2484	del_chr_1q	del_chr_17q	1	0	1
2485	del_chr_1q	del_chr_18p	1	2	3
2486	del_chr_1q	del_chr_18q	1	1	2
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	1	4	2
2490	del_chr_1q	del_chr_20q	10	0	3
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	4	15	5
2493	del_chr_1q	HyperDiploidy	0	16	5
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	0	1
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	0	1
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	10	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	2	2
2515	del_chr_2p	del_chr_13q	6	5	3
2516	del_chr_2p	del_chr_14q_MAX	4	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
