matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	5	9	6
2027	amp_chr_18p	del_chr_20q	10	4	4
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	10	13	8
2030	amp_chr_18p	HyperDiploidy	3	48	18
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	21	0	6
2034	amp_chr_18q	amp_chr_20q	21	1	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	15	0	5
2037	amp_chr_18q	del_chr_1p_CDKN2C	11	13	8
2038	amp_chr_18q	del_chr_1p_EVI5	14	23	14
2039	amp_chr_18q	del_chr_1p_TENT5C	14	16	13
2040	amp_chr_18q	del_chr_1q	2	0	1
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	3	1
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	14	5	6
2045	amp_chr_18q	del_chr_4p_NSD2	5	5	4
2046	amp_chr_18q	del_chr_4q	10	0	3
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	0	1	1
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	17	15	13
2051	amp_chr_18q	del_chr_7p	14	0	5
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	33	18	21
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	17	0	5
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	12	1	5
2058	amp_chr_18q	del_chr_10q	12	2	5
2059	amp_chr_18q	del_chr_11p	10	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	19	6	9
2062	amp_chr_18q	del_chr_12q	17	8	10
2063	amp_chr_18q	del_chr_13q	25	32	24
2064	amp_chr_18q	del_chr_14q_MAX	5	21	11
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	30	4	9
2067	amp_chr_18q	del_chr_16q_CYLD	21	22	14
2068	amp_chr_18q	del_chr_17p	65	3	21
2069	amp_chr_18q	del_chr_17q	48	0	15
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	12	0	5
2073	amp_chr_18q	del_chr_20p	7	8	7
2074	amp_chr_18q	del_chr_20q	14	4	5
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	14	13	9
2077	amp_chr_18q	HyperDiploidy	5	39	19
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	17	7
2084	amp_chr_19p	del_chr_1p_EVI5	2	19	8
2085	amp_chr_19p	del_chr_1p_TENT5C	3	21	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	2	10	4
2092	amp_chr_19p	del_chr_4q	2	10	4
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	5	6	4
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	7	1	4
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	1	2	2
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	3	5	4
2108	amp_chr_19p	del_chr_12q	8	8	5
2109	amp_chr_19p	del_chr_13q	7	34	12
2110	amp_chr_19p	del_chr_14q_MAX	7	31	12
2111	amp_chr_19p	del_chr_15q	0	3	1
2112	amp_chr_19p	del_chr_16p	4	20	7
2113	amp_chr_19p	del_chr_16q_CYLD	0	26	7
2114	amp_chr_19p	del_chr_17p	14	10	8
2115	amp_chr_19p	del_chr_17q	12	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	8	0	3
2119	amp_chr_19p	del_chr_20p	6	5	5
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	27	7
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	10	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	10	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	8	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	4	1
2153	amp_chr_19q	del_chr_12q	0	5	1
2154	amp_chr_19q	del_chr_13q	0	22	5
2155	amp_chr_19q	del_chr_14q_MAX	0	17	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	2	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	2	3
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	12	2	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	27	9
2173	amp_chr_20p	del_chr_1p_EVI5	2	53	16
2174	amp_chr_20p	del_chr_1p_TENT5C	3	38	13
2175	amp_chr_20p	del_chr_1q	2	1	2
2176	amp_chr_20p	del_chr_2p	0	14	3
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	1	13	4
2181	amp_chr_20p	del_chr_4q	1	15	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	14	5
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	3	32	10
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	9	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	0	29	8
2197	amp_chr_20p	del_chr_12q	0	19	5
2198	amp_chr_20p	del_chr_13q	7	91	29
2199	amp_chr_20p	del_chr_14q_MAX	0	48	13
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	18	5
2202	amp_chr_20p	del_chr_16q_CYLD	2	21	7
2203	amp_chr_20p	del_chr_17p	15	20	12
2204	amp_chr_20p	del_chr_17q	13	6	7
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	25	8
2212	amp_chr_20p	HyperDiploidy	1	107	30
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	22	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	14	5
2216	amp_chr_20q	del_chr_1p_EVI5	2	39	12
2217	amp_chr_20q	del_chr_1p_TENT5C	3	26	9
2218	amp_chr_20q	del_chr_1q	2	1	2
2219	amp_chr_20q	del_chr_2p	2	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	14	5
2224	amp_chr_20q	del_chr_4q	11	10	6
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	6	16	9
2229	amp_chr_20q	del_chr_7p	3	0	2
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	3	37	14
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	0	2
2236	amp_chr_20q	del_chr_10q	2	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	3	22	7
2240	amp_chr_20q	del_chr_12q	3	13	6
2241	amp_chr_20q	del_chr_13q	8	80	26
2242	amp_chr_20q	del_chr_14q_MAX	1	41	12
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	17	15	9
2245	amp_chr_20q	del_chr_16q_CYLD	8	33	14
2246	amp_chr_20q	del_chr_17p	17	26	15
2247	amp_chr_20q	del_chr_17q	10	11	9
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	10	12	8
2253	amp_chr_20q	del_chr_21q	6	8	4
2254	amp_chr_20q	del_chr_22q_XBP1	12	25	10
2255	amp_chr_20q	HyperDiploidy	2	95	28
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	4	3	2
2266	amp_chr_21q	del_chr_4q	1	6	3
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	5	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	17	5
2284	amp_chr_21q	del_chr_14q_MAX	5	16	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	5	1	2
2289	amp_chr_21q	del_chr_17q	9	0	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	0	3
2293	amp_chr_21q	del_chr_19q	10	0	3
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	13	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	34	10
2300	amp_chr_22q	del_chr_1p_TENT5C	1	38	11
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	7	2
2307	amp_chr_22q	del_chr_4q	0	7	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	8	3
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	31	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	67	19
2325	amp_chr_22q	del_chr_14q_MAX	0	39	10
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	15	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	50	13
2329	amp_chr_22q	del_chr_17p	4	12	5
2330	amp_chr_22q	del_chr_17q	4	0	1
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	9	4
2336	amp_chr_22q	del_chr_20q	0	6	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	83	22
2339	del_chr_1p_CDKN2C	del_chr_1q	8	8	4
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	1	1	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	18	4	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	10	6	5
2345	del_chr_1p_CDKN2C	del_chr_4q	16	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	8	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	8	7	5
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	8	16	9
2350	del_chr_1p_CDKN2C	del_chr_7p	20	6	7
2351	del_chr_1p_CDKN2C	del_chr_7q	22	1	6
2352	del_chr_1p_CDKN2C	del_chr_8p	17	28	14
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	9	2
2354	del_chr_1p_CDKN2C	del_chr_9p	7	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	13	0	3
2356	del_chr_1p_CDKN2C	del_chr_10p	11	4	6
2357	del_chr_1p_CDKN2C	del_chr_10q	15	9	7
2358	del_chr_1p_CDKN2C	del_chr_11p	0	5	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	0	0
2360	del_chr_1p_CDKN2C	del_chr_12p	16	10	13
2361	del_chr_1p_CDKN2C	del_chr_12q	18	3	8
2362	del_chr_1p_CDKN2C	del_chr_13q	18	73	31
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	7	39	22
2364	del_chr_1p_CDKN2C	del_chr_15q	8	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	17	12	8
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	21	12
2367	del_chr_1p_CDKN2C	del_chr_17p	48	14	23
2368	del_chr_1p_CDKN2C	del_chr_17q	50	0	17
2369	del_chr_1p_CDKN2C	del_chr_18p	3	6	5
2370	del_chr_1p_CDKN2C	del_chr_18q	1	1	2
2371	del_chr_1p_CDKN2C	del_chr_19p	17	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	31	0	10
2373	del_chr_1p_CDKN2C	del_chr_20p	5	7	7
2374	del_chr_1p_CDKN2C	del_chr_20q	8	9	8
2375	del_chr_1p_CDKN2C	del_chr_21q	0	9	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	19	26	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	18	33	19
2378	del_chr_1p_EVI5	del_chr_1q	31	8	11
2379	del_chr_1p_EVI5	del_chr_2p	12	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	7	4	5
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	26	4	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	28	9	12
2384	del_chr_1p_EVI5	del_chr_4q	35	1	11
2385	del_chr_1p_EVI5	del_chr_5p	4	2	2
2386	del_chr_1p_EVI5	del_chr_5q	20	7	9
2387	del_chr_1p_EVI5	del_chr_6p	0	3	1
2388	del_chr_1p_EVI5	del_chr_6q	20	25	16
2389	del_chr_1p_EVI5	del_chr_7p	28	6	9
2390	del_chr_1p_EVI5	del_chr_7q	28	1	8
2391	del_chr_1p_EVI5	del_chr_8p	35	32	27
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	9	4
2393	del_chr_1p_EVI5	del_chr_9p	23	0	7
2394	del_chr_1p_EVI5	del_chr_9q	43	0	11
2395	del_chr_1p_EVI5	del_chr_10p	25	2	9
2396	del_chr_1p_EVI5	del_chr_10q	27	6	10
2397	del_chr_1p_EVI5	del_chr_11p	12	5	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	12	0	4
2399	del_chr_1p_EVI5	del_chr_12p	38	13	23
2400	del_chr_1p_EVI5	del_chr_12q	39	1	13
2401	del_chr_1p_EVI5	del_chr_13q	41	82	44
2402	del_chr_1p_EVI5	del_chr_14q_MAX	17	44	30
2403	del_chr_1p_EVI5	del_chr_15q	12	0	5
2404	del_chr_1p_EVI5	del_chr_16p	60	9	17
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	35	19	20
2406	del_chr_1p_EVI5	del_chr_17p	107	13	42
2407	del_chr_1p_EVI5	del_chr_17q	121	0	33
2408	del_chr_1p_EVI5	del_chr_18p	28	8	14
2409	del_chr_1p_EVI5	del_chr_18q	22	1	7
2410	del_chr_1p_EVI5	del_chr_19p	49	0	13
2411	del_chr_1p_EVI5	del_chr_19q	79	0	21
2412	del_chr_1p_EVI5	del_chr_20p	29	11	18
2413	del_chr_1p_EVI5	del_chr_20q	34	7	15
2414	del_chr_1p_EVI5	del_chr_21q	5	9	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	36	28	22
2416	del_chr_1p_EVI5	HyperDiploidy	28	45	30
2417	del_chr_1p_TENT5C	del_chr_1q	29	6	10
2418	del_chr_1p_TENT5C	del_chr_2p	10	0	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	5	1	4
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	4	8
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	10	7	6
2423	del_chr_1p_TENT5C	del_chr_4q	20	1	7
2424	del_chr_1p_TENT5C	del_chr_5p	12	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	20	7	8
2426	del_chr_1p_TENT5C	del_chr_6p	0	3	1
2427	del_chr_1p_TENT5C	del_chr_6q	16	27	17
2428	del_chr_1p_TENT5C	del_chr_7p	23	6	9
2429	del_chr_1p_TENT5C	del_chr_7q	14	1	5
2430	del_chr_1p_TENT5C	del_chr_8p	27	28	22
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	9	3
2432	del_chr_1p_TENT5C	del_chr_9p	22	0	6
2433	del_chr_1p_TENT5C	del_chr_9q	39	0	10
2434	del_chr_1p_TENT5C	del_chr_10p	27	3	10
2435	del_chr_1p_TENT5C	del_chr_10q	26	7	10
2436	del_chr_1p_TENT5C	del_chr_11p	13	5	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	7	2	3
2438	del_chr_1p_TENT5C	del_chr_12p	29	12	19
2439	del_chr_1p_TENT5C	del_chr_12q	39	5	15
2440	del_chr_1p_TENT5C	del_chr_13q	31	90	46
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	14	46	30
2442	del_chr_1p_TENT5C	del_chr_15q	9	0	4
2443	del_chr_1p_TENT5C	del_chr_16p	47	10	15
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	34	26	23
2445	del_chr_1p_TENT5C	del_chr_17p	99	14	37
2446	del_chr_1p_TENT5C	del_chr_17q	101	0	29
2447	del_chr_1p_TENT5C	del_chr_18p	19	8	11
2448	del_chr_1p_TENT5C	del_chr_18q	13	1	5
2449	del_chr_1p_TENT5C	del_chr_19p	50	0	13
2450	del_chr_1p_TENT5C	del_chr_19q	82	0	22
2451	del_chr_1p_TENT5C	del_chr_20p	32	11	18
2452	del_chr_1p_TENT5C	del_chr_20q	36	7	15
2453	del_chr_1p_TENT5C	del_chr_21q	1	9	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	28	29	18
2455	del_chr_1p_TENT5C	HyperDiploidy	16	52	27
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	1	1
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	4	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	4	2
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	4	26	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	17	4
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	4	5	2
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	4	16	7
2477	del_chr_1q	del_chr_12q	5	16	7
2478	del_chr_1q	del_chr_13q	7	50	16
2479	del_chr_1q	del_chr_14q_MAX	2	41	11
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	4	16	5
2482	del_chr_1q	del_chr_16q_CYLD	4	15	6
2483	del_chr_1q	del_chr_17p	11	4	7
2484	del_chr_1q	del_chr_17q	14	0	5
2485	del_chr_1q	del_chr_18p	1	10	4
2486	del_chr_1q	del_chr_18q	1	10	4
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	6	8	5
2490	del_chr_1q	del_chr_20q	7	9	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	0	28	7
2493	del_chr_1q	HyperDiploidy	0	25	10
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	4	2
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	10	5	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	2	15	5
2516	del_chr_2p	del_chr_14q_MAX	1	9	3
2517	del_chr_2p	del_chr_15q	0	0	0
