matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	10	1	3
2026	amp_chr_18p	del_chr_20p	9	13	7
2027	amp_chr_18p	del_chr_20q	13	5	4
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	5	3	4
2030	amp_chr_18p	HyperDiploidy	1	48	18
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	24	0	6
2034	amp_chr_18q	amp_chr_20q	18	1	7
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	19	0	6
2037	amp_chr_18q	del_chr_1p_CDKN2C	14	16	10
2038	amp_chr_18q	del_chr_1p_EVI5	14	20	13
2039	amp_chr_18q	del_chr_1p_TENT5C	15	19	13
2040	amp_chr_18q	del_chr_1q	4	3	4
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	18	1	5
2045	amp_chr_18q	del_chr_4p_NSD2	8	10	7
2046	amp_chr_18q	del_chr_4q	12	0	4
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	19	20	18
2051	amp_chr_18q	del_chr_7p	13	5	5
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	42	12	23
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	19	0	5
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	11	4	6
2058	amp_chr_18q	del_chr_10q	17	0	5
2059	amp_chr_18q	del_chr_11p	15	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	27	6	11
2062	amp_chr_18q	del_chr_12q	16	9	9
2063	amp_chr_18q	del_chr_13q	35	34	25
2064	amp_chr_18q	del_chr_14q_MAX	10	21	12
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	30	8	10
2067	amp_chr_18q	del_chr_16q_CYLD	17	23	14
2068	amp_chr_18q	del_chr_17p	74	8	25
2069	amp_chr_18q	del_chr_17q	60	6	20
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	15	0	4
2073	amp_chr_18q	del_chr_20p	11	10	8
2074	amp_chr_18q	del_chr_20q	13	9	5
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	13	3	6
2077	amp_chr_18q	HyperDiploidy	3	40	19
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	20	5
2084	amp_chr_19p	del_chr_1p_EVI5	3	21	8
2085	amp_chr_19p	del_chr_1p_TENT5C	4	23	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	8	10	7
2092	amp_chr_19p	del_chr_4q	4	10	6
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	2	14	5
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	3	2
2102	amp_chr_19p	del_chr_9q	10	1	5
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	16	7
2108	amp_chr_19p	del_chr_12q	10	10	7
2109	amp_chr_19p	del_chr_13q	4	38	14
2110	amp_chr_19p	del_chr_14q_MAX	5	26	11
2111	amp_chr_19p	del_chr_15q	5	6	3
2112	amp_chr_19p	del_chr_16p	4	14	5
2113	amp_chr_19p	del_chr_16q_CYLD	0	26	7
2114	amp_chr_19p	del_chr_17p	15	9	8
2115	amp_chr_19p	del_chr_17q	11	0	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	9	9	5
2119	amp_chr_19p	del_chr_20p	10	10	6
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	22	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	7	3
2154	amp_chr_19q	del_chr_13q	2	17	5
2155	amp_chr_19q	del_chr_14q_MAX	2	12	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	6	0	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	6	4
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	9	2	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	7	20	9
2173	amp_chr_20p	del_chr_1p_EVI5	7	40	15
2174	amp_chr_20p	del_chr_1p_TENT5C	8	39	16
2175	amp_chr_20p	del_chr_1q	2	3	3
2176	amp_chr_20p	del_chr_2p	0	10	2
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	11	4
2181	amp_chr_20p	del_chr_4q	0	13	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	22	8
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	4	31	11
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	11	3
2193	amp_chr_20p	del_chr_10q	0	16	4
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	3	1
2196	amp_chr_20p	del_chr_12p	2	29	9
2197	amp_chr_20p	del_chr_12q	0	18	5
2198	amp_chr_20p	del_chr_13q	2	83	26
2199	amp_chr_20p	del_chr_14q_MAX	0	57	16
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	0	13	3
2202	amp_chr_20p	del_chr_16q_CYLD	2	20	7
2203	amp_chr_20p	del_chr_17p	19	7	8
2204	amp_chr_20p	del_chr_17q	17	1	6
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	2	31	10
2212	amp_chr_20p	HyperDiploidy	1	82	24
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	19	1	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	7	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	21	8
2217	amp_chr_20q	del_chr_1p_TENT5C	3	22	9
2218	amp_chr_20q	del_chr_1q	2	3	3
2219	amp_chr_20q	del_chr_2p	2	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	0	3	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	12	5
2224	amp_chr_20q	del_chr_4q	10	7	5
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	12	25	13
2229	amp_chr_20q	del_chr_7p	2	8	3
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	9	27	13
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	4	10	5
2240	amp_chr_20q	del_chr_12q	3	6	4
2241	amp_chr_20q	del_chr_13q	4	80	26
2242	amp_chr_20q	del_chr_14q_MAX	2	58	17
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	11	4	4
2245	amp_chr_20q	del_chr_16q_CYLD	7	31	12
2246	amp_chr_20q	del_chr_17p	19	18	12
2247	amp_chr_20q	del_chr_17q	16	6	8
2248	amp_chr_20q	del_chr_18p	11	3	4
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	0	2
2252	amp_chr_20q	del_chr_20p	9	24	10
2253	amp_chr_20q	del_chr_21q	6	10	5
2254	amp_chr_20q	del_chr_22q_XBP1	9	22	10
2255	amp_chr_20q	HyperDiploidy	2	67	21
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	8	3
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	7	3	3
2266	amp_chr_21q	del_chr_4q	3	2	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	9	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	21	5
2284	amp_chr_21q	del_chr_14q_MAX	2	17	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	10	0	2
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	14	0	3
2293	amp_chr_21q	del_chr_19q	14	0	3
2294	amp_chr_21q	del_chr_20p	0	4	1
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	15	5
2299	amp_chr_22q	del_chr_1p_EVI5	1	34	9
2300	amp_chr_22q	del_chr_1p_TENT5C	1	44	11
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	11	3
2307	amp_chr_22q	del_chr_4q	0	14	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	17	5
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	36	11
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	61	17
2325	amp_chr_22q	del_chr_14q_MAX	0	41	10
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	47	11
2329	amp_chr_22q	del_chr_17p	4	23	8
2330	amp_chr_22q	del_chr_17q	4	9	4
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	4	2
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	69	19
2339	del_chr_1p_CDKN2C	del_chr_1q	7	5	3
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	6	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	14	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	22	13	11
2345	del_chr_1p_CDKN2C	del_chr_4q	8	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	11	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	10	4	5
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	7	19	10
2350	del_chr_1p_CDKN2C	del_chr_7p	17	5	6
2351	del_chr_1p_CDKN2C	del_chr_7q	14	2	5
2352	del_chr_1p_CDKN2C	del_chr_8p	22	28	15
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	12	4
2354	del_chr_1p_CDKN2C	del_chr_9p	4	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	17	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	15	2	7
2357	del_chr_1p_CDKN2C	del_chr_10q	22	6	8
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	21	13	15
2361	del_chr_1p_CDKN2C	del_chr_12q	20	7	11
2362	del_chr_1p_CDKN2C	del_chr_13q	13	66	28
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	15	41	22
2364	del_chr_1p_CDKN2C	del_chr_15q	10	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	17	14	9
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	15	10
2367	del_chr_1p_CDKN2C	del_chr_17p	34	18	20
2368	del_chr_1p_CDKN2C	del_chr_17q	32	4	13
2369	del_chr_1p_CDKN2C	del_chr_18p	7	3	6
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	7	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	16	0	5
2373	del_chr_1p_CDKN2C	del_chr_20p	5	10	8
2374	del_chr_1p_CDKN2C	del_chr_20q	7	8	6
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	8	14	7
2377	del_chr_1p_CDKN2C	HyperDiploidy	11	43	18
2378	del_chr_1p_EVI5	del_chr_1q	23	8	9
2379	del_chr_1p_EVI5	del_chr_2p	9	0	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	12	5	8
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	17	2	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	34	17	17
2384	del_chr_1p_EVI5	del_chr_4q	26	4	10
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	21	4	8
2387	del_chr_1p_EVI5	del_chr_6p	15	0	4
2388	del_chr_1p_EVI5	del_chr_6q	37	29	22
2389	del_chr_1p_EVI5	del_chr_7p	22	5	7
2390	del_chr_1p_EVI5	del_chr_7q	19	3	7
2391	del_chr_1p_EVI5	del_chr_8p	50	29	27
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	12	6
2393	del_chr_1p_EVI5	del_chr_9p	38	1	12
2394	del_chr_1p_EVI5	del_chr_9q	45	0	12
2395	del_chr_1p_EVI5	del_chr_10p	26	0	9
2396	del_chr_1p_EVI5	del_chr_10q	34	6	12
2397	del_chr_1p_EVI5	del_chr_11p	18	8	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	21	3	7
2399	del_chr_1p_EVI5	del_chr_12p	46	18	25
2400	del_chr_1p_EVI5	del_chr_12q	32	4	13
2401	del_chr_1p_EVI5	del_chr_13q	47	78	46
2402	del_chr_1p_EVI5	del_chr_14q_MAX	30	35	26
2403	del_chr_1p_EVI5	del_chr_15q	24	1	7
2404	del_chr_1p_EVI5	del_chr_16p	60	11	18
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	24	17	17
2406	del_chr_1p_EVI5	del_chr_17p	82	20	35
2407	del_chr_1p_EVI5	del_chr_17q	100	4	29
2408	del_chr_1p_EVI5	del_chr_18p	38	5	15
2409	del_chr_1p_EVI5	del_chr_18q	36	1	11
2410	del_chr_1p_EVI5	del_chr_19p	41	0	11
2411	del_chr_1p_EVI5	del_chr_19q	55	0	15
2412	del_chr_1p_EVI5	del_chr_20p	21	9	15
2413	del_chr_1p_EVI5	del_chr_20q	28	8	13
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	30	26	20
2416	del_chr_1p_EVI5	HyperDiploidy	20	50	30
2417	del_chr_1p_TENT5C	del_chr_1q	17	6	7
2418	del_chr_1p_TENT5C	del_chr_2p	5	0	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	7	2	5
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	17	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	25	15	14
2423	del_chr_1p_TENT5C	del_chr_4q	23	4	10
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	18	4	7
2426	del_chr_1p_TENT5C	del_chr_6p	15	0	4
2427	del_chr_1p_TENT5C	del_chr_6q	26	34	21
2428	del_chr_1p_TENT5C	del_chr_7p	19	5	7
2429	del_chr_1p_TENT5C	del_chr_7q	13	3	6
2430	del_chr_1p_TENT5C	del_chr_8p	41	31	25
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	17	6
2432	del_chr_1p_TENT5C	del_chr_9p	30	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	37	0	10
2434	del_chr_1p_TENT5C	del_chr_10p	26	1	10
2435	del_chr_1p_TENT5C	del_chr_10q	31	6	12
2436	del_chr_1p_TENT5C	del_chr_11p	12	8	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	8	8	6
2438	del_chr_1p_TENT5C	del_chr_12p	37	29	26
2439	del_chr_1p_TENT5C	del_chr_12q	31	13	15
2440	del_chr_1p_TENT5C	del_chr_13q	29	100	46
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	17	58	30
2442	del_chr_1p_TENT5C	del_chr_15q	10	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	46	12	16
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	18	19	17
2445	del_chr_1p_TENT5C	del_chr_17p	78	25	34
2446	del_chr_1p_TENT5C	del_chr_17q	76	4	25
2447	del_chr_1p_TENT5C	del_chr_18p	20	5	11
2448	del_chr_1p_TENT5C	del_chr_18q	20	5	9
2449	del_chr_1p_TENT5C	del_chr_19p	33	0	9
2450	del_chr_1p_TENT5C	del_chr_19q	50	0	14
2451	del_chr_1p_TENT5C	del_chr_20p	23	13	16
2452	del_chr_1p_TENT5C	del_chr_20q	22	7	11
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	19	25	14
2455	del_chr_1p_TENT5C	HyperDiploidy	17	59	28
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	8	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	7	5
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	2	1
2468	del_chr_1q	del_chr_8p	5	18	8
2469	del_chr_1q	del_chr_8q_MYC_del	0	7	2
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	4	5	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	5	7	5
2477	del_chr_1q	del_chr_12q	3	8	5
2478	del_chr_1q	del_chr_13q	14	46	19
2479	del_chr_1q	del_chr_14q_MAX	0	29	9
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	2	17	6
2482	del_chr_1q	del_chr_16q_CYLD	0	18	7
2483	del_chr_1q	del_chr_17p	12	7	8
2484	del_chr_1q	del_chr_17q	15	4	7
2485	del_chr_1q	del_chr_18p	5	7	6
2486	del_chr_1q	del_chr_18q	5	6	5
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	6	5	4
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	3	24	7
2493	del_chr_1q	HyperDiploidy	0	31	12
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	2	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	1	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	4	1
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	0	1
2515	del_chr_2p	del_chr_13q	10	12	6
2516	del_chr_2p	del_chr_14q_MAX	0	9	2
2517	del_chr_2p	del_chr_15q	0	0	0
