matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	13	3
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	7	3
1531	amp_chr_12p	del_chr_4q	0	3	1
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	14	3
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	29	9
1539	amp_chr_12p	del_chr_8q_MYC_del	0	10	3
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	0	5	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	0	54	14
1548	amp_chr_12p	del_chr_14q_MAX	0	37	9
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	4	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	13	4
1552	amp_chr_12p	del_chr_17p	4	8	4
1553	amp_chr_12p	del_chr_17q	0	6	3
1554	amp_chr_12p	del_chr_18p	0	4	1
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	12	3
1559	amp_chr_12p	del_chr_20q	0	9	2
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	12	3
1562	amp_chr_12p	HyperDiploidy	0	34	9
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	3	12	4
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	4	3	3
1569	amp_chr_12q	amp_chr_17q	5	10	4
1570	amp_chr_12q	amp_chr_18p	0	5	1
1571	amp_chr_12q	amp_chr_18q	0	14	4
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	0	0
1575	amp_chr_12q	amp_chr_20q	0	6	2
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	9	0	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	1	2
1579	amp_chr_12q	del_chr_1p_EVI5	1	26	8
1580	amp_chr_12q	del_chr_1p_TENT5C	1	22	7
1581	amp_chr_12q	del_chr_1q	0	1	1
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	13	4
1587	amp_chr_12q	del_chr_4q	0	4	2
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	4	1
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	0	24	6
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	39	12
1595	amp_chr_12q	del_chr_8q_MYC_del	0	10	3
1596	amp_chr_12q	del_chr_9p	0	4	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	8	3
1599	amp_chr_12q	del_chr_10q	0	5	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	5	1
1603	amp_chr_12q	del_chr_13q	0	73	20
1604	amp_chr_12q	del_chr_14q_MAX	0	38	10
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	0	8	2
1607	amp_chr_12q	del_chr_16q_CYLD	0	22	5
1608	amp_chr_12q	del_chr_17p	4	12	5
1609	amp_chr_12q	del_chr_17q	0	5	3
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	13	4
1615	amp_chr_12q	del_chr_20q	0	15	4
1616	amp_chr_12q	del_chr_21q	0	8	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	12	3
1618	amp_chr_12q	HyperDiploidy	0	51	13
1619	amp_chr_13q	amp_chr_14q	0	6	2
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	5	2
1622	amp_chr_13q	amp_chr_16q	1	0	1
1623	amp_chr_13q	amp_chr_17p	0	16	4
1624	amp_chr_13q	amp_chr_17q	0	18	6
1625	amp_chr_13q	amp_chr_18p	0	16	4
1626	amp_chr_13q	amp_chr_18q	0	19	5
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	3	2
1630	amp_chr_13q	amp_chr_20q	0	5	3
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	0	0
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	15	4
1634	amp_chr_13q	del_chr_1p_EVI5	0	19	5
1635	amp_chr_13q	del_chr_1p_TENT5C	0	24	6
1636	amp_chr_13q	del_chr_1q	0	3	1
1637	amp_chr_13q	del_chr_2p	0	2	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	0	1
1642	amp_chr_13q	del_chr_4q	0	8	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	5	1
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	22	7
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	28	8
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	12	3
1658	amp_chr_13q	del_chr_12q	0	10	2
1659	amp_chr_13q	del_chr_14q_MAX	0	7	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	5	2
1663	amp_chr_13q	del_chr_17p	1	0	1
1664	amp_chr_13q	del_chr_17q	0	0	0
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	3	2
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	14	3
1673	amp_chr_13q	HyperDiploidy	0	75	18
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	2	6	4
1676	amp_chr_14q	amp_chr_16q	7	0	3
1677	amp_chr_14q	amp_chr_17p	0	11	4
1678	amp_chr_14q	amp_chr_17q	2	23	10
1679	amp_chr_14q	amp_chr_18p	1	25	8
1680	amp_chr_14q	amp_chr_18q	0	25	8
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	10	8	7
1684	amp_chr_14q	amp_chr_20q	4	19	8
1685	amp_chr_14q	amp_chr_21q	0	2	1
1686	amp_chr_14q	amp_chr_22q	1	1	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	6	4
1688	amp_chr_14q	del_chr_1p_EVI5	6	10	5
1689	amp_chr_14q	del_chr_1p_TENT5C	6	16	6
1690	amp_chr_14q	del_chr_1q	0	3	1
1691	amp_chr_14q	del_chr_2p	0	2	1
1692	amp_chr_14q	del_chr_2q_SP140	0	1	1
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	3	0	1
1696	amp_chr_14q	del_chr_4q	2	6	3
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	6	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	6	3
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	5	2
1703	amp_chr_14q	del_chr_8p	5	40	12
1704	amp_chr_14q	del_chr_8q_MYC_del	0	9	2
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	1	0	1
1708	amp_chr_14q	del_chr_10q	4	0	1
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	2	3	3
1712	amp_chr_14q	del_chr_12q	2	12	4
1713	amp_chr_14q	del_chr_13q	3	46	14
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	5	2
1716	amp_chr_14q	del_chr_16q_CYLD	6	30	11
1717	amp_chr_14q	del_chr_17p	15	12	10
1718	amp_chr_14q	del_chr_17q	8	1	3
1719	amp_chr_14q	del_chr_18p	1	0	1
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	2	6	4
1724	amp_chr_14q	del_chr_20q	0	1	1
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	5	15	6
1727	amp_chr_14q	HyperDiploidy	1	89	24
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	1	0	1
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	10	4
1741	amp_chr_15q	del_chr_1p_EVI5	7	19	7
1742	amp_chr_15q	del_chr_1p_TENT5C	7	19	7
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	0	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	3	2
1749	amp_chr_15q	del_chr_4q	0	1	1
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	6	6
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	0	22	6
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	9	5	5
1757	amp_chr_15q	del_chr_8q_MYC_del	0	7	2
1758	amp_chr_15q	del_chr_9p	7	5	3
1759	amp_chr_15q	del_chr_9q	11	0	3
1760	amp_chr_15q	del_chr_10p	0	5	1
1761	amp_chr_15q	del_chr_10q	4	3	2
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	2	2	2
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	33	9
1767	amp_chr_15q	del_chr_14q_MAX	7	20	7
1768	amp_chr_15q	del_chr_16p	3	6	3
1769	amp_chr_15q	del_chr_16q_CYLD	0	25	7
1770	amp_chr_15q	del_chr_17p	0	14	4
1771	amp_chr_15q	del_chr_17q	7	0	2
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	8	0	2
1775	amp_chr_15q	del_chr_19q	8	0	2
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	9	4
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	8	1	3
1782	amp_chr_16p_BCMA	amp_chr_17p	3	12	6
1783	amp_chr_16p_BCMA	amp_chr_17q	0	14	6
1784	amp_chr_16p_BCMA	amp_chr_18p	2	7	4
1785	amp_chr_16p_BCMA	amp_chr_18q	0	8	3
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	5	4
1789	amp_chr_16p_BCMA	amp_chr_20q	6	6	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	4	1	2
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	6	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	8	4
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	9	5
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	2	1
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	0	0
1801	amp_chr_16p_BCMA	del_chr_4q	0	2	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	0	0	0
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	0	8	2
1806	amp_chr_16p_BCMA	del_chr_7p	0	0	0
1807	amp_chr_16p_BCMA	del_chr_7q	0	0	0
1808	amp_chr_16p_BCMA	del_chr_8p	8	4	6
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	3	2	3
1817	amp_chr_16p_BCMA	del_chr_12q	11	2	5
1818	amp_chr_16p_BCMA	del_chr_13q	6	11	7
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	7	3
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	19	8
1822	amp_chr_16p_BCMA	del_chr_17p	20	3	7
1823	amp_chr_16p_BCMA	del_chr_17q	10	0	3
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	7	0	2
1829	amp_chr_16p_BCMA	del_chr_20q	0	5	1
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	7	9	4
1832	amp_chr_16p_BCMA	HyperDiploidy	1	30	12
1833	amp_chr_16q	amp_chr_17p	0	2	2
1834	amp_chr_16q	amp_chr_17q	0	9	4
1835	amp_chr_16q	amp_chr_18p	0	1	1
1836	amp_chr_16q	amp_chr_18q	0	7	2
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	1	1
1840	amp_chr_16q	amp_chr_20q	0	4	2
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	4	2
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	2	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	5	4
1845	amp_chr_16q	del_chr_1p_TENT5C	0	9	4
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	2	1
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	5	1
1852	amp_chr_16q	del_chr_4q	0	8	2
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	5	1
1855	amp_chr_16q	del_chr_6p	0	5	1
1856	amp_chr_16q	del_chr_6q	1	13	4
1857	amp_chr_16q	del_chr_7p	0	0	0
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	0	2	1
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	0	0
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	0	1	1
1868	amp_chr_16q	del_chr_12q	0	6	2
1869	amp_chr_16q	del_chr_13q	3	22	9
1870	amp_chr_16q	del_chr_14q_MAX	0	9	3
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	12	3
1873	amp_chr_16q	del_chr_17p	0	1	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	0	0
1880	amp_chr_16q	del_chr_20q	0	10	2
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	9	3
1883	amp_chr_16q	HyperDiploidy	0	36	13
1884	amp_chr_17p	amp_chr_17q	7	6	8
1885	amp_chr_17p	amp_chr_18p	8	9	7
1886	amp_chr_17p	amp_chr_18q	4	8	6
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	9	4	5
1890	amp_chr_17p	amp_chr_20q	13	4	6
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	8	4	4
1893	amp_chr_17p	del_chr_1p_CDKN2C	6	1	3
1894	amp_chr_17p	del_chr_1p_EVI5	5	7	4
1895	amp_chr_17p	del_chr_1p_TENT5C	9	7	6
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	4	0	2
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	8	4
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	11	10	11
1910	amp_chr_17p	del_chr_8q_MYC_del	4	1	2
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	3	0	1
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	1	3	2
1918	amp_chr_17p	del_chr_12q	0	3	1
1919	amp_chr_17p	del_chr_13q	21	20	14
1920	amp_chr_17p	del_chr_14q_MAX	0	13	4
1921	amp_chr_17p	del_chr_15q	5	0	1
1922	amp_chr_17p	del_chr_16p	19	0	5
1923	amp_chr_17p	del_chr_16q_CYLD	8	21	9
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	1	0	1
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	9	0	2
1929	amp_chr_17p	del_chr_20p	2	4	3
1930	amp_chr_17p	del_chr_20q	10	0	2
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	12	3	5
1933	amp_chr_17p	HyperDiploidy	0	44	15
1934	amp_chr_17q	amp_chr_18p	10	22	11
1935	amp_chr_17q	amp_chr_18q	4	22	10
1936	amp_chr_17q	amp_chr_19p	0	5	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	14	4	8
1939	amp_chr_17q	amp_chr_20q	16	9	10
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	25	6	10
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	4	3
1943	amp_chr_17q	del_chr_1p_EVI5	10	19	8
1944	amp_chr_17q	del_chr_1p_TENT5C	14	20	10
1945	amp_chr_17q	del_chr_1q	0	0	0
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	7	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	5	2	4
1951	amp_chr_17q	del_chr_4q	4	0	2
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	1	1
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	6	16	8
1956	amp_chr_17q	del_chr_7p	5	1	3
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	16	23	15
1959	amp_chr_17q	del_chr_8q_MYC_del	4	1	2
1960	amp_chr_17q	del_chr_9p	5	2	2
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	1	0	1
1963	amp_chr_17q	del_chr_10q	3	0	1
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	8	4	5
1967	amp_chr_17q	del_chr_12q	3	4	3
1968	amp_chr_17q	del_chr_13q	29	29	19
1969	amp_chr_17q	del_chr_14q_MAX	0	13	3
1970	amp_chr_17q	del_chr_15q	4	0	1
1971	amp_chr_17q	del_chr_16p	29	0	7
1972	amp_chr_17q	del_chr_16q_CYLD	11	19	12
1973	amp_chr_17q	del_chr_17p	12	5	7
1974	amp_chr_17q	del_chr_18p	5	0	2
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	13	0	3
1978	amp_chr_17q	del_chr_20p	3	8	4
1979	amp_chr_17q	del_chr_20q	9	1	3
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	15	5	7
1982	amp_chr_17q	HyperDiploidy	1	52	19
1983	amp_chr_18p	amp_chr_18q	1	6	3
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	6	0	2
1987	amp_chr_18p	amp_chr_20q	17	2	7
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	10	0	3
1990	amp_chr_18p	del_chr_1p_CDKN2C	11	13	8
1991	amp_chr_18p	del_chr_1p_EVI5	11	20	10
1992	amp_chr_18p	del_chr_1p_TENT5C	12	13	9
1993	amp_chr_18p	del_chr_1q	2	0	1
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	4	0	1
1997	amp_chr_18p	del_chr_3q_BCL6	9	0	3
1998	amp_chr_18p	del_chr_4p_NSD2	0	2	1
1999	amp_chr_18p	del_chr_4q	0	0	0
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	0	1	1
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	15	9	9
2004	amp_chr_18p	del_chr_7p	9	0	4
2005	amp_chr_18p	del_chr_7q	8	0	3
2006	amp_chr_18p	del_chr_8p	22	10	13
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	13	0	4
2009	amp_chr_18p	del_chr_9q	5	0	2
2010	amp_chr_18p	del_chr_10p	5	0	2
2011	amp_chr_18p	del_chr_10q	5	2	3
2012	amp_chr_18p	del_chr_11p	10	0	3
2013	amp_chr_18p	del_chr_11q_BIRC2	0	0	0
2014	amp_chr_18p	del_chr_12p	7	4	5
2015	amp_chr_18p	del_chr_12q	11	8	8
2016	amp_chr_18p	del_chr_13q	17	22	14
2017	amp_chr_18p	del_chr_14q_MAX	2	16	6
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	18	4	6
2020	amp_chr_18p	del_chr_16q_CYLD	11	17	9
2021	amp_chr_18p	del_chr_17p	36	1	13
2022	amp_chr_18p	del_chr_17q	32	0	9
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
