matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	0	0
2026	amp_chr_18p	del_chr_20p	7	14	5
2027	amp_chr_18p	del_chr_20q	9	12	5
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	0	10	4
2030	amp_chr_18p	HyperDiploidy	2	29	10
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	4	0	1
2034	amp_chr_18q	amp_chr_20q	4	0	1
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	7	0	2
2037	amp_chr_18q	del_chr_1p_CDKN2C	8	20	8
2038	amp_chr_18q	del_chr_1p_EVI5	8	23	9
2039	amp_chr_18q	del_chr_1p_TENT5C	8	16	7
2040	amp_chr_18q	del_chr_1q	2	2	2
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	2	2
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	9	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	0	5	2
2046	amp_chr_18q	del_chr_4q	2	0	1
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	1	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	11	14	8
2051	amp_chr_18q	del_chr_7p	0	5	1
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	15	8	7
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	4	0	1
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	0	3	1
2058	amp_chr_18q	del_chr_10q	0	2	1
2059	amp_chr_18q	del_chr_11p	11	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	9	5	5
2062	amp_chr_18q	del_chr_12q	9	12	6
2063	amp_chr_18q	del_chr_13q	6	17	8
2064	amp_chr_18q	del_chr_14q_MAX	0	20	6
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	15	9	7
2067	amp_chr_18q	del_chr_16q_CYLD	4	17	7
2068	amp_chr_18q	del_chr_17p	22	10	10
2069	amp_chr_18q	del_chr_17q	16	8	8
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	0	0	0
2073	amp_chr_18q	del_chr_20p	7	10	4
2074	amp_chr_18q	del_chr_20q	9	12	5
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	0	10	4
2077	amp_chr_18q	HyperDiploidy	3	29	11
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	4	1
2084	amp_chr_19p	del_chr_1p_EVI5	2	5	3
2085	amp_chr_19p	del_chr_1p_TENT5C	3	7	4
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	2	4	2
2092	amp_chr_19p	del_chr_4q	2	1	2
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	2	1	2
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	2	0	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	0	1
2102	amp_chr_19p	del_chr_9q	3	1	2
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	1	3
2108	amp_chr_19p	del_chr_12q	9	3	4
2109	amp_chr_19p	del_chr_13q	4	16	7
2110	amp_chr_19p	del_chr_14q_MAX	1	9	4
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	4	13	4
2113	amp_chr_19p	del_chr_16q_CYLD	0	7	2
2114	amp_chr_19p	del_chr_17p	8	7	5
2115	amp_chr_19p	del_chr_17q	6	5	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	3	0	1
2119	amp_chr_19p	del_chr_20p	5	0	2
2120	amp_chr_19p	del_chr_20q	2	0	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	1	1
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	3	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	0	1
2153	amp_chr_19q	del_chr_12q	2	0	1
2154	amp_chr_19q	del_chr_13q	2	10	3
2155	amp_chr_19q	del_chr_14q_MAX	0	10	2
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	1	1
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	0	5	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	5	1
2165	amp_chr_19q	del_chr_20q	0	5	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	1	1
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	2	0	1
2172	amp_chr_20p	del_chr_1p_CDKN2C	4	6	3
2173	amp_chr_20p	del_chr_1p_EVI5	4	22	7
2174	amp_chr_20p	del_chr_1p_TENT5C	4	22	8
2175	amp_chr_20p	del_chr_1q	0	1	1
2176	amp_chr_20p	del_chr_2p	0	5	1
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	9	3
2181	amp_chr_20p	del_chr_4q	0	16	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	0	0	0
2186	amp_chr_20p	del_chr_7p	1	1	2
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	5	14	5
2189	amp_chr_20p	del_chr_8q_MYC_del	0	4	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	7	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	2	13	4
2197	amp_chr_20p	del_chr_12q	0	11	3
2198	amp_chr_20p	del_chr_13q	0	47	12
2199	amp_chr_20p	del_chr_14q_MAX	0	29	9
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	4	18	5
2202	amp_chr_20p	del_chr_16q_CYLD	2	5	3
2203	amp_chr_20p	del_chr_17p	6	5	3
2204	amp_chr_20p	del_chr_17q	0	0	0
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	1	0	1
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	0	14	4
2212	amp_chr_20p	HyperDiploidy	0	37	11
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	2	0	1
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	1	1
2216	amp_chr_20q	del_chr_1p_EVI5	0	9	3
2217	amp_chr_20q	del_chr_1p_TENT5C	0	7	3
2218	amp_chr_20q	del_chr_1q	0	1	1
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	0	3	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	4	1
2224	amp_chr_20q	del_chr_4q	0	4	1
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	0	0	0
2229	amp_chr_20q	del_chr_7p	1	0	1
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	1	4	2
2232	amp_chr_20q	del_chr_8q_MYC_del	0	4	1
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	8	2
2236	amp_chr_20q	del_chr_10q	0	3	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	4	1
2240	amp_chr_20q	del_chr_12q	0	8	2
2241	amp_chr_20q	del_chr_13q	0	30	7
2242	amp_chr_20q	del_chr_14q_MAX	0	22	6
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	0	9	2
2245	amp_chr_20q	del_chr_16q_CYLD	2	6	3
2246	amp_chr_20q	del_chr_17p	2	5	2
2247	amp_chr_20q	del_chr_17q	0	5	1
2248	amp_chr_20q	del_chr_18p	0	0	0
2249	amp_chr_20q	del_chr_18q	0	0	0
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	0	0	0
2253	amp_chr_20q	del_chr_21q	0	5	1
2254	amp_chr_20q	del_chr_22q_XBP1	0	9	3
2255	amp_chr_20q	HyperDiploidy	0	7	3
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	4	1
2259	amp_chr_21q	del_chr_1p_TENT5C	0	8	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	0	0
2266	amp_chr_21q	del_chr_4q	0	2	1
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	1	1
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	7	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	13	3
2284	amp_chr_21q	del_chr_14q_MAX	0	13	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	0	0
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	0	0	0
2294	amp_chr_21q	del_chr_20p	0	4	1
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	5	1
2299	amp_chr_22q	del_chr_1p_EVI5	0	5	1
2300	amp_chr_22q	del_chr_1p_TENT5C	0	13	3
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	5	1
2307	amp_chr_22q	del_chr_4q	0	7	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	10	2
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	2	2
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	0	0
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	0	0
2323	amp_chr_22q	del_chr_12q	0	4	1
2324	amp_chr_22q	del_chr_13q	1	13	4
2325	amp_chr_22q	del_chr_14q_MAX	0	12	3
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	10	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	6	2
2329	amp_chr_22q	del_chr_17p	4	1	2
2330	amp_chr_22q	del_chr_17q	4	0	1
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	0	0
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	28	8
2339	del_chr_1p_CDKN2C	del_chr_1q	6	0	2
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	0	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	0	0	0
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	3	5	3
2345	del_chr_1p_CDKN2C	del_chr_4q	4	3	2
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	8	4	3
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	6	4	3
2350	del_chr_1p_CDKN2C	del_chr_7p	7	0	2
2351	del_chr_1p_CDKN2C	del_chr_7q	4	1	2
2352	del_chr_1p_CDKN2C	del_chr_8p	17	11	7
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	7	2
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	0	0	0
2356	del_chr_1p_CDKN2C	del_chr_10p	2	2	2
2357	del_chr_1p_CDKN2C	del_chr_10q	9	1	4
2358	del_chr_1p_CDKN2C	del_chr_11p	0	5	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	0	0
2360	del_chr_1p_CDKN2C	del_chr_12p	5	9	5
2361	del_chr_1p_CDKN2C	del_chr_12q	9	6	5
2362	del_chr_1p_CDKN2C	del_chr_13q	12	35	13
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	6	21	9
2364	del_chr_1p_CDKN2C	del_chr_15q	4	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	14	8	7
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	8	6
2367	del_chr_1p_CDKN2C	del_chr_17p	17	8	8
2368	del_chr_1p_CDKN2C	del_chr_17q	13	0	5
2369	del_chr_1p_CDKN2C	del_chr_18p	3	1	3
2370	del_chr_1p_CDKN2C	del_chr_18q	1	5	3
2371	del_chr_1p_CDKN2C	del_chr_19p	6	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	11	0	3
2373	del_chr_1p_CDKN2C	del_chr_20p	0	5	2
2374	del_chr_1p_CDKN2C	del_chr_20q	2	7	5
2375	del_chr_1p_CDKN2C	del_chr_21q	0	4	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	17	11	9
2377	del_chr_1p_CDKN2C	HyperDiploidy	15	29	14
2378	del_chr_1p_EVI5	del_chr_1q	12	0	5
2379	del_chr_1p_EVI5	del_chr_2p	4	5	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	9	0	4
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	0	0	0
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	10	5	5
2384	del_chr_1p_EVI5	del_chr_4q	6	4	4
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	8	4	3
2387	del_chr_1p_EVI5	del_chr_6p	5	0	2
2388	del_chr_1p_EVI5	del_chr_6q	11	7	5
2389	del_chr_1p_EVI5	del_chr_7p	15	0	4
2390	del_chr_1p_EVI5	del_chr_7q	11	1	4
2391	del_chr_1p_EVI5	del_chr_8p	22	11	11
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	7	2
2393	del_chr_1p_EVI5	del_chr_9p	16	0	5
2394	del_chr_1p_EVI5	del_chr_9q	18	0	5
2395	del_chr_1p_EVI5	del_chr_10p	3	0	2
2396	del_chr_1p_EVI5	del_chr_10q	9	1	5
2397	del_chr_1p_EVI5	del_chr_11p	0	5	1
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	9	0	3
2399	del_chr_1p_EVI5	del_chr_12p	6	10	7
2400	del_chr_1p_EVI5	del_chr_12q	20	3	9
2401	del_chr_1p_EVI5	del_chr_13q	19	37	17
2402	del_chr_1p_EVI5	del_chr_14q_MAX	8	18	11
2403	del_chr_1p_EVI5	del_chr_15q	9	0	2
2404	del_chr_1p_EVI5	del_chr_16p	26	7	9
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	1	9	5
2406	del_chr_1p_EVI5	del_chr_17p	34	5	13
2407	del_chr_1p_EVI5	del_chr_17q	45	0	14
2408	del_chr_1p_EVI5	del_chr_18p	12	1	5
2409	del_chr_1p_EVI5	del_chr_18q	10	1	4
2410	del_chr_1p_EVI5	del_chr_19p	22	0	6
2411	del_chr_1p_EVI5	del_chr_19q	29	0	8
2412	del_chr_1p_EVI5	del_chr_20p	3	1	2
2413	del_chr_1p_EVI5	del_chr_20q	9	6	6
2414	del_chr_1p_EVI5	del_chr_21q	0	4	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	20	16	13
2416	del_chr_1p_EVI5	HyperDiploidy	16	31	18
2417	del_chr_1p_TENT5C	del_chr_1q	7	0	3
2418	del_chr_1p_TENT5C	del_chr_2p	0	5	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	6	0	2
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	4	0	1
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	3	6	4
2423	del_chr_1p_TENT5C	del_chr_4q	2	4	3
2424	del_chr_1p_TENT5C	del_chr_5p	8	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	11	4	4
2426	del_chr_1p_TENT5C	del_chr_6p	5	0	2
2427	del_chr_1p_TENT5C	del_chr_6q	11	12	7
2428	del_chr_1p_TENT5C	del_chr_7p	12	0	4
2429	del_chr_1p_TENT5C	del_chr_7q	2	1	2
2430	del_chr_1p_TENT5C	del_chr_8p	19	11	9
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	7	2
2432	del_chr_1p_TENT5C	del_chr_9p	9	0	3
2433	del_chr_1p_TENT5C	del_chr_9q	6	0	2
2434	del_chr_1p_TENT5C	del_chr_10p	11	1	4
2435	del_chr_1p_TENT5C	del_chr_10q	14	1	6
2436	del_chr_1p_TENT5C	del_chr_11p	0	5	1
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	3	2
2438	del_chr_1p_TENT5C	del_chr_12p	10	20	10
2439	del_chr_1p_TENT5C	del_chr_12q	19	12	10
2440	del_chr_1p_TENT5C	del_chr_13q	15	52	20
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	6	32	13
2442	del_chr_1p_TENT5C	del_chr_15q	4	0	1
2443	del_chr_1p_TENT5C	del_chr_16p	14	7	6
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	3	11	6
2445	del_chr_1p_TENT5C	del_chr_17p	30	11	13
2446	del_chr_1p_TENT5C	del_chr_17q	27	0	11
2447	del_chr_1p_TENT5C	del_chr_18p	8	1	4
2448	del_chr_1p_TENT5C	del_chr_18q	6	5	4
2449	del_chr_1p_TENT5C	del_chr_19p	12	0	4
2450	del_chr_1p_TENT5C	del_chr_19q	18	0	6
2451	del_chr_1p_TENT5C	del_chr_20p	5	4	4
2452	del_chr_1p_TENT5C	del_chr_20q	11	7	7
2453	del_chr_1p_TENT5C	del_chr_21q	0	4	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	19	14	11
2455	del_chr_1p_TENT5C	HyperDiploidy	8	31	15
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	3	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	5	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	0	1
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	4	13	5
2469	del_chr_1q	del_chr_8q_MYC_del	0	7	2
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	7	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	4	7	4
2477	del_chr_1q	del_chr_12q	2	7	3
2478	del_chr_1q	del_chr_13q	5	30	10
2479	del_chr_1q	del_chr_14q_MAX	0	17	5
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	2	2
2482	del_chr_1q	del_chr_16q_CYLD	0	10	5
2483	del_chr_1q	del_chr_17p	6	0	3
2484	del_chr_1q	del_chr_17q	6	2	4
2485	del_chr_1q	del_chr_18p	4	4	5
2486	del_chr_1q	del_chr_18q	4	1	3
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	0	4	1
2490	del_chr_1q	del_chr_20q	0	0	0
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	3	19	6
2493	del_chr_1q	HyperDiploidy	0	29	9
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	1	1
2498	del_chr_2p	del_chr_4q	2	1	2
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	0	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	4	0	1
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	5	0	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	2	1
2516	del_chr_2p	del_chr_14q_MAX	4	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
