matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	6	9	5
2027	amp_chr_18p	del_chr_20q	5	4	3
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	10	10	7
2030	amp_chr_18p	HyperDiploidy	3	56	19
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	32	0	8
2034	amp_chr_18q	amp_chr_20q	24	1	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	25	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	15	11	9
2038	amp_chr_18q	del_chr_1p_EVI5	19	19	15
2039	amp_chr_18q	del_chr_1p_TENT5C	17	18	14
2040	amp_chr_18q	del_chr_1q	4	2	3
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	19	5	7
2045	amp_chr_18q	del_chr_4p_NSD2	8	9	7
2046	amp_chr_18q	del_chr_4q	7	1	4
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	5	0	2
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	20	16	17
2051	amp_chr_18q	del_chr_7p	14	0	5
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	25	23	21
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	8	0	3
2056	amp_chr_18q	del_chr_9q	1	0	1
2057	amp_chr_18q	del_chr_10p	5	1	3
2058	amp_chr_18q	del_chr_10q	7	0	3
2059	amp_chr_18q	del_chr_11p	8	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	2	2	2
2061	amp_chr_18q	del_chr_12p	23	5	9
2062	amp_chr_18q	del_chr_12q	20	11	10
2063	amp_chr_18q	del_chr_13q	31	41	28
2064	amp_chr_18q	del_chr_14q_MAX	11	17	11
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	16	5	6
2067	amp_chr_18q	del_chr_16q_CYLD	21	21	14
2068	amp_chr_18q	del_chr_17p	72	12	26
2069	amp_chr_18q	del_chr_17q	64	7	22
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	12	0	5
2073	amp_chr_18q	del_chr_20p	10	8	6
2074	amp_chr_18q	del_chr_20q	9	4	4
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	18	10	9
2077	amp_chr_18q	HyperDiploidy	6	50	22
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	18	6
2084	amp_chr_19p	del_chr_1p_EVI5	0	19	6
2085	amp_chr_19p	del_chr_1p_TENT5C	0	18	5
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	10	11	7
2092	amp_chr_19p	del_chr_4q	3	9	4
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	7	10	5
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	4	5	2
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	1	1
2102	amp_chr_19p	del_chr_9q	3	1	2
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	3	0	2
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	4	11	6
2108	amp_chr_19p	del_chr_12q	7	8	6
2109	amp_chr_19p	del_chr_13q	9	43	14
2110	amp_chr_19p	del_chr_14q_MAX	6	30	10
2111	amp_chr_19p	del_chr_15q	7	3	3
2112	amp_chr_19p	del_chr_16p	7	24	8
2113	amp_chr_19p	del_chr_16q_CYLD	3	27	7
2114	amp_chr_19p	del_chr_17p	16	5	5
2115	amp_chr_19p	del_chr_17q	4	5	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	12	0	3
2119	amp_chr_19p	del_chr_20p	7	7	5
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	20	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	5	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	5	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	8	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	21	6
2155	amp_chr_19q	del_chr_14q_MAX	0	15	3
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	0	5	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	4	2
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	6	0	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	5	13	5
2173	amp_chr_20p	del_chr_1p_EVI5	5	36	11
2174	amp_chr_20p	del_chr_1p_TENT5C	6	21	9
2175	amp_chr_20p	del_chr_1q	0	2	1
2176	amp_chr_20p	del_chr_2p	0	5	1
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	1	6	3
2181	amp_chr_20p	del_chr_4q	1	11	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	16	5
2186	amp_chr_20p	del_chr_7p	0	0	0
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	3	29	9
2189	amp_chr_20p	del_chr_8q_MYC_del	4	4	2
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	5	2
2193	amp_chr_20p	del_chr_10q	0	4	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	0	30	8
2197	amp_chr_20p	del_chr_12q	0	15	4
2198	amp_chr_20p	del_chr_13q	2	78	23
2199	amp_chr_20p	del_chr_14q_MAX	0	49	13
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	0	9	2
2202	amp_chr_20p	del_chr_16q_CYLD	0	12	3
2203	amp_chr_20p	del_chr_17p	5	16	7
2204	amp_chr_20p	del_chr_17q	7	6	5
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	1	1
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	18	6
2212	amp_chr_20p	HyperDiploidy	0	75	21
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	6	0	3
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	10	3
2216	amp_chr_20q	del_chr_1p_EVI5	0	37	10
2217	amp_chr_20q	del_chr_1p_TENT5C	1	28	9
2218	amp_chr_20q	del_chr_1q	0	2	1
2219	amp_chr_20q	del_chr_2p	2	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	12	5
2224	amp_chr_20q	del_chr_4q	6	7	5
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	0	26	8
2229	amp_chr_20q	del_chr_7p	0	3	1
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	8	35	14
2232	amp_chr_20q	del_chr_8q_MYC_del	4	6	3
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	4	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	3	17	5
2240	amp_chr_20q	del_chr_12q	3	16	6
2241	amp_chr_20q	del_chr_13q	3	80	24
2242	amp_chr_20q	del_chr_14q_MAX	1	58	16
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	2	9	3
2245	amp_chr_20q	del_chr_16q_CYLD	5	24	8
2246	amp_chr_20q	del_chr_17p	9	25	13
2247	amp_chr_20q	del_chr_17q	11	11	10
2248	amp_chr_20q	del_chr_18p	5	7	3
2249	amp_chr_20q	del_chr_18q	5	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	10	18	9
2253	amp_chr_20q	del_chr_21q	1	4	2
2254	amp_chr_20q	del_chr_22q_XBP1	14	16	9
2255	amp_chr_20q	HyperDiploidy	1	71	22
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	0	1
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	7	0	2
2266	amp_chr_21q	del_chr_4q	3	4	3
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	4	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	8	3
2284	amp_chr_21q	del_chr_14q_MAX	2	3	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	4	1
2288	amp_chr_21q	del_chr_17p	10	1	3
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	15	0	4
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	5	2
2299	amp_chr_22q	del_chr_1p_EVI5	0	17	4
2300	amp_chr_22q	del_chr_1p_TENT5C	0	21	5
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	2	1
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	12	3
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	23	7
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	1	1
2324	amp_chr_22q	del_chr_13q	0	29	8
2325	amp_chr_22q	del_chr_14q_MAX	0	33	8
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	5	1
2328	amp_chr_22q	del_chr_16q_CYLD	0	20	5
2329	amp_chr_22q	del_chr_17p	1	14	5
2330	amp_chr_22q	del_chr_17q	1	2	3
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	0	0
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	53	13
2339	del_chr_1p_CDKN2C	del_chr_1q	11	8	5
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	2	0	1
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	8	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	10	0	3
2345	del_chr_1p_CDKN2C	del_chr_4q	9	0	3
2346	del_chr_1p_CDKN2C	del_chr_5p	4	2	2
2347	del_chr_1p_CDKN2C	del_chr_5q	10	0	3
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	8	15	11
2350	del_chr_1p_CDKN2C	del_chr_7p	16	7	6
2351	del_chr_1p_CDKN2C	del_chr_7q	13	1	4
2352	del_chr_1p_CDKN2C	del_chr_8p	14	17	11
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	8	3
2354	del_chr_1p_CDKN2C	del_chr_9p	3	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	5	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	10	2	4
2357	del_chr_1p_CDKN2C	del_chr_10q	18	3	6
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	18	13	12
2361	del_chr_1p_CDKN2C	del_chr_12q	19	3	8
2362	del_chr_1p_CDKN2C	del_chr_13q	8	57	24
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	2	45	20
2364	del_chr_1p_CDKN2C	del_chr_15q	1	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	12	4	6
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	12	10
2367	del_chr_1p_CDKN2C	del_chr_17p	21	9	13
2368	del_chr_1p_CDKN2C	del_chr_17q	20	0	9
2369	del_chr_1p_CDKN2C	del_chr_18p	1	1	2
2370	del_chr_1p_CDKN2C	del_chr_18q	1	5	3
2371	del_chr_1p_CDKN2C	del_chr_19p	7	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	17	0	6
2373	del_chr_1p_CDKN2C	del_chr_20p	4	10	7
2374	del_chr_1p_CDKN2C	del_chr_20q	7	1	5
2375	del_chr_1p_CDKN2C	del_chr_21q	0	0	0
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	2	16	7
2377	del_chr_1p_CDKN2C	HyperDiploidy	2	35	14
2378	del_chr_1p_EVI5	del_chr_1q	23	5	8
2379	del_chr_1p_EVI5	del_chr_2p	9	0	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	3	3	3
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	7	2	3
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	24	3	8
2384	del_chr_1p_EVI5	del_chr_4q	28	1	9
2385	del_chr_1p_EVI5	del_chr_5p	0	2	1
2386	del_chr_1p_EVI5	del_chr_5q	16	0	5
2387	del_chr_1p_EVI5	del_chr_6p	2	3	2
2388	del_chr_1p_EVI5	del_chr_6q	23	18	16
2389	del_chr_1p_EVI5	del_chr_7p	28	7	9
2390	del_chr_1p_EVI5	del_chr_7q	25	1	7
2391	del_chr_1p_EVI5	del_chr_8p	27	16	17
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	8	5
2393	del_chr_1p_EVI5	del_chr_9p	22	1	7
2394	del_chr_1p_EVI5	del_chr_9q	30	0	7
2395	del_chr_1p_EVI5	del_chr_10p	22	2	8
2396	del_chr_1p_EVI5	del_chr_10q	29	2	9
2397	del_chr_1p_EVI5	del_chr_11p	13	8	5
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	12	0	3
2399	del_chr_1p_EVI5	del_chr_12p	29	10	16
2400	del_chr_1p_EVI5	del_chr_12q	36	0	12
2401	del_chr_1p_EVI5	del_chr_13q	15	62	33
2402	del_chr_1p_EVI5	del_chr_14q_MAX	15	41	27
2403	del_chr_1p_EVI5	del_chr_15q	6	0	2
2404	del_chr_1p_EVI5	del_chr_16p	42	0	11
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	33	11	18
2406	del_chr_1p_EVI5	del_chr_17p	75	5	27
2407	del_chr_1p_EVI5	del_chr_17q	88	0	25
2408	del_chr_1p_EVI5	del_chr_18p	24	3	9
2409	del_chr_1p_EVI5	del_chr_18q	22	1	6
2410	del_chr_1p_EVI5	del_chr_19p	34	0	9
2411	del_chr_1p_EVI5	del_chr_19q	59	0	15
2412	del_chr_1p_EVI5	del_chr_20p	21	10	14
2413	del_chr_1p_EVI5	del_chr_20q	26	0	9
2414	del_chr_1p_EVI5	del_chr_21q	5	0	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	18	21	16
2416	del_chr_1p_EVI5	HyperDiploidy	10	50	27
2417	del_chr_1p_TENT5C	del_chr_1q	26	5	9
2418	del_chr_1p_TENT5C	del_chr_2p	5	0	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	2	0	1
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	4	0	1
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	15	0	5
2423	del_chr_1p_TENT5C	del_chr_4q	17	1	7
2424	del_chr_1p_TENT5C	del_chr_5p	0	2	1
2425	del_chr_1p_TENT5C	del_chr_5q	14	0	4
2426	del_chr_1p_TENT5C	del_chr_6p	2	3	2
2427	del_chr_1p_TENT5C	del_chr_6q	11	18	11
2428	del_chr_1p_TENT5C	del_chr_7p	19	7	7
2429	del_chr_1p_TENT5C	del_chr_7q	11	1	4
2430	del_chr_1p_TENT5C	del_chr_8p	18	15	13
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	8	4
2432	del_chr_1p_TENT5C	del_chr_9p	15	1	5
2433	del_chr_1p_TENT5C	del_chr_9q	17	0	4
2434	del_chr_1p_TENT5C	del_chr_10p	17	2	6
2435	del_chr_1p_TENT5C	del_chr_10q	25	0	7
2436	del_chr_1p_TENT5C	del_chr_11p	12	8	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	8	5	5
2438	del_chr_1p_TENT5C	del_chr_12p	23	17	16
2439	del_chr_1p_TENT5C	del_chr_12q	33	6	12
2440	del_chr_1p_TENT5C	del_chr_13q	6	69	31
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	4	52	26
2442	del_chr_1p_TENT5C	del_chr_15q	1	0	1
2443	del_chr_1p_TENT5C	del_chr_16p	28	1	9
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	23	13	16
2445	del_chr_1p_TENT5C	del_chr_17p	48	6	18
2446	del_chr_1p_TENT5C	del_chr_17q	53	0	16
2447	del_chr_1p_TENT5C	del_chr_18p	18	3	8
2448	del_chr_1p_TENT5C	del_chr_18q	14	5	6
2449	del_chr_1p_TENT5C	del_chr_19p	32	0	9
2450	del_chr_1p_TENT5C	del_chr_19q	57	0	15
2451	del_chr_1p_TENT5C	del_chr_20p	16	13	12
2452	del_chr_1p_TENT5C	del_chr_20q	23	1	8
2453	del_chr_1p_TENT5C	del_chr_21q	1	0	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	12	22	12
2455	del_chr_1p_TENT5C	HyperDiploidy	7	53	21
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	4	2
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	7	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	2	2
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	0	19	6
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	0	7	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	5	8	5
2477	del_chr_1q	del_chr_12q	3	9	5
2478	del_chr_1q	del_chr_13q	6	45	15
2479	del_chr_1q	del_chr_14q_MAX	2	32	10
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	5	7	4
2482	del_chr_1q	del_chr_16q_CYLD	0	15	7
2483	del_chr_1q	del_chr_17p	7	2	4
2484	del_chr_1q	del_chr_17q	8	2	5
2485	del_chr_1q	del_chr_18p	1	8	4
2486	del_chr_1q	del_chr_18q	1	6	3
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	5	4	3
2490	del_chr_1q	del_chr_20q	1	1	2
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	24	6
2493	del_chr_1q	HyperDiploidy	0	22	8
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	4	1	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	4	2
2503	del_chr_2p	del_chr_7p	5	0	1
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	6	5	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	0	1
2515	del_chr_2p	del_chr_13q	10	7	5
2516	del_chr_2p	del_chr_14q_MAX	0	9	2
2517	del_chr_2p	del_chr_15q	0	0	0
