matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	0	0
2026	amp_chr_18p	del_chr_20p	8	14	6
2027	amp_chr_18p	del_chr_20q	9	12	5
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	10	16	10
2030	amp_chr_18p	HyperDiploidy	4	52	21
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	18	2	5
2034	amp_chr_18q	amp_chr_20q	11	0	3
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	14	0	4
2037	amp_chr_18q	del_chr_1p_CDKN2C	15	20	11
2038	amp_chr_18q	del_chr_1p_EVI5	17	24	14
2039	amp_chr_18q	del_chr_1p_TENT5C	17	16	12
2040	amp_chr_18q	del_chr_1q	2	2	2
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	19	0	5
2045	amp_chr_18q	del_chr_4p_NSD2	10	5	4
2046	amp_chr_18q	del_chr_4q	7	0	2
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	1	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	17	23	14
2051	amp_chr_18q	del_chr_7p	13	5	5
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	36	13	19
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	10	3	4
2058	amp_chr_18q	del_chr_10q	14	2	4
2059	amp_chr_18q	del_chr_11p	17	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	34	6	13
2062	amp_chr_18q	del_chr_12q	20	13	11
2063	amp_chr_18q	del_chr_13q	37	31	25
2064	amp_chr_18q	del_chr_14q_MAX	7	26	11
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	25	9	9
2067	amp_chr_18q	del_chr_16q_CYLD	15	22	12
2068	amp_chr_18q	del_chr_17p	74	12	25
2069	amp_chr_18q	del_chr_17q	60	8	20
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	0	0	0
2073	amp_chr_18q	del_chr_20p	10	10	5
2074	amp_chr_18q	del_chr_20q	13	12	6
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	12	16	10
2077	amp_chr_18q	HyperDiploidy	6	55	25
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	22	7
2084	amp_chr_19p	del_chr_1p_EVI5	3	28	10
2085	amp_chr_19p	del_chr_1p_TENT5C	4	26	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	8	15	8
2092	amp_chr_19p	del_chr_4q	4	14	7
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	4	10	5
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	5	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	10	1	5
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	20	7
2108	amp_chr_19p	del_chr_12q	9	8	5
2109	amp_chr_19p	del_chr_13q	4	49	16
2110	amp_chr_19p	del_chr_14q_MAX	4	37	13
2111	amp_chr_19p	del_chr_15q	0	3	1
2112	amp_chr_19p	del_chr_16p	4	25	8
2113	amp_chr_19p	del_chr_16q_CYLD	0	31	8
2114	amp_chr_19p	del_chr_17p	15	10	8
2115	amp_chr_19p	del_chr_17q	11	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	4	0	2
2119	amp_chr_19p	del_chr_20p	6	10	6
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	41	10
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	2
2153	amp_chr_19q	del_chr_12q	2	5	2
2154	amp_chr_19q	del_chr_13q	2	17	5
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	1	2
2170	amp_chr_20p	amp_chr_21q	0	5	1
2171	amp_chr_20p	amp_chr_22q	7	0	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	4	18	6
2173	amp_chr_20p	del_chr_1p_EVI5	4	40	12
2174	amp_chr_20p	del_chr_1p_TENT5C	4	28	10
2175	amp_chr_20p	del_chr_1q	2	2	3
2176	amp_chr_20p	del_chr_2p	0	10	2
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	9	13	6
2181	amp_chr_20p	del_chr_4q	1	20	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	19	7
2186	amp_chr_20p	del_chr_7p	1	1	2
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	9	30	11
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	9	3
2193	amp_chr_20p	del_chr_10q	0	7	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	8	31	11
2197	amp_chr_20p	del_chr_12q	0	19	5
2198	amp_chr_20p	del_chr_13q	0	79	23
2199	amp_chr_20p	del_chr_14q_MAX	0	48	14
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	8	22	7
2202	amp_chr_20p	del_chr_16q_CYLD	6	15	7
2203	amp_chr_20p	del_chr_17p	21	16	12
2204	amp_chr_20p	del_chr_17q	13	5	6
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	10	23	10
2212	amp_chr_20p	HyperDiploidy	1	97	30
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	17	0	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	5	2
2216	amp_chr_20q	del_chr_1p_EVI5	0	27	8
2217	amp_chr_20q	del_chr_1p_TENT5C	0	14	5
2218	amp_chr_20q	del_chr_1q	2	2	3
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	8	4
2224	amp_chr_20q	del_chr_4q	6	9	5
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	11	19	10
2229	amp_chr_20q	del_chr_7p	1	8	3
2230	amp_chr_20q	del_chr_7q	0	1	1
2231	amp_chr_20q	del_chr_8p	5	34	13
2232	amp_chr_20q	del_chr_8q_MYC_del	4	9	3
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	8	2
2236	amp_chr_20q	del_chr_10q	0	3	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	8	16	7
2240	amp_chr_20q	del_chr_12q	3	15	5
2241	amp_chr_20q	del_chr_13q	1	77	21
2242	amp_chr_20q	del_chr_14q_MAX	0	54	15
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	12	13	6
2245	amp_chr_20q	del_chr_16q_CYLD	8	38	14
2246	amp_chr_20q	del_chr_17p	17	28	14
2247	amp_chr_20q	del_chr_17q	11	20	9
2248	amp_chr_20q	del_chr_18p	11	4	4
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	10	23	11
2253	amp_chr_20q	del_chr_21q	6	10	5
2254	amp_chr_20q	del_chr_22q_XBP1	16	23	12
2255	amp_chr_20q	HyperDiploidy	1	86	27
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	8	3
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	2	0	1
2266	amp_chr_21q	del_chr_4q	1	6	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	8	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	5	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	7	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	24	6
2284	amp_chr_21q	del_chr_14q_MAX	4	18	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	4	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	6	0	2
2293	amp_chr_21q	del_chr_19q	7	0	3
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	10	3
2299	amp_chr_22q	del_chr_1p_EVI5	0	18	4
2300	amp_chr_22q	del_chr_1p_TENT5C	0	30	7
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	8	2
2307	amp_chr_22q	del_chr_4q	0	15	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	13	3
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	38	11
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	47	13
2325	amp_chr_22q	del_chr_14q_MAX	0	37	9
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	50	13
2329	amp_chr_22q	del_chr_17p	9	15	8
2330	amp_chr_22q	del_chr_17q	9	5	5
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	12	4
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	74	19
2339	del_chr_1p_CDKN2C	del_chr_1q	8	8	5
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	1	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	17	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	24	5	9
2345	del_chr_1p_CDKN2C	del_chr_4q	14	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	7	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	13	7	7
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	12	19	14
2350	del_chr_1p_CDKN2C	del_chr_7p	24	7	8
2351	del_chr_1p_CDKN2C	del_chr_7q	25	2	8
2352	del_chr_1p_CDKN2C	del_chr_8p	36	29	21
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	11	4
2354	del_chr_1p_CDKN2C	del_chr_9p	6	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	8	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	14	4	7
2357	del_chr_1p_CDKN2C	del_chr_10q	20	4	8
2358	del_chr_1p_CDKN2C	del_chr_11p	0	8	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	1	1
2360	del_chr_1p_CDKN2C	del_chr_12p	17	16	16
2361	del_chr_1p_CDKN2C	del_chr_12q	16	6	9
2362	del_chr_1p_CDKN2C	del_chr_13q	26	78	34
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	14	49	24
2364	del_chr_1p_CDKN2C	del_chr_15q	5	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	21	11	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	17	12
2367	del_chr_1p_CDKN2C	del_chr_17p	45	15	21
2368	del_chr_1p_CDKN2C	del_chr_17q	43	0	14
2369	del_chr_1p_CDKN2C	del_chr_18p	7	4	6
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	7	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	21	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	4	13	8
2374	del_chr_1p_CDKN2C	del_chr_20q	8	7	8
2375	del_chr_1p_CDKN2C	del_chr_21q	0	4	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	22	33	17
2377	del_chr_1p_CDKN2C	HyperDiploidy	22	47	24
2378	del_chr_1p_EVI5	del_chr_1q	24	8	11
2379	del_chr_1p_EVI5	del_chr_2p	7	5	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	18	4	10
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	15	0	4
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	35	9	15
2384	del_chr_1p_EVI5	del_chr_4q	25	4	11
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	20	7	10
2387	del_chr_1p_EVI5	del_chr_6p	15	3	5
2388	del_chr_1p_EVI5	del_chr_6q	36	28	26
2389	del_chr_1p_EVI5	del_chr_7p	31	7	10
2390	del_chr_1p_EVI5	del_chr_7q	31	3	11
2391	del_chr_1p_EVI5	del_chr_8p	64	31	33
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	11	4
2393	del_chr_1p_EVI5	del_chr_9p	29	1	10
2394	del_chr_1p_EVI5	del_chr_9q	40	0	11
2395	del_chr_1p_EVI5	del_chr_10p	22	2	9
2396	del_chr_1p_EVI5	del_chr_10q	26	1	10
2397	del_chr_1p_EVI5	del_chr_11p	9	9	5
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	13	3	5
2399	del_chr_1p_EVI5	del_chr_12p	37	20	24
2400	del_chr_1p_EVI5	del_chr_12q	31	3	13
2401	del_chr_1p_EVI5	del_chr_13q	48	90	48
2402	del_chr_1p_EVI5	del_chr_14q_MAX	24	52	32
2403	del_chr_1p_EVI5	del_chr_15q	12	1	6
2404	del_chr_1p_EVI5	del_chr_16p	56	8	18
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	17	18	16
2406	del_chr_1p_EVI5	del_chr_17p	87	13	34
2407	del_chr_1p_EVI5	del_chr_17q	113	0	32
2408	del_chr_1p_EVI5	del_chr_18p	30	6	14
2409	del_chr_1p_EVI5	del_chr_18q	26	1	9
2410	del_chr_1p_EVI5	del_chr_19p	42	0	11
2411	del_chr_1p_EVI5	del_chr_19q	56	0	15
2412	del_chr_1p_EVI5	del_chr_20p	17	14	15
2413	del_chr_1p_EVI5	del_chr_20q	27	7	14
2414	del_chr_1p_EVI5	del_chr_21q	5	4	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	31	40	24
2416	del_chr_1p_EVI5	HyperDiploidy	27	64	36
2417	del_chr_1p_TENT5C	del_chr_1q	16	6	8
2418	del_chr_1p_TENT5C	del_chr_2p	3	5	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	12	1	6
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	16	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	21	7	11
2423	del_chr_1p_TENT5C	del_chr_4q	14	4	8
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	16	7	8
2426	del_chr_1p_TENT5C	del_chr_6p	15	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	31	33	26
2428	del_chr_1p_TENT5C	del_chr_7p	20	7	8
2429	del_chr_1p_TENT5C	del_chr_7q	14	3	7
2430	del_chr_1p_TENT5C	del_chr_8p	38	32	27
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	11	4
2432	del_chr_1p_TENT5C	del_chr_9p	22	1	8
2433	del_chr_1p_TENT5C	del_chr_9q	23	0	7
2434	del_chr_1p_TENT5C	del_chr_10p	23	3	9
2435	del_chr_1p_TENT5C	del_chr_10q	25	2	10
2436	del_chr_1p_TENT5C	del_chr_11p	7	9	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	4	8	5
2438	del_chr_1p_TENT5C	del_chr_12p	31	31	24
2439	del_chr_1p_TENT5C	del_chr_12q	30	14	15
2440	del_chr_1p_TENT5C	del_chr_13q	40	107	51
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	15	64	30
2442	del_chr_1p_TENT5C	del_chr_15q	6	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	29	9	13
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	15	22	18
2445	del_chr_1p_TENT5C	del_chr_17p	69	18	28
2446	del_chr_1p_TENT5C	del_chr_17q	68	0	23
2447	del_chr_1p_TENT5C	del_chr_18p	23	6	12
2448	del_chr_1p_TENT5C	del_chr_18q	19	5	9
2449	del_chr_1p_TENT5C	del_chr_19p	29	0	8
2450	del_chr_1p_TENT5C	del_chr_19q	45	0	13
2451	del_chr_1p_TENT5C	del_chr_20p	19	18	17
2452	del_chr_1p_TENT5C	del_chr_20q	31	8	15
2453	del_chr_1p_TENT5C	del_chr_21q	1	4	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	27	40	20
2455	del_chr_1p_TENT5C	HyperDiploidy	17	67	32
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	7	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	5	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	1	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	13	25	11
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	1	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	5	11	7
2477	del_chr_1q	del_chr_12q	3	11	6
2478	del_chr_1q	del_chr_13q	17	42	17
2479	del_chr_1q	del_chr_14q_MAX	2	28	9
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	5	3
2482	del_chr_1q	del_chr_16q_CYLD	0	11	6
2483	del_chr_1q	del_chr_17p	12	3	7
2484	del_chr_1q	del_chr_17q	15	2	7
2485	del_chr_1q	del_chr_18p	5	9	7
2486	del_chr_1q	del_chr_18q	5	6	5
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	1	0	1
2489	del_chr_1q	del_chr_20p	5	4	3
2490	del_chr_1q	del_chr_20q	6	1	3
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	7	19	7
2493	del_chr_1q	HyperDiploidy	0	44	16
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	0	1	1
2498	del_chr_2p	del_chr_4q	2	1	2
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	0	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	0	1
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	5	0	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	3	2
2515	del_chr_2p	del_chr_13q	6	5	4
2516	del_chr_2p	del_chr_14q_MAX	4	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
