matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	18	18	11
2027	amp_chr_18p	del_chr_20q	23	12	9
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	14	16	11
2030	amp_chr_18p	HyperDiploidy	4	78	27
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	36	0	9
2034	amp_chr_18q	amp_chr_20q	31	1	10
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	31	0	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	19	22	13
2038	amp_chr_18q	del_chr_1p_EVI5	23	34	20
2039	amp_chr_18q	del_chr_1p_TENT5C	22	29	19
2040	amp_chr_18q	del_chr_1q	4	2	3
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	23	5	8
2045	amp_chr_18q	del_chr_4p_NSD2	13	11	9
2046	amp_chr_18q	del_chr_4q	12	1	5
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	22	27	21
2051	amp_chr_18q	del_chr_7p	14	5	6
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	42	23	29
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	10	4	5
2058	amp_chr_18q	del_chr_10q	17	0	5
2059	amp_chr_18q	del_chr_11p	13	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	2	2	2
2061	amp_chr_18q	del_chr_12p	35	8	14
2062	amp_chr_18q	del_chr_12q	21	17	13
2063	amp_chr_18q	del_chr_13q	39	57	36
2064	amp_chr_18q	del_chr_14q_MAX	13	29	16
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	50	9	16
2067	amp_chr_18q	del_chr_16q_CYLD	36	37	23
2068	amp_chr_18q	del_chr_17p	91	14	33
2069	amp_chr_18q	del_chr_17q	80	8	27
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	12	0	5
2073	amp_chr_18q	del_chr_20p	22	13	11
2074	amp_chr_18q	del_chr_20q	27	12	10
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	22	16	13
2077	amp_chr_18q	HyperDiploidy	6	68	28
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	18	6
2084	amp_chr_19p	del_chr_1p_EVI5	1	19	7
2085	amp_chr_19p	del_chr_1p_TENT5C	2	21	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	11	11	8
2092	amp_chr_19p	del_chr_4q	4	10	6
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	7	14	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	9	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	1	1
2102	amp_chr_19p	del_chr_9q	6	1	3
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	6	15	8
2108	amp_chr_19p	del_chr_12q	7	11	7
2109	amp_chr_19p	del_chr_13q	9	53	18
2110	amp_chr_19p	del_chr_14q_MAX	8	33	13
2111	amp_chr_19p	del_chr_15q	7	6	4
2112	amp_chr_19p	del_chr_16p	7	27	9
2113	amp_chr_19p	del_chr_16q_CYLD	3	33	9
2114	amp_chr_19p	del_chr_17p	18	11	8
2115	amp_chr_19p	del_chr_17q	10	5	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	12	4	4
2119	amp_chr_19p	del_chr_20p	10	7	6
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	20	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	21	6
2155	amp_chr_19q	del_chr_14q_MAX	2	15	4
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	4	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	5	3
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	12	0	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	5	17	7
2173	amp_chr_20p	del_chr_1p_EVI5	5	44	15
2174	amp_chr_20p	del_chr_1p_TENT5C	6	31	13
2175	amp_chr_20p	del_chr_1q	2	3	3
2176	amp_chr_20p	del_chr_2p	1	10	3
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	1	10	4
2181	amp_chr_20p	del_chr_4q	1	17	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	2	23	9
2186	amp_chr_20p	del_chr_7p	0	1	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	5	33	11
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	5	2
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	6	33	11
2197	amp_chr_20p	del_chr_12q	0	23	6
2198	amp_chr_20p	del_chr_13q	7	105	32
2199	amp_chr_20p	del_chr_14q_MAX	0	57	16
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	17	7
2202	amp_chr_20p	del_chr_16q_CYLD	6	20	8
2203	amp_chr_20p	del_chr_17p	15	16	10
2204	amp_chr_20p	del_chr_17q	13	6	7
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	10	26	10
2212	amp_chr_20p	HyperDiploidy	1	101	31
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	17	0	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	14	5
2216	amp_chr_20q	del_chr_1p_EVI5	0	42	13
2217	amp_chr_20q	del_chr_1p_TENT5C	1	32	11
2218	amp_chr_20q	del_chr_1q	2	3	3
2219	amp_chr_20q	del_chr_2p	3	0	2
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	16	6
2224	amp_chr_20q	del_chr_4q	11	11	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	3	27	11
2229	amp_chr_20q	del_chr_7p	0	8	2
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	10	42	17
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	4	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	8	21	8
2240	amp_chr_20q	del_chr_12q	3	20	7
2241	amp_chr_20q	del_chr_13q	8	94	30
2242	amp_chr_20q	del_chr_14q_MAX	1	62	17
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	16	13	9
2245	amp_chr_20q	del_chr_16q_CYLD	11	34	15
2246	amp_chr_20q	del_chr_17p	17	25	15
2247	amp_chr_20q	del_chr_17q	15	11	11
2248	amp_chr_20q	del_chr_18p	5	7	3
2249	amp_chr_20q	del_chr_18q	5	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	13	20	11
2253	amp_chr_20q	del_chr_21q	1	4	2
2254	amp_chr_20q	del_chr_22q_XBP1	20	25	13
2255	amp_chr_20q	HyperDiploidy	2	100	32
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	7	0	2
2266	amp_chr_21q	del_chr_4q	3	6	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	5	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	17	5
2284	amp_chr_21q	del_chr_14q_MAX	5	12	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	4	1
2288	amp_chr_21q	del_chr_17p	10	1	3
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	15	0	4
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	10	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	26	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	34	9
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	4	2
2307	amp_chr_22q	del_chr_4q	0	9	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	13	4
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	33	10
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	0	54	15
2325	amp_chr_22q	del_chr_14q_MAX	0	45	11
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	10	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	49	12
2329	amp_chr_22q	del_chr_17p	5	17	7
2330	amp_chr_22q	del_chr_17q	5	2	4
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	4	2
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	76	19
2339	del_chr_1p_CDKN2C	del_chr_1q	13	8	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	1	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	8	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	13	5	6
2345	del_chr_1p_CDKN2C	del_chr_4q	9	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	11	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	21	4	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	12	20	15
2350	del_chr_1p_CDKN2C	del_chr_7p	18	7	7
2351	del_chr_1p_CDKN2C	del_chr_7q	13	2	5
2352	del_chr_1p_CDKN2C	del_chr_8p	14	29	15
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	11	4
2354	del_chr_1p_CDKN2C	del_chr_9p	6	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	8	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	12	2	5
2357	del_chr_1p_CDKN2C	del_chr_10q	22	4	8
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	21	18	16
2361	del_chr_1p_CDKN2C	del_chr_12q	23	8	11
2362	del_chr_1p_CDKN2C	del_chr_13q	17	76	34
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	8	58	27
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	21	11	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	17	13
2367	del_chr_1p_CDKN2C	del_chr_17p	29	16	19
2368	del_chr_1p_CDKN2C	del_chr_17q	27	0	12
2369	del_chr_1p_CDKN2C	del_chr_18p	7	4	6
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	7	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	17	0	6
2373	del_chr_1p_CDKN2C	del_chr_20p	4	13	8
2374	del_chr_1p_CDKN2C	del_chr_20q	8	4	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	4	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	18	25	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	15	56	24
2378	del_chr_1p_EVI5	del_chr_1q	38	8	14
2379	del_chr_1p_EVI5	del_chr_2p	16	0	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	13	4	7
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	16	2	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	34	9	15
2384	del_chr_1p_EVI5	del_chr_4q	30	4	11
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	32	4	11
2387	del_chr_1p_EVI5	del_chr_6p	2	3	2
2388	del_chr_1p_EVI5	del_chr_6q	28	25	23
2389	del_chr_1p_EVI5	del_chr_7p	36	7	11
2390	del_chr_1p_EVI5	del_chr_7q	29	2	9
2391	del_chr_1p_EVI5	del_chr_8p	53	31	30
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	11	6
2393	del_chr_1p_EVI5	del_chr_9p	29	1	10
2394	del_chr_1p_EVI5	del_chr_9q	43	0	11
2395	del_chr_1p_EVI5	del_chr_10p	27	2	10
2396	del_chr_1p_EVI5	del_chr_10q	35	3	12
2397	del_chr_1p_EVI5	del_chr_11p	17	8	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	16	3	5
2399	del_chr_1p_EVI5	del_chr_12p	41	21	25
2400	del_chr_1p_EVI5	del_chr_12q	45	3	16
2401	del_chr_1p_EVI5	del_chr_13q	36	84	47
2402	del_chr_1p_EVI5	del_chr_14q_MAX	24	54	36
2403	del_chr_1p_EVI5	del_chr_15q	14	0	4
2404	del_chr_1p_EVI5	del_chr_16p	69	7	20
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	45	14	24
2406	del_chr_1p_EVI5	del_chr_17p	95	14	37
2407	del_chr_1p_EVI5	del_chr_17q	123	0	35
2408	del_chr_1p_EVI5	del_chr_18p	34	6	14
2409	del_chr_1p_EVI5	del_chr_18q	32	1	10
2410	del_chr_1p_EVI5	del_chr_19p	42	0	11
2411	del_chr_1p_EVI5	del_chr_19q	71	0	18
2412	del_chr_1p_EVI5	del_chr_20p	31	13	19
2413	del_chr_1p_EVI5	del_chr_20q	37	3	15
2414	del_chr_1p_EVI5	del_chr_21q	7	4	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	38	36	26
2416	del_chr_1p_EVI5	HyperDiploidy	27	78	42
2417	del_chr_1p_TENT5C	del_chr_1q	36	6	13
2418	del_chr_1p_TENT5C	del_chr_2p	14	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	12	1	5
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	11	0	3
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	18	7	10
2423	del_chr_1p_TENT5C	del_chr_4q	23	4	10
2424	del_chr_1p_TENT5C	del_chr_5p	11	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	33	4	11
2426	del_chr_1p_TENT5C	del_chr_6p	2	3	2
2427	del_chr_1p_TENT5C	del_chr_6q	18	30	20
2428	del_chr_1p_TENT5C	del_chr_7p	24	7	9
2429	del_chr_1p_TENT5C	del_chr_7q	11	2	5
2430	del_chr_1p_TENT5C	del_chr_8p	31	34	25
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	16	6
2432	del_chr_1p_TENT5C	del_chr_9p	21	6	8
2433	del_chr_1p_TENT5C	del_chr_9q	30	0	8
2434	del_chr_1p_TENT5C	del_chr_10p	19	2	7
2435	del_chr_1p_TENT5C	del_chr_10q	30	2	11
2436	del_chr_1p_TENT5C	del_chr_11p	16	8	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	8	7
2438	del_chr_1p_TENT5C	del_chr_12p	35	32	26
2439	del_chr_1p_TENT5C	del_chr_12q	39	16	17
2440	del_chr_1p_TENT5C	del_chr_13q	23	108	50
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	13	76	37
2442	del_chr_1p_TENT5C	del_chr_15q	7	0	3
2443	del_chr_1p_TENT5C	del_chr_16p	50	8	17
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	34	22	25
2445	del_chr_1p_TENT5C	del_chr_17p	78	20	32
2446	del_chr_1p_TENT5C	del_chr_17q	85	0	27
2447	del_chr_1p_TENT5C	del_chr_18p	24	7	13
2448	del_chr_1p_TENT5C	del_chr_18q	20	5	9
2449	del_chr_1p_TENT5C	del_chr_19p	41	0	11
2450	del_chr_1p_TENT5C	del_chr_19q	68	0	18
2451	del_chr_1p_TENT5C	del_chr_20p	28	16	18
2452	del_chr_1p_TENT5C	del_chr_20q	35	4	14
2453	del_chr_1p_TENT5C	del_chr_21q	3	4	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	28	37	20
2455	del_chr_1p_TENT5C	HyperDiploidy	24	84	38
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	7	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	6	2
2461	del_chr_1q	del_chr_4q	0	10	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	7	5
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	8	31	12
2469	del_chr_1q	del_chr_8q_MYC_del	0	20	5
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	5	17	8
2477	del_chr_1q	del_chr_12q	3	19	8
2478	del_chr_1q	del_chr_13q	17	60	22
2479	del_chr_1q	del_chr_14q_MAX	2	46	14
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	5	17	7
2482	del_chr_1q	del_chr_16q_CYLD	0	25	10
2483	del_chr_1q	del_chr_17p	14	2	7
2484	del_chr_1q	del_chr_17q	12	2	7
2485	del_chr_1q	del_chr_18p	5	17	8
2486	del_chr_1q	del_chr_18q	5	15	7
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	5	12	5
2490	del_chr_1q	del_chr_20q	6	9	5
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	7	35	11
2493	del_chr_1q	HyperDiploidy	0	36	14
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	5	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	14	7
2516	del_chr_2p	del_chr_14q_MAX	0	9	2
2517	del_chr_2p	del_chr_15q	0	0	0
