matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	0	0
2026	amp_chr_18p	del_chr_20p	8	14	6
2027	amp_chr_18p	del_chr_20q	9	12	5
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	6	16	9
2030	amp_chr_18p	HyperDiploidy	3	46	18
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	8	2	3
2034	amp_chr_18q	amp_chr_20q	8	0	2
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	10	0	3
2037	amp_chr_18q	del_chr_1p_CDKN2C	14	20	10
2038	amp_chr_18q	del_chr_1p_EVI5	17	23	13
2039	amp_chr_18q	del_chr_1p_TENT5C	16	16	11
2040	amp_chr_18q	del_chr_1q	2	2	2
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	10	0	3
2045	amp_chr_18q	del_chr_4p_NSD2	5	5	3
2046	amp_chr_18q	del_chr_4q	7	0	2
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	1	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	13	20	11
2051	amp_chr_18q	del_chr_7p	3	5	3
2052	amp_chr_18q	del_chr_7q	3	0	2
2053	amp_chr_18q	del_chr_8p	23	11	12
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	7	0	2
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	8	3	3
2058	amp_chr_18q	del_chr_10q	14	2	4
2059	amp_chr_18q	del_chr_11p	16	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	16	6	8
2062	amp_chr_18q	del_chr_12q	12	13	8
2063	amp_chr_18q	del_chr_13q	20	26	17
2064	amp_chr_18q	del_chr_14q_MAX	2	22	8
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	20	9	8
2067	amp_chr_18q	del_chr_16q_CYLD	11	22	11
2068	amp_chr_18q	del_chr_17p	53	10	19
2069	amp_chr_18q	del_chr_17q	43	8	16
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	0	0	0
2073	amp_chr_18q	del_chr_20p	10	10	5
2074	amp_chr_18q	del_chr_20q	13	12	6
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	8	16	9
2077	amp_chr_18q	HyperDiploidy	4	46	19
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	4	1
2084	amp_chr_19p	del_chr_1p_EVI5	2	10	4
2085	amp_chr_19p	del_chr_1p_TENT5C	3	12	5
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	6	7	4
2092	amp_chr_19p	del_chr_4q	2	1	2
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	2	1	2
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	2	0	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	0	1
2102	amp_chr_19p	del_chr_9q	5	1	3
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	11	5
2108	amp_chr_19p	del_chr_12q	9	3	4
2109	amp_chr_19p	del_chr_13q	4	23	9
2110	amp_chr_19p	del_chr_14q_MAX	1	16	6
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	4	13	4
2113	amp_chr_19p	del_chr_16q_CYLD	0	7	2
2114	amp_chr_19p	del_chr_17p	10	7	6
2115	amp_chr_19p	del_chr_17q	8	5	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	3	0	1
2119	amp_chr_19p	del_chr_20p	5	0	2
2120	amp_chr_19p	del_chr_20q	2	0	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	11	3
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	3	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	0	1
2153	amp_chr_19q	del_chr_12q	2	0	1
2154	amp_chr_19q	del_chr_13q	2	12	4
2155	amp_chr_19q	del_chr_14q_MAX	0	12	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	1	1
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	2	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	5	1
2165	amp_chr_19q	del_chr_20q	0	5	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	1	2
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	3	0	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	4	6	3
2173	amp_chr_20p	del_chr_1p_EVI5	4	26	8
2174	amp_chr_20p	del_chr_1p_TENT5C	4	22	8
2175	amp_chr_20p	del_chr_1q	2	2	3
2176	amp_chr_20p	del_chr_2p	0	5	1
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	5	9	4
2181	amp_chr_20p	del_chr_4q	1	16	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	0	7	2
2186	amp_chr_20p	del_chr_7p	1	1	2
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	7	16	7
2189	amp_chr_20p	del_chr_8q_MYC_del	0	4	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	7	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	6	17	6
2197	amp_chr_20p	del_chr_12q	0	11	3
2198	amp_chr_20p	del_chr_13q	0	57	16
2199	amp_chr_20p	del_chr_14q_MAX	0	33	10
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	8	18	6
2202	amp_chr_20p	del_chr_16q_CYLD	6	9	5
2203	amp_chr_20p	del_chr_17p	16	7	8
2204	amp_chr_20p	del_chr_17q	9	0	3
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	4	15	6
2212	amp_chr_20p	HyperDiploidy	1	62	20
2213	amp_chr_20q	amp_chr_21q	0	2	1
2214	amp_chr_20q	amp_chr_22q	8	0	3
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	1	1
2216	amp_chr_20q	del_chr_1p_EVI5	0	16	5
2217	amp_chr_20q	del_chr_1p_TENT5C	0	7	3
2218	amp_chr_20q	del_chr_1q	2	2	3
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	0	3	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	1	4	2
2224	amp_chr_20q	del_chr_4q	6	5	4
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	2	11	4
2229	amp_chr_20q	del_chr_7p	1	0	1
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	3	11	5
2232	amp_chr_20q	del_chr_8q_MYC_del	0	4	1
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	8	2
2236	amp_chr_20q	del_chr_10q	0	3	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	7	8	4
2240	amp_chr_20q	del_chr_12q	3	8	3
2241	amp_chr_20q	del_chr_13q	1	44	12
2242	amp_chr_20q	del_chr_14q_MAX	0	34	9
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	7	9	4
2245	amp_chr_20q	del_chr_16q_CYLD	8	21	9
2246	amp_chr_20q	del_chr_17p	12	17	9
2247	amp_chr_20q	del_chr_17q	7	15	6
2248	amp_chr_20q	del_chr_18p	1	0	1
2249	amp_chr_20q	del_chr_18q	1	0	1
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	1	1
2252	amp_chr_20q	del_chr_20p	7	3	5
2253	amp_chr_20q	del_chr_21q	0	6	2
2254	amp_chr_20q	del_chr_22q_XBP1	7	10	6
2255	amp_chr_20q	HyperDiploidy	1	51	17
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	8	3
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	2	0	1
2266	amp_chr_21q	del_chr_4q	1	2	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	8	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	7	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	20	5
2284	amp_chr_21q	del_chr_14q_MAX	3	18	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	0	3	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	1	0	1
2293	amp_chr_21q	del_chr_19q	2	0	2
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	10	3
2299	amp_chr_22q	del_chr_1p_EVI5	0	18	4
2300	amp_chr_22q	del_chr_1p_TENT5C	0	30	7
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	8	2
2307	amp_chr_22q	del_chr_4q	0	10	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	13	3
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	24	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	3	1
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	41	11
2325	amp_chr_22q	del_chr_14q_MAX	0	33	8
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	32	9
2329	amp_chr_22q	del_chr_17p	9	15	8
2330	amp_chr_22q	del_chr_17q	9	5	5
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	12	4
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	57	15
2339	del_chr_1p_CDKN2C	del_chr_1q	6	5	3
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	0	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	0	0	0
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	23	5	8
2345	del_chr_1p_CDKN2C	del_chr_4q	13	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	7	0	2
2347	del_chr_1p_CDKN2C	del_chr_5q	12	4	5
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	6	6	5
2350	del_chr_1p_CDKN2C	del_chr_7p	7	4	3
2351	del_chr_1p_CDKN2C	del_chr_7q	8	1	3
2352	del_chr_1p_CDKN2C	del_chr_8p	26	22	13
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	11	3
2354	del_chr_1p_CDKN2C	del_chr_9p	6	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	3	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	7	4	5
2357	del_chr_1p_CDKN2C	del_chr_10q	13	1	5
2358	del_chr_1p_CDKN2C	del_chr_11p	0	5	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	0	0
2360	del_chr_1p_CDKN2C	del_chr_12p	12	10	9
2361	del_chr_1p_CDKN2C	del_chr_12q	15	6	8
2362	del_chr_1p_CDKN2C	del_chr_13q	16	54	21
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	7	35	15
2364	del_chr_1p_CDKN2C	del_chr_15q	4	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	19	11	9
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	9	8
2367	del_chr_1p_CDKN2C	del_chr_17p	25	9	13
2368	del_chr_1p_CDKN2C	del_chr_17q	23	0	9
2369	del_chr_1p_CDKN2C	del_chr_18p	7	4	6
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	7	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	13	0	5
2373	del_chr_1p_CDKN2C	del_chr_20p	1	10	5
2374	del_chr_1p_CDKN2C	del_chr_20q	3	7	6
2375	del_chr_1p_CDKN2C	del_chr_21q	0	4	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	17	19	11
2377	del_chr_1p_CDKN2C	HyperDiploidy	20	39	18
2378	del_chr_1p_EVI5	del_chr_1q	18	5	8
2379	del_chr_1p_EVI5	del_chr_2p	7	5	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	17	3	8
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	3	0	1
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	31	8	12
2384	del_chr_1p_EVI5	del_chr_4q	19	4	8
2385	del_chr_1p_EVI5	del_chr_5p	7	0	2
2386	del_chr_1p_EVI5	del_chr_5q	12	4	5
2387	del_chr_1p_EVI5	del_chr_6p	10	0	3
2388	del_chr_1p_EVI5	del_chr_6q	18	13	12
2389	del_chr_1p_EVI5	del_chr_7p	15	4	5
2390	del_chr_1p_EVI5	del_chr_7q	15	2	6
2391	del_chr_1p_EVI5	del_chr_8p	40	23	21
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	11	3
2393	del_chr_1p_EVI5	del_chr_9p	29	0	9
2394	del_chr_1p_EVI5	del_chr_9q	30	0	8
2395	del_chr_1p_EVI5	del_chr_10p	8	2	5
2396	del_chr_1p_EVI5	del_chr_10q	13	1	6
2397	del_chr_1p_EVI5	del_chr_11p	9	6	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	13	0	4
2399	del_chr_1p_EVI5	del_chr_12p	22	12	15
2400	del_chr_1p_EVI5	del_chr_12q	29	3	12
2401	del_chr_1p_EVI5	del_chr_13q	34	59	32
2402	del_chr_1p_EVI5	del_chr_14q_MAX	14	32	19
2403	del_chr_1p_EVI5	del_chr_15q	9	1	3
2404	del_chr_1p_EVI5	del_chr_16p	46	8	14
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	12	10	11
2406	del_chr_1p_EVI5	del_chr_17p	58	7	23
2407	del_chr_1p_EVI5	del_chr_17q	84	0	24
2408	del_chr_1p_EVI5	del_chr_18p	29	5	12
2409	del_chr_1p_EVI5	del_chr_18q	25	1	8
2410	del_chr_1p_EVI5	del_chr_19p	38	0	10
2411	del_chr_1p_EVI5	del_chr_19q	44	0	12
2412	del_chr_1p_EVI5	del_chr_20p	13	9	9
2413	del_chr_1p_EVI5	del_chr_20q	18	7	10
2414	del_chr_1p_EVI5	del_chr_21q	0	4	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	20	26	16
2416	del_chr_1p_EVI5	HyperDiploidy	21	53	27
2417	del_chr_1p_TENT5C	del_chr_1q	10	5	5
2418	del_chr_1p_TENT5C	del_chr_2p	3	5	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	0	4
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	7	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	20	6	9
2423	del_chr_1p_TENT5C	del_chr_4q	13	4	7
2424	del_chr_1p_TENT5C	del_chr_5p	15	0	4
2425	del_chr_1p_TENT5C	del_chr_5q	15	4	6
2426	del_chr_1p_TENT5C	del_chr_6p	10	0	3
2427	del_chr_1p_TENT5C	del_chr_6q	18	19	14
2428	del_chr_1p_TENT5C	del_chr_7p	12	4	5
2429	del_chr_1p_TENT5C	del_chr_7q	6	2	4
2430	del_chr_1p_TENT5C	del_chr_8p	26	21	16
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	11	3
2432	del_chr_1p_TENT5C	del_chr_9p	22	0	7
2433	del_chr_1p_TENT5C	del_chr_9q	13	0	4
2434	del_chr_1p_TENT5C	del_chr_10p	16	3	7
2435	del_chr_1p_TENT5C	del_chr_10q	18	1	7
2436	del_chr_1p_TENT5C	del_chr_11p	7	6	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	4	5	4
2438	del_chr_1p_TENT5C	del_chr_12p	23	25	17
2439	del_chr_1p_TENT5C	del_chr_12q	28	14	14
2440	del_chr_1p_TENT5C	del_chr_13q	22	78	35
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	9	48	22
2442	del_chr_1p_TENT5C	del_chr_15q	4	1	2
2443	del_chr_1p_TENT5C	del_chr_16p	23	9	10
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	10	13	12
2445	del_chr_1p_TENT5C	del_chr_17p	42	11	18
2446	del_chr_1p_TENT5C	del_chr_17q	47	0	17
2447	del_chr_1p_TENT5C	del_chr_18p	22	6	11
2448	del_chr_1p_TENT5C	del_chr_18q	18	5	8
2449	del_chr_1p_TENT5C	del_chr_19p	25	0	7
2450	del_chr_1p_TENT5C	del_chr_19q	33	0	10
2451	del_chr_1p_TENT5C	del_chr_20p	14	14	12
2452	del_chr_1p_TENT5C	del_chr_20q	21	8	11
2453	del_chr_1p_TENT5C	del_chr_21q	1	4	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	19	27	14
2455	del_chr_1p_TENT5C	HyperDiploidy	13	55	25
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	4	2
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	5	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	0	1
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	9	20	8
2469	del_chr_1q	del_chr_8q_MYC_del	0	11	3
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	7	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	5	9	6
2477	del_chr_1q	del_chr_12q	3	8	5
2478	del_chr_1q	del_chr_13q	9	38	14
2479	del_chr_1q	del_chr_14q_MAX	0	24	7
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	5	3
2482	del_chr_1q	del_chr_16q_CYLD	0	11	6
2483	del_chr_1q	del_chr_17p	9	3	6
2484	del_chr_1q	del_chr_17q	10	2	6
2485	del_chr_1q	del_chr_18p	5	4	6
2486	del_chr_1q	del_chr_18q	5	1	4
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	1	0	1
2489	del_chr_1q	del_chr_20p	5	4	3
2490	del_chr_1q	del_chr_20q	1	1	2
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	3	19	6
2493	del_chr_1q	HyperDiploidy	0	35	13
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	1	1
2498	del_chr_2p	del_chr_4q	2	1	2
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	0	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	4	0	1
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	5	0	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	3	1
2515	del_chr_2p	del_chr_13q	0	5	2
2516	del_chr_2p	del_chr_14q_MAX	4	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
