matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	1	4
2026	amp_chr_18p	del_chr_20p	18	8	9
2027	amp_chr_18p	del_chr_20q	15	3	5
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	10	8	7
2030	amp_chr_18p	HyperDiploidy	3	70	23
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	22	0	5
2034	amp_chr_18q	amp_chr_20q	22	1	7
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	16	0	5
2037	amp_chr_18q	del_chr_1p_CDKN2C	9	21	10
2038	amp_chr_18q	del_chr_1p_EVI5	12	32	16
2039	amp_chr_18q	del_chr_1p_TENT5C	11	24	14
2040	amp_chr_18q	del_chr_1q	4	3	4
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	13	1	4
2045	amp_chr_18q	del_chr_4p_NSD2	3	9	6
2046	amp_chr_18q	del_chr_4q	7	1	4
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	16	15	14
2051	amp_chr_18q	del_chr_7p	14	0	5
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	29	19	22
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	10	0	3
2056	amp_chr_18q	del_chr_9q	1	0	1
2057	amp_chr_18q	del_chr_10p	2	1	2
2058	amp_chr_18q	del_chr_10q	8	2	4
2059	amp_chr_18q	del_chr_11p	7	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	2	0	1
2061	amp_chr_18q	del_chr_12p	23	3	8
2062	amp_chr_18q	del_chr_12q	21	7	10
2063	amp_chr_18q	del_chr_13q	26	40	26
2064	amp_chr_18q	del_chr_14q_MAX	6	29	13
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	31	6	11
2067	amp_chr_18q	del_chr_16q_CYLD	24	24	17
2068	amp_chr_18q	del_chr_17p	52	8	19
2069	amp_chr_18q	del_chr_17q	36	5	13
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	16	0	5
2073	amp_chr_18q	del_chr_20p	22	5	10
2074	amp_chr_18q	del_chr_20q	19	7	7
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	14	8	8
2077	amp_chr_18q	HyperDiploidy	5	55	22
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	19	6
2084	amp_chr_19p	del_chr_1p_EVI5	2	26	9
2085	amp_chr_19p	del_chr_1p_TENT5C	3	28	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	7	10	6
2092	amp_chr_19p	del_chr_4q	3	6	4
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	4	15	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	1	2
2102	amp_chr_19p	del_chr_9q	5	1	3
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	4	16	7
2108	amp_chr_19p	del_chr_12q	10	16	9
2109	amp_chr_19p	del_chr_13q	4	55	17
2110	amp_chr_19p	del_chr_14q_MAX	1	30	9
2111	amp_chr_19p	del_chr_15q	3	3	2
2112	amp_chr_19p	del_chr_16p	4	18	6
2113	amp_chr_19p	del_chr_16q_CYLD	0	28	7
2114	amp_chr_19p	del_chr_17p	10	11	7
2115	amp_chr_19p	del_chr_17q	8	5	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	8	9	4
2119	amp_chr_19p	del_chr_20p	11	7	7
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	25	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	10	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	10	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	8	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	28	8
2155	amp_chr_19q	del_chr_14q_MAX	0	17	4
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	2	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	0	1
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	8	0	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	20	8
2173	amp_chr_20p	del_chr_1p_EVI5	6	53	17
2174	amp_chr_20p	del_chr_1p_TENT5C	7	41	15
2175	amp_chr_20p	del_chr_1q	2	3	3
2176	amp_chr_20p	del_chr_2p	1	10	3
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	5	11	5
2181	amp_chr_20p	del_chr_4q	1	18	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	2	23	8
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	7	37	12
2189	amp_chr_20p	del_chr_8q_MYC_del	4	4	2
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	6	2
2193	amp_chr_20p	del_chr_10q	0	11	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	4	24	8
2197	amp_chr_20p	del_chr_12q	0	17	4
2198	amp_chr_20p	del_chr_13q	2	89	27
2199	amp_chr_20p	del_chr_14q_MAX	0	52	14
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	19	6
2202	amp_chr_20p	del_chr_16q_CYLD	2	17	6
2203	amp_chr_20p	del_chr_17p	18	18	11
2204	amp_chr_20p	del_chr_17q	13	5	6
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	2	23	8
2212	amp_chr_20p	HyperDiploidy	1	81	24
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	18	0	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	11	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	45	14
2217	amp_chr_20q	del_chr_1p_TENT5C	3	33	11
2218	amp_chr_20q	del_chr_1q	2	3	3
2219	amp_chr_20q	del_chr_2p	3	0	2
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	0	5	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	12	5
2224	amp_chr_20q	del_chr_4q	11	7	6
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	5	30	12
2229	amp_chr_20q	del_chr_7p	2	8	3
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	3	42	15
2232	amp_chr_20q	del_chr_8q_MYC_del	4	6	3
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	4	21	7
2240	amp_chr_20q	del_chr_12q	3	12	5
2241	amp_chr_20q	del_chr_13q	3	99	29
2242	amp_chr_20q	del_chr_14q_MAX	2	67	20
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	13	10	8
2245	amp_chr_20q	del_chr_16q_CYLD	8	45	16
2246	amp_chr_20q	del_chr_17p	16	31	15
2247	amp_chr_20q	del_chr_17q	14	15	10
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	13	26	13
2253	amp_chr_20q	del_chr_21q	6	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	10	31	12
2255	amp_chr_20q	HyperDiploidy	2	94	28
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	7	3	3
2266	amp_chr_21q	del_chr_4q	3	2	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	5	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	17	4
2284	amp_chr_21q	del_chr_14q_MAX	5	20	8
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	10	0	2
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	15	0	4
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	23	8
2299	amp_chr_22q	del_chr_1p_EVI5	0	33	9
2300	amp_chr_22q	del_chr_1p_TENT5C	0	45	12
2301	amp_chr_22q	del_chr_1q	0	4	3
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	9	3
2307	amp_chr_22q	del_chr_4q	0	9	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	19	5
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	35	9
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	74	21
2325	amp_chr_22q	del_chr_14q_MAX	0	47	12
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	15	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	52	13
2329	amp_chr_22q	del_chr_17p	8	12	6
2330	amp_chr_22q	del_chr_17q	8	4	3
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	11	5
2336	amp_chr_22q	del_chr_20q	0	1	1
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	62	17
2339	del_chr_1p_CDKN2C	del_chr_1q	9	5	4
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	5	1	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	9	4	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	19	6	8
2345	del_chr_1p_CDKN2C	del_chr_4q	12	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	7	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	17	4	7
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	12	24	14
2350	del_chr_1p_CDKN2C	del_chr_7p	23	5	8
2351	del_chr_1p_CDKN2C	del_chr_7q	18	2	6
2352	del_chr_1p_CDKN2C	del_chr_8p	17	35	16
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	13	4
2354	del_chr_1p_CDKN2C	del_chr_9p	4	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	8	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	1	0	1
2357	del_chr_1p_CDKN2C	del_chr_10q	15	6	7
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	12	8	11
2361	del_chr_1p_CDKN2C	del_chr_12q	20	2	9
2362	del_chr_1p_CDKN2C	del_chr_13q	22	85	35
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	2	51	19
2364	del_chr_1p_CDKN2C	del_chr_15q	2	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	19	13	10
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	22	13
2367	del_chr_1p_CDKN2C	del_chr_17p	28	10	15
2368	del_chr_1p_CDKN2C	del_chr_17q	28	0	11
2369	del_chr_1p_CDKN2C	del_chr_18p	4	6	5
2370	del_chr_1p_CDKN2C	del_chr_18q	4	1	3
2371	del_chr_1p_CDKN2C	del_chr_19p	4	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	9	0	5
2373	del_chr_1p_CDKN2C	del_chr_20p	6	8	8
2374	del_chr_1p_CDKN2C	del_chr_20q	8	15	10
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	25	11
2377	del_chr_1p_CDKN2C	HyperDiploidy	12	44	18
2378	del_chr_1p_EVI5	del_chr_1q	31	5	10
2379	del_chr_1p_EVI5	del_chr_2p	16	5	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	14	1	7
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	13	6	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	40	6	14
2384	del_chr_1p_EVI5	del_chr_4q	35	1	12
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	30	4	11
2387	del_chr_1p_EVI5	del_chr_6p	5	3	3
2388	del_chr_1p_EVI5	del_chr_6q	22	28	19
2389	del_chr_1p_EVI5	del_chr_7p	34	5	10
2390	del_chr_1p_EVI5	del_chr_7q	28	2	8
2391	del_chr_1p_EVI5	del_chr_8p	35	31	24
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	13	6
2393	del_chr_1p_EVI5	del_chr_9p	32	1	10
2394	del_chr_1p_EVI5	del_chr_9q	51	0	13
2395	del_chr_1p_EVI5	del_chr_10p	12	0	4
2396	del_chr_1p_EVI5	del_chr_10q	25	8	12
2397	del_chr_1p_EVI5	del_chr_11p	17	8	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	18	0	5
2399	del_chr_1p_EVI5	del_chr_12p	28	11	17
2400	del_chr_1p_EVI5	del_chr_12q	47	0	16
2401	del_chr_1p_EVI5	del_chr_13q	33	99	46
2402	del_chr_1p_EVI5	del_chr_14q_MAX	11	55	26
2403	del_chr_1p_EVI5	del_chr_15q	11	0	4
2404	del_chr_1p_EVI5	del_chr_16p	52	9	16
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	37	21	22
2406	del_chr_1p_EVI5	del_chr_17p	74	9	28
2407	del_chr_1p_EVI5	del_chr_17q	102	0	27
2408	del_chr_1p_EVI5	del_chr_18p	25	6	11
2409	del_chr_1p_EVI5	del_chr_18q	23	1	8
2410	del_chr_1p_EVI5	del_chr_19p	40	0	11
2411	del_chr_1p_EVI5	del_chr_19q	67	0	18
2412	del_chr_1p_EVI5	del_chr_20p	31	11	19
2413	del_chr_1p_EVI5	del_chr_20q	26	13	14
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	28	33	20
2416	del_chr_1p_EVI5	HyperDiploidy	22	54	29
2417	del_chr_1p_TENT5C	del_chr_1q	26	5	9
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	9	1	5
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	15	4	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	23	7	10
2423	del_chr_1p_TENT5C	del_chr_4q	25	1	9
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	29	4	10
2426	del_chr_1p_TENT5C	del_chr_6p	5	3	3
2427	del_chr_1p_TENT5C	del_chr_6q	11	36	18
2428	del_chr_1p_TENT5C	del_chr_7p	28	5	10
2429	del_chr_1p_TENT5C	del_chr_7q	13	2	5
2430	del_chr_1p_TENT5C	del_chr_8p	23	38	22
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	18	6
2432	del_chr_1p_TENT5C	del_chr_9p	25	6	9
2433	del_chr_1p_TENT5C	del_chr_9q	34	0	9
2434	del_chr_1p_TENT5C	del_chr_10p	14	0	4
2435	del_chr_1p_TENT5C	del_chr_10q	24	7	11
2436	del_chr_1p_TENT5C	del_chr_11p	16	8	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	9	5	5
2438	del_chr_1p_TENT5C	del_chr_12p	27	21	21
2439	del_chr_1p_TENT5C	del_chr_12q	46	9	18
2440	del_chr_1p_TENT5C	del_chr_13q	23	115	47
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	11	72	33
2442	del_chr_1p_TENT5C	del_chr_15q	3	0	2
2443	del_chr_1p_TENT5C	del_chr_16p	43	10	15
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	29	27	23
2445	del_chr_1p_TENT5C	del_chr_17p	76	15	29
2446	del_chr_1p_TENT5C	del_chr_17q	84	0	25
2447	del_chr_1p_TENT5C	del_chr_18p	17	7	10
2448	del_chr_1p_TENT5C	del_chr_18q	15	1	7
2449	del_chr_1p_TENT5C	del_chr_19p	32	0	9
2450	del_chr_1p_TENT5C	del_chr_19q	60	0	17
2451	del_chr_1p_TENT5C	del_chr_20p	31	10	19
2452	del_chr_1p_TENT5C	del_chr_20q	33	13	16
2453	del_chr_1p_TENT5C	del_chr_21q	2	9	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	22	27	15
2455	del_chr_1p_TENT5C	HyperDiploidy	15	62	26
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	7	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	7	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	3	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	0	26	7
2469	del_chr_1q	del_chr_8q_MYC_del	0	17	4
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	4	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	5	16	8
2477	del_chr_1q	del_chr_12q	3	16	7
2478	del_chr_1q	del_chr_13q	4	50	17
2479	del_chr_1q	del_chr_14q_MAX	0	39	11
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	5	11	5
2482	del_chr_1q	del_chr_16q_CYLD	0	17	6
2483	del_chr_1q	del_chr_17p	5	4	5
2484	del_chr_1q	del_chr_17q	11	2	5
2485	del_chr_1q	del_chr_18p	1	18	7
2486	del_chr_1q	del_chr_18q	1	15	5
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	2	8	4
2490	del_chr_1q	del_chr_20q	2	5	4
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	0	25	6
2493	del_chr_1q	HyperDiploidy	0	34	12
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	5	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	19	8
2516	del_chr_2p	del_chr_14q_MAX	4	9	3
2517	del_chr_2p	del_chr_15q	0	0	0
