matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	4	38	15
1031	amp_chr_8p	amp_chr_18q	4	40	17
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	14	6
1035	amp_chr_8p	amp_chr_20q	4	14	9
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	12	14	9
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	35	8
1039	amp_chr_8p	del_chr_1p_EVI5	1	47	11
1040	amp_chr_8p	del_chr_1p_TENT5C	1	39	9
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	3	0	3
1043	amp_chr_8p	del_chr_2q_SP140	4	4	8
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	3	3
1046	amp_chr_8p	del_chr_4p_NSD2	0	46	13
1047	amp_chr_8p	del_chr_4q	0	34	9
1048	amp_chr_8p	del_chr_5p	7	1	3
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	3	3
1051	amp_chr_8p	del_chr_6q	4	22	7
1052	amp_chr_8p	del_chr_7p	2	10	3
1053	amp_chr_8p	del_chr_7q	6	6	4
1054	amp_chr_8p	del_chr_8q_MYC_del	9	0	3
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	17	6
1058	amp_chr_8p	del_chr_10q	7	6	5
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	14	9
1062	amp_chr_8p	del_chr_12q	4	15	6
1063	amp_chr_8p	del_chr_13q	27	101	36
1064	amp_chr_8p	del_chr_14q_MAX	0	29	10
1065	amp_chr_8p	del_chr_15q	3	0	3
1066	amp_chr_8p	del_chr_16p	0	18	5
1067	amp_chr_8p	del_chr_16q_CYLD	0	34	10
1068	amp_chr_8p	del_chr_17p	9	9	8
1069	amp_chr_8p	del_chr_17q	5	17	10
1070	amp_chr_8p	del_chr_18p	0	17	4
1071	amp_chr_8p	del_chr_18q	0	17	4
1072	amp_chr_8p	del_chr_19p	0	17	5
1073	amp_chr_8p	del_chr_19q	0	17	5
1074	amp_chr_8p	del_chr_20p	0	14	3
1075	amp_chr_8p	del_chr_20q	0	14	3
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	6	20	9
1078	amp_chr_8p	HyperDiploidy	0	104	33
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	7	6	7
1082	amp_chr_8q_MYC_amp	amp_chr_10q	3	8	7
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	1	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	1	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	39	11	14
1086	amp_chr_8q_MYC_amp	amp_chr_12q	35	7	16
1087	amp_chr_8q_MYC_amp	amp_chr_13q	17	1	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	82	11	26
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	4	26	10
1091	amp_chr_8q_MYC_amp	amp_chr_16q	8	14	6
1092	amp_chr_8q_MYC_amp	amp_chr_17p	34	23	19
1093	amp_chr_8q_MYC_amp	amp_chr_17q	43	28	22
1094	amp_chr_8q_MYC_amp	amp_chr_18p	7	67	24
1095	amp_chr_8q_MYC_amp	amp_chr_18q	8	83	29
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	32	10	13
1099	amp_chr_8q_MYC_amp	amp_chr_20q	43	10	17
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	51	11	18
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	17	29	13
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	13	41	17
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	21	45	20
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	8	0	4
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	10	8	10
1108	amp_chr_8q_MYC_amp	del_chr_3p	12	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	33	5	13
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	27	39	23
1111	amp_chr_8q_MYC_amp	del_chr_4q	8	21	10
1112	amp_chr_8q_MYC_amp	del_chr_5p	13	1	5
1113	amp_chr_8q_MYC_amp	del_chr_5q	13	1	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	2	3	5
1115	amp_chr_8q_MYC_amp	del_chr_6q	11	43	20
1116	amp_chr_8q_MYC_amp	del_chr_7p	10	13	7
1117	amp_chr_8q_MYC_amp	del_chr_7q	19	6	7
1118	amp_chr_8q_MYC_amp	del_chr_8p	30	52	33
1119	amp_chr_8q_MYC_amp	del_chr_9p	6	1	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	6	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	3	20	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	28	4	12
1123	amp_chr_8q_MYC_amp	del_chr_11p	12	16	7
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	26	22	20
1126	amp_chr_8q_MYC_amp	del_chr_12q	23	23	14
1127	amp_chr_8q_MYC_amp	del_chr_13q	57	120	59
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	31	13
1129	amp_chr_8q_MYC_amp	del_chr_15q	5	0	5
1130	amp_chr_8q_MYC_amp	del_chr_16p	60	19	20
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	21	36	21
1132	amp_chr_8q_MYC_amp	del_chr_17p	60	27	32
1133	amp_chr_8q_MYC_amp	del_chr_17q	46	37	30
1134	amp_chr_8q_MYC_amp	del_chr_18p	2	35	11
1135	amp_chr_8q_MYC_amp	del_chr_18q	1	19	6
1136	amp_chr_8q_MYC_amp	del_chr_19p	14	15	8
1137	amp_chr_8q_MYC_amp	del_chr_19q	17	15	10
1138	amp_chr_8q_MYC_amp	del_chr_20p	24	33	19
1139	amp_chr_8q_MYC_amp	del_chr_20q	11	10	8
1140	amp_chr_8q_MYC_amp	del_chr_21q	4	14	8
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	26	25	18
1142	amp_chr_8q_MYC_amp	HyperDiploidy	20	180	65
1143	amp_chr_9p	amp_chr_9q	2	0	2
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	1	1
1148	amp_chr_9p	amp_chr_12p	8	0	2
1149	amp_chr_9p	amp_chr_12q	8	0	2
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	9	0	3
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	2	0	2
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	2	0	2
1161	amp_chr_9p	amp_chr_20p	9	0	3
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	0	2	1
1164	amp_chr_9p	amp_chr_22q	8	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	4	1
1166	amp_chr_9p	del_chr_1p_EVI5	0	6	2
1167	amp_chr_9p	del_chr_1p_TENT5C	1	7	4
1168	amp_chr_9p	del_chr_1q	4	0	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	8	0	4
1174	amp_chr_9p	del_chr_4q	6	4	5
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	4	2
1178	amp_chr_9p	del_chr_6q	0	1	1
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	3	4	3
1182	amp_chr_9p	del_chr_8q_MYC_del	0	4	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	0	0
1190	amp_chr_9p	del_chr_13q	0	41	11
1191	amp_chr_9p	del_chr_14q_MAX	4	15	6
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	8	8	4
1194	amp_chr_9p	del_chr_16q_CYLD	3	12	4
1195	amp_chr_9p	del_chr_17p	10	0	4
1196	amp_chr_9p	del_chr_17q	10	0	4
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	9	0	3
1200	amp_chr_9p	del_chr_19q	9	0	3
1201	amp_chr_9p	del_chr_20p	0	8	2
1202	amp_chr_9p	del_chr_20q	1	8	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	8	3
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	1	1
1210	amp_chr_9q	amp_chr_12p	8	0	2
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	7	0	3
1214	amp_chr_9q	amp_chr_15q	6	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	15	0	5
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	1	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	12	4
1220	amp_chr_9q	amp_chr_18q	0	12	4
1221	amp_chr_9q	amp_chr_19p	0	1	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	7	0	3
1224	amp_chr_9q	amp_chr_20q	12	0	4
1225	amp_chr_9q	amp_chr_21q	0	4	3
1226	amp_chr_9q	amp_chr_22q	12	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	21	8
1228	amp_chr_9q	del_chr_1p_EVI5	0	45	15
1229	amp_chr_9q	del_chr_1p_TENT5C	1	44	17
1230	amp_chr_9q	del_chr_1q	4	0	2
1231	amp_chr_9q	del_chr_2p	1	1	2
1232	amp_chr_9q	del_chr_2q_SP140	9	4	7
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	12	17	9
1236	amp_chr_9q	del_chr_4q	14	6	7
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	10	0	6
1239	amp_chr_9q	del_chr_6p	3	6	3
1240	amp_chr_9q	del_chr_6q	1	31	12
1241	amp_chr_9q	del_chr_7p	9	4	5
1242	amp_chr_9q	del_chr_7q	0	6	2
1243	amp_chr_9q	del_chr_8p	3	10	5
1244	amp_chr_9q	del_chr_8q_MYC_del	0	0	0
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	0	13	3
1247	amp_chr_9q	del_chr_10q	4	5	4
1248	amp_chr_9q	del_chr_11p	2	0	1
1249	amp_chr_9q	del_chr_11q_BIRC2	2	10	3
1250	amp_chr_9q	del_chr_12p	6	5	3
1251	amp_chr_9q	del_chr_12q	8	5	5
1252	amp_chr_9q	del_chr_13q	4	92	29
1253	amp_chr_9q	del_chr_14q_MAX	7	80	29
1254	amp_chr_9q	del_chr_15q	1	5	2
1255	amp_chr_9q	del_chr_16p	21	19	10
1256	amp_chr_9q	del_chr_16q_CYLD	14	27	16
1257	amp_chr_9q	del_chr_17p	19	18	13
1258	amp_chr_9q	del_chr_17q	12	18	11
1259	amp_chr_9q	del_chr_18p	6	0	3
1260	amp_chr_9q	del_chr_18q	2	0	1
1261	amp_chr_9q	del_chr_19p	17	0	5
1262	amp_chr_9q	del_chr_19q	15	0	6
1263	amp_chr_9q	del_chr_20p	2	14	8
1264	amp_chr_9q	del_chr_20q	3	11	6
1265	amp_chr_9q	del_chr_21q	3	0	3
1266	amp_chr_9q	del_chr_22q_XBP1	11	28	10
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	3	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	8	6	4
1272	amp_chr_10p	amp_chr_12q	12	1	4
1273	amp_chr_10p	amp_chr_13q	8	10	7
1274	amp_chr_10p	amp_chr_14q	34	3	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	13	8
1277	amp_chr_10p	amp_chr_16q	8	7	7
1278	amp_chr_10p	amp_chr_17p	5	6	4
1279	amp_chr_10p	amp_chr_17q	8	7	5
1280	amp_chr_10p	amp_chr_18p	21	8	10
1281	amp_chr_10p	amp_chr_18q	21	8	10
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	10	5
1285	amp_chr_10p	amp_chr_20q	1	10	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	6	6
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	12	4
1289	amp_chr_10p	del_chr_1p_EVI5	0	12	4
1290	amp_chr_10p	del_chr_1p_TENT5C	0	12	4
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	0	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	15	6
1296	amp_chr_10p	del_chr_4p_NSD2	0	12	3
1297	amp_chr_10p	del_chr_4q	0	2	2
1298	amp_chr_10p	del_chr_5p	4	2	2
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	6	3
1301	amp_chr_10p	del_chr_6q	6	9	6
1302	amp_chr_10p	del_chr_7p	7	0	3
1303	amp_chr_10p	del_chr_7q	4	0	1
1304	amp_chr_10p	del_chr_8p	18	4	7
1305	amp_chr_10p	del_chr_8q_MYC_del	10	0	2
1306	amp_chr_10p	del_chr_9p	0	3	1
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	12	6	6
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	16	14	9
1314	amp_chr_10p	del_chr_14q_MAX	0	2	2
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	18	0	4
1317	amp_chr_10p	del_chr_16q_CYLD	14	15	8
1318	amp_chr_10p	del_chr_17p	12	0	3
1319	amp_chr_10p	del_chr_17q	13	9	6
1320	amp_chr_10p	del_chr_18p	4	12	7
1321	amp_chr_10p	del_chr_18q	4	12	7
1322	amp_chr_10p	del_chr_19p	0	12	3
1323	amp_chr_10p	del_chr_19q	0	12	3
1324	amp_chr_10p	del_chr_20p	14	3	4
1325	amp_chr_10p	del_chr_20q	10	0	2
1326	amp_chr_10p	del_chr_21q	1	2	3
1327	amp_chr_10p	del_chr_22q_XBP1	14	15	6
1328	amp_chr_10p	HyperDiploidy	2	43	18
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	8	3	4
1332	amp_chr_10q	amp_chr_12q	12	2	5
1333	amp_chr_10q	amp_chr_13q	8	11	8
1334	amp_chr_10q	amp_chr_14q	44	3	12
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	6	13	10
1337	amp_chr_10q	amp_chr_16q	16	7	10
1338	amp_chr_10q	amp_chr_17p	8	3	4
1339	amp_chr_10q	amp_chr_17q	11	4	5
1340	amp_chr_10q	amp_chr_18p	31	4	15
1341	amp_chr_10q	amp_chr_18q	25	4	15
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	7	10	7
1345	amp_chr_10q	amp_chr_20q	7	10	7
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	21	7	10
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	12	5
1349	amp_chr_10q	del_chr_1p_EVI5	3	17	8
1350	amp_chr_10q	del_chr_1p_TENT5C	3	18	10
1351	amp_chr_10q	del_chr_1q	2	6	3
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	0	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	15	6
1356	amp_chr_10q	del_chr_4p_NSD2	5	12	4
1357	amp_chr_10q	del_chr_4q	15	0	3
1358	amp_chr_10q	del_chr_5p	5	2	3
1359	amp_chr_10q	del_chr_5q	5	0	2
1360	amp_chr_10q	del_chr_6p	0	6	3
1361	amp_chr_10q	del_chr_6q	6	6	5
1362	amp_chr_10q	del_chr_7p	7	0	3
1363	amp_chr_10q	del_chr_7q	4	0	1
1364	amp_chr_10q	del_chr_8p	21	5	11
1365	amp_chr_10q	del_chr_8q_MYC_del	24	0	7
1366	amp_chr_10q	del_chr_9p	10	3	3
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	12	6	5
1369	amp_chr_10q	del_chr_11p	6	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	5	3	2
1371	amp_chr_10q	del_chr_12p	24	22	14
1372	amp_chr_10q	del_chr_12q	12	0	3
1373	amp_chr_10q	del_chr_13q	18	21	14
1374	amp_chr_10q	del_chr_14q_MAX	0	7	4
1375	amp_chr_10q	del_chr_15q	1	0	1
1376	amp_chr_10q	del_chr_16p	19	6	6
1377	amp_chr_10q	del_chr_16q_CYLD	15	11	8
1378	amp_chr_10q	del_chr_17p	26	0	7
1379	amp_chr_10q	del_chr_17q	20	9	9
1380	amp_chr_10q	del_chr_18p	5	12	8
1381	amp_chr_10q	del_chr_18q	5	12	8
1382	amp_chr_10q	del_chr_19p	0	12	3
1383	amp_chr_10q	del_chr_19q	8	12	5
1384	amp_chr_10q	del_chr_20p	24	17	11
1385	amp_chr_10q	del_chr_20q	14	0	4
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	15	21	9
1388	amp_chr_10q	HyperDiploidy	3	64	26
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	3	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	0	0
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	1	5	3
1408	amp_chr_11p	del_chr_1p_EVI5	1	14	5
1409	amp_chr_11p	del_chr_1p_TENT5C	1	10	4
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	6	2
1416	amp_chr_11p	del_chr_4q	0	2	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	8	2
1421	amp_chr_11p	del_chr_7p	0	3	1
1422	amp_chr_11p	del_chr_7q	0	0	0
1423	amp_chr_11p	del_chr_8p	3	2	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	5	5	4
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	0	0	0
1429	amp_chr_11p	del_chr_11q_BIRC2	1	1	2
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	16	6
1433	amp_chr_11p	del_chr_14q_MAX	4	9	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	4	2
1436	amp_chr_11p	del_chr_16q_CYLD	0	4	1
1437	amp_chr_11p	del_chr_17p	1	1	2
1438	amp_chr_11p	del_chr_17q	3	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	2	3	3
1444	amp_chr_11p	del_chr_20q	0	1	1
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	7	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	11	0	4
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	3	2	4
1460	amp_chr_11q	amp_chr_19q	2	0	2
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	9	0	2
1463	amp_chr_11q	amp_chr_21q	6	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	12	8	5
1466	amp_chr_11q	del_chr_1p_EVI5	12	8	5
1467	amp_chr_11q	del_chr_1p_TENT5C	22	13	8
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	5	1
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	12	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	12	0	3
1473	amp_chr_11q	del_chr_4p_NSD2	6	4	4
1474	amp_chr_11q	del_chr_4q	0	3	1
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	1	0	1
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	9	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	12	4	4
1487	amp_chr_11q	del_chr_11p	0	5	1
1488	amp_chr_11q	del_chr_12p	0	0	0
1489	amp_chr_11q	del_chr_12q	0	5	1
1490	amp_chr_11q	del_chr_13q	13	16	7
1491	amp_chr_11q	del_chr_14q_MAX	0	9	2
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	0	9	2
1494	amp_chr_11q	del_chr_16q_CYLD	7	7	4
1495	amp_chr_11q	del_chr_17p	1	0	1
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	1	0	1
1500	amp_chr_11q	del_chr_19q	1	4	2
1501	amp_chr_11q	del_chr_20p	0	4	1
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	2	2
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	7	0	3
1507	amp_chr_12p	amp_chr_13q	7	1	3
1508	amp_chr_12p	amp_chr_14q	19	5	7
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	25	7
1511	amp_chr_12p	amp_chr_16q	0	6	3
1512	amp_chr_12p	amp_chr_17p	6	7	7
1513	amp_chr_12p	amp_chr_17q	9	9	6
1514	amp_chr_12p	amp_chr_18p	3	20	6
1515	amp_chr_12p	amp_chr_18q	3	19	6
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	10	4
1519	amp_chr_12p	amp_chr_20q	2	14	6
1520	amp_chr_12p	amp_chr_21q	0	20	4
1521	amp_chr_12p	amp_chr_22q	15	10	8
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	2	2
1523	amp_chr_12p	del_chr_1p_EVI5	0	22	7
