matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	2	22	8
1031	amp_chr_8p	amp_chr_18q	2	23	9
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	19	6
1035	amp_chr_8p	amp_chr_20q	5	19	9
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	4	19	7
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	10	2
1039	amp_chr_8p	del_chr_1p_EVI5	0	14	3
1040	amp_chr_8p	del_chr_1p_TENT5C	0	14	3
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	3	3	6
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	17	6
1047	amp_chr_8p	del_chr_4q	0	7	3
1048	amp_chr_8p	del_chr_5p	11	0	3
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	1	1
1051	amp_chr_8p	del_chr_6q	0	18	5
1052	amp_chr_8p	del_chr_7p	2	10	3
1053	amp_chr_8p	del_chr_7q	3	3	2
1054	amp_chr_8p	del_chr_8q_MYC_del	4	0	1
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	14	5
1058	amp_chr_8p	del_chr_10q	1	8	4
1059	amp_chr_8p	del_chr_11p	0	16	4
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	6	3
1062	amp_chr_8p	del_chr_12q	0	14	3
1063	amp_chr_8p	del_chr_13q	13	50	18
1064	amp_chr_8p	del_chr_14q_MAX	0	9	4
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	6	2
1067	amp_chr_8p	del_chr_16q_CYLD	0	17	5
1068	amp_chr_8p	del_chr_17p	0	6	4
1069	amp_chr_8p	del_chr_17q	2	8	5
1070	amp_chr_8p	del_chr_18p	0	6	2
1071	amp_chr_8p	del_chr_18q	0	6	2
1072	amp_chr_8p	del_chr_19p	0	7	2
1073	amp_chr_8p	del_chr_19q	0	7	2
1074	amp_chr_8p	del_chr_20p	0	10	2
1075	amp_chr_8p	del_chr_20q	0	10	2
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	3	5	4
1078	amp_chr_8p	HyperDiploidy	0	66	20
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	5	1	3
1082	amp_chr_8q_MYC_amp	amp_chr_10q	1	9	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	1	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	12	10	9
1086	amp_chr_8q_MYC_amp	amp_chr_12q	12	6	8
1087	amp_chr_8q_MYC_amp	amp_chr_13q	8	0	3
1088	amp_chr_8q_MYC_amp	amp_chr_14q	36	7	13
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	0	32	11
1091	amp_chr_8q_MYC_amp	amp_chr_16q	0	11	4
1092	amp_chr_8q_MYC_amp	amp_chr_17p	5	6	3
1093	amp_chr_8q_MYC_amp	amp_chr_17q	27	8	12
1094	amp_chr_8q_MYC_amp	amp_chr_18p	0	35	11
1095	amp_chr_8q_MYC_amp	amp_chr_18q	1	35	12
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	2	7	5
1099	amp_chr_8q_MYC_amp	amp_chr_20q	23	7	12
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	22	8	9
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	4	20	7
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	4	25	7
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	4	23	8
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	1	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	3	8	7
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	8	5	5
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	23	22	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	13	15	10
1112	amp_chr_8q_MYC_amp	del_chr_5p	17	0	5
1113	amp_chr_8q_MYC_amp	del_chr_5q	8	0	4
1114	amp_chr_8q_MYC_amp	del_chr_6p	1	1	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	7	31	15
1116	amp_chr_8q_MYC_amp	del_chr_7p	2	10	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	8	3	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	23	42	26
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	0	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	1	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	13	18	10
1122	amp_chr_8q_MYC_amp	del_chr_10q	18	6	9
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	20	5
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	3	15	8
1126	amp_chr_8q_MYC_amp	del_chr_12q	7	20	8
1127	amp_chr_8q_MYC_amp	del_chr_13q	36	83	37
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	34	13
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	29	12	11
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	7	40	20
1132	amp_chr_8q_MYC_amp	del_chr_17p	24	19	16
1133	amp_chr_8q_MYC_amp	del_chr_17q	11	19	12
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	16	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	4	14	5
1136	amp_chr_8q_MYC_amp	del_chr_19p	10	6	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	14	6	6
1138	amp_chr_8q_MYC_amp	del_chr_20p	12	17	10
1139	amp_chr_8q_MYC_amp	del_chr_20q	9	14	7
1140	amp_chr_8q_MYC_amp	del_chr_21q	6	9	5
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	20	20	14
1142	amp_chr_8q_MYC_amp	HyperDiploidy	7	125	47
1143	amp_chr_9p	amp_chr_9q	5	15	8
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	3	2
1148	amp_chr_9p	amp_chr_12p	12	0	3
1149	amp_chr_9p	amp_chr_12q	12	0	3
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	1	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	9	0	3
1162	amp_chr_9p	amp_chr_20q	24	0	6
1163	amp_chr_9p	amp_chr_21q	0	5	5
1164	amp_chr_9p	amp_chr_22q	6	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	14	10
1166	amp_chr_9p	del_chr_1p_EVI5	8	9	5
1167	amp_chr_9p	del_chr_1p_TENT5C	9	9	6
1168	amp_chr_9p	del_chr_1q	10	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	14	0	6
1174	amp_chr_9p	del_chr_4q	13	8	8
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	8	3
1178	amp_chr_9p	del_chr_6q	4	4	4
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	2	2	3
1182	amp_chr_9p	del_chr_8q_MYC_del	2	2	3
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	2	0	2
1185	amp_chr_9p	del_chr_10q	2	1	3
1186	amp_chr_9p	del_chr_11p	6	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	6	0	3
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	1	1
1190	amp_chr_9p	del_chr_13q	0	55	20
1191	amp_chr_9p	del_chr_14q_MAX	0	38	11
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	12	8	5
1194	amp_chr_9p	del_chr_16q_CYLD	11	18	8
1195	amp_chr_9p	del_chr_17p	20	3	9
1196	amp_chr_9p	del_chr_17q	19	1	8
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	16	0	4
1200	amp_chr_9p	del_chr_19q	13	0	4
1201	amp_chr_9p	del_chr_20p	0	12	3
1202	amp_chr_9p	del_chr_20q	0	4	1
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	6	18	9
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	7	3
1210	amp_chr_9q	amp_chr_12p	12	0	3
1211	amp_chr_9q	amp_chr_12q	12	0	3
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	4	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	8	0	3
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	1	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	6	3
1220	amp_chr_9q	amp_chr_18q	1	6	3
1221	amp_chr_9q	amp_chr_19p	0	1	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	7	0	3
1224	amp_chr_9q	amp_chr_20q	26	0	7
1225	amp_chr_9q	amp_chr_21q	10	1	6
1226	amp_chr_9q	amp_chr_22q	8	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	23	25	16
1228	amp_chr_9q	del_chr_1p_EVI5	29	50	26
1229	amp_chr_9q	del_chr_1p_TENT5C	28	62	31
1230	amp_chr_9q	del_chr_1q	10	0	3
1231	amp_chr_9q	del_chr_2p	1	9	4
1232	amp_chr_9q	del_chr_2q_SP140	12	4	8
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	27	12	12
1236	amp_chr_9q	del_chr_4q	15	11	9
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	14	0	10
1239	amp_chr_9q	del_chr_6p	3	11	4
1240	amp_chr_9q	del_chr_6q	10	26	16
1241	amp_chr_9q	del_chr_7p	3	6	5
1242	amp_chr_9q	del_chr_7q	3	1	2
1243	amp_chr_9q	del_chr_8p	2	11	10
1244	amp_chr_9q	del_chr_8q_MYC_del	2	1	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	5	9	8
1247	amp_chr_9q	del_chr_10q	17	5	11
1248	amp_chr_9q	del_chr_11p	7	4	5
1249	amp_chr_9q	del_chr_11q_BIRC2	7	10	6
1250	amp_chr_9q	del_chr_12p	14	5	9
1251	amp_chr_9q	del_chr_12q	2	2	3
1252	amp_chr_9q	del_chr_13q	12	144	44
1253	amp_chr_9q	del_chr_14q_MAX	0	70	25
1254	amp_chr_9q	del_chr_15q	6	0	4
1255	amp_chr_9q	del_chr_16p	23	34	16
1256	amp_chr_9q	del_chr_16q_CYLD	17	49	21
1257	amp_chr_9q	del_chr_17p	21	18	16
1258	amp_chr_9q	del_chr_17q	29	19	18
1259	amp_chr_9q	del_chr_18p	7	2	5
1260	amp_chr_9q	del_chr_18q	5	0	2
1261	amp_chr_9q	del_chr_19p	37	0	13
1262	amp_chr_9q	del_chr_19q	34	0	13
1263	amp_chr_9q	del_chr_20p	10	11	7
1264	amp_chr_9q	del_chr_20q	1	6	3
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	21	34	15
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	3	0	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	7	6	4
1272	amp_chr_10p	amp_chr_12q	7	1	3
1273	amp_chr_10p	amp_chr_13q	5	6	4
1274	amp_chr_10p	amp_chr_14q	32	3	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	5	4
1277	amp_chr_10p	amp_chr_16q	6	4	5
1278	amp_chr_10p	amp_chr_17p	13	3	5
1279	amp_chr_10p	amp_chr_17q	16	5	7
1280	amp_chr_10p	amp_chr_18p	8	10	7
1281	amp_chr_10p	amp_chr_18q	8	10	7
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	3	6	4
1285	amp_chr_10p	amp_chr_20q	3	6	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	4	4
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	10	3
1289	amp_chr_10p	del_chr_1p_EVI5	0	14	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	11	4
1291	amp_chr_10p	del_chr_1q	2	5	3
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	3	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	9	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	1	1
1298	amp_chr_10p	del_chr_5p	0	2	1
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	6	17	8
1302	amp_chr_10p	del_chr_7p	4	0	3
1303	amp_chr_10p	del_chr_7q	4	0	2
1304	amp_chr_10p	del_chr_8p	1	7	4
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	3	2
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	4	3	3
1312	amp_chr_10p	del_chr_12q	0	4	1
1313	amp_chr_10p	del_chr_13q	22	15	11
1314	amp_chr_10p	del_chr_14q_MAX	0	1	1
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	6	0	2
1317	amp_chr_10p	del_chr_16q_CYLD	2	19	7
1318	amp_chr_10p	del_chr_17p	13	2	5
1319	amp_chr_10p	del_chr_17q	16	3	5
1320	amp_chr_10p	del_chr_18p	2	8	4
1321	amp_chr_10p	del_chr_18q	2	8	4
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	5	4	2
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	1	1	2
1327	amp_chr_10p	del_chr_22q_XBP1	0	19	4
1328	amp_chr_10p	HyperDiploidy	2	41	15
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	8	5	6
1332	amp_chr_10q	amp_chr_12q	8	4	6
1333	amp_chr_10q	amp_chr_13q	5	6	4
1334	amp_chr_10q	amp_chr_14q	35	3	9
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	18	5	8
1337	amp_chr_10q	amp_chr_16q	30	4	13
1338	amp_chr_10q	amp_chr_17p	26	3	9
1339	amp_chr_10q	amp_chr_17q	29	5	11
1340	amp_chr_10q	amp_chr_18p	19	10	14
1341	amp_chr_10q	amp_chr_18q	16	10	14
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	23	6	8
1345	amp_chr_10q	amp_chr_20q	23	6	8
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	25	7	11
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	10	3
1349	amp_chr_10q	del_chr_1p_EVI5	4	21	13
1350	amp_chr_10q	del_chr_1p_TENT5C	4	15	12
1351	amp_chr_10q	del_chr_1q	2	5	3
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	3	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	9	3
1356	amp_chr_10q	del_chr_4p_NSD2	20	4	5
1357	amp_chr_10q	del_chr_4q	25	0	5
1358	amp_chr_10q	del_chr_5p	0	2	1
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	6	9	6
1362	amp_chr_10q	del_chr_7p	4	0	3
1363	amp_chr_10q	del_chr_7q	5	0	2
1364	amp_chr_10q	del_chr_8p	14	6	11
1365	amp_chr_10q	del_chr_8q_MYC_del	16	0	4
1366	amp_chr_10q	del_chr_9p	7	3	3
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	18	3	7
1369	amp_chr_10q	del_chr_11p	6	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	5	3	2
1371	amp_chr_10q	del_chr_12p	14	13	8
1372	amp_chr_10q	del_chr_12q	10	4	3
1373	amp_chr_10q	del_chr_13q	28	26	20
1374	amp_chr_10q	del_chr_14q_MAX	0	10	8
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	7	3	3
1377	amp_chr_10q	del_chr_16q_CYLD	3	15	7
1378	amp_chr_10q	del_chr_17p	14	2	5
1379	amp_chr_10q	del_chr_17q	17	3	6
1380	amp_chr_10q	del_chr_18p	3	8	5
1381	amp_chr_10q	del_chr_18q	3	8	5
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	4	4	2
1384	amp_chr_10q	del_chr_20p	21	11	12
1385	amp_chr_10q	del_chr_20q	5	0	1
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	0	17	4
1388	amp_chr_10q	HyperDiploidy	2	42	17
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	0	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	8	3
1408	amp_chr_11p	del_chr_1p_EVI5	3	13	4
1409	amp_chr_11p	del_chr_1p_TENT5C	3	8	3
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	11	4
1416	amp_chr_11p	del_chr_4q	4	2	3
1417	amp_chr_11p	del_chr_5p	4	0	2
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	6	0	2
1420	amp_chr_11p	del_chr_6q	6	1	3
1421	amp_chr_11p	del_chr_7p	8	0	3
1422	amp_chr_11p	del_chr_7q	6	0	2
1423	amp_chr_11p	del_chr_8p	3	1	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	6	0	2
1426	amp_chr_11p	del_chr_9q	7	5	4
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	6	1	3
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	2	0	2
1432	amp_chr_11p	del_chr_13q	4	25	10
1433	amp_chr_11p	del_chr_14q_MAX	0	11	5
1434	amp_chr_11p	del_chr_15q	6	0	2
1435	amp_chr_11p	del_chr_16p	0	8	2
1436	amp_chr_11p	del_chr_16q_CYLD	0	9	3
1437	amp_chr_11p	del_chr_17p	0	1	1
1438	amp_chr_11p	del_chr_17q	2	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	6	0	2
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	4	0	2
1446	amp_chr_11p	del_chr_22q_XBP1	0	9	3
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	21	0	7
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	5	0	1
1458	amp_chr_11q	amp_chr_18q	5	0	1
1459	amp_chr_11q	amp_chr_19p	12	2	9
1460	amp_chr_11q	amp_chr_19q	6	0	4
1461	amp_chr_11q	amp_chr_20p	12	0	3
1462	amp_chr_11q	amp_chr_20q	12	0	3
1463	amp_chr_11q	amp_chr_21q	16	0	4
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	10	16	7
1466	amp_chr_11q	del_chr_1p_EVI5	10	16	7
1467	amp_chr_11q	del_chr_1p_TENT5C	26	21	12
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	13	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	8	3
1474	amp_chr_11q	del_chr_4q	4	3	3
1475	amp_chr_11q	del_chr_5p	9	0	3
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	11	0	3
1478	amp_chr_11q	del_chr_6q	11	5	4
1479	amp_chr_11q	del_chr_7p	6	1	3
1480	amp_chr_11q	del_chr_7q	9	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	6	0	2
1484	amp_chr_11q	del_chr_9q	4	0	2
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	13	4	5
1487	amp_chr_11q	del_chr_11p	0	8	4
1488	amp_chr_11q	del_chr_12p	16	0	4
1489	amp_chr_11q	del_chr_12q	10	5	5
1490	amp_chr_11q	del_chr_13q	35	37	19
1491	amp_chr_11q	del_chr_14q_MAX	6	9	4
1492	amp_chr_11q	del_chr_15q	9	0	3
1493	amp_chr_11q	del_chr_16p	11	13	6
1494	amp_chr_11q	del_chr_16q_CYLD	13	11	7
1495	amp_chr_11q	del_chr_17p	4	0	2
1496	amp_chr_11q	del_chr_17q	10	0	3
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	6	0	2
1499	amp_chr_11q	del_chr_19p	1	0	1
1500	amp_chr_11q	del_chr_19q	1	8	3
1501	amp_chr_11q	del_chr_20p	14	4	4
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	6	0	2
1504	amp_chr_11q	del_chr_22q_XBP1	3	4	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	7	0	3
1507	amp_chr_12p	amp_chr_13q	4	1	2
1508	amp_chr_12p	amp_chr_14q	21	18	11
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	18	9
1511	amp_chr_12p	amp_chr_16q	0	18	9
1512	amp_chr_12p	amp_chr_17p	14	21	14
1513	amp_chr_12p	amp_chr_17q	19	21	13
1514	amp_chr_12p	amp_chr_18p	3	20	7
1515	amp_chr_12p	amp_chr_18q	3	24	9
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	25	10
1519	amp_chr_12p	amp_chr_20q	2	29	13
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	12	15	9
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	33	8
