matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	18	8
1031	amp_chr_8p	amp_chr_18q	0	19	8
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	11	4
1035	amp_chr_8p	amp_chr_20q	5	14	10
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	0	17	7
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	15	3
1039	amp_chr_8p	del_chr_1p_EVI5	0	23	5
1040	amp_chr_8p	del_chr_1p_TENT5C	0	23	5
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	3	7	7
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	18	6
1047	amp_chr_8p	del_chr_4q	0	23	8
1048	amp_chr_8p	del_chr_5p	11	1	4
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	1	1
1051	amp_chr_8p	del_chr_6q	0	35	10
1052	amp_chr_8p	del_chr_7p	4	5	3
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	11	4
1058	amp_chr_8p	del_chr_10q	15	12	7
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	10	6
1062	amp_chr_8p	del_chr_12q	3	8	5
1063	amp_chr_8p	del_chr_13q	17	41	21
1064	amp_chr_8p	del_chr_14q_MAX	0	21	8
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	15	4
1067	amp_chr_8p	del_chr_16q_CYLD	3	37	13
1068	amp_chr_8p	del_chr_17p	4	8	6
1069	amp_chr_8p	del_chr_17q	2	4	3
1070	amp_chr_8p	del_chr_18p	0	24	6
1071	amp_chr_8p	del_chr_18q	0	24	6
1072	amp_chr_8p	del_chr_19p	0	3	1
1073	amp_chr_8p	del_chr_19q	0	3	1
1074	amp_chr_8p	del_chr_20p	4	9	3
1075	amp_chr_8p	del_chr_20q	0	9	2
1076	amp_chr_8p	del_chr_21q	0	3	3
1077	amp_chr_8p	del_chr_22q_XBP1	6	13	6
1078	amp_chr_8p	HyperDiploidy	0	69	24
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	12	4	5
1082	amp_chr_8q_MYC_amp	amp_chr_10q	27	6	13
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	2	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	1	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	9	20	10
1086	amp_chr_8q_MYC_amp	amp_chr_12q	14	8	10
1087	amp_chr_8q_MYC_amp	amp_chr_13q	35	1	12
1088	amp_chr_8q_MYC_amp	amp_chr_14q	73	8	24
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	13	21	11
1091	amp_chr_8q_MYC_amp	amp_chr_16q	9	15	8
1092	amp_chr_8q_MYC_amp	amp_chr_17p	15	15	11
1093	amp_chr_8q_MYC_amp	amp_chr_17q	49	17	25
1094	amp_chr_8q_MYC_amp	amp_chr_18p	27	38	19
1095	amp_chr_8q_MYC_amp	amp_chr_18q	25	46	22
1096	amp_chr_8q_MYC_amp	amp_chr_19p	8	1	3
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	36	11	15
1099	amp_chr_8q_MYC_amp	amp_chr_20q	49	11	22
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	42	11	15
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	27	8	11
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	15	19	13
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	30	23	18
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	20	4
1106	amp_chr_8q_MYC_amp	del_chr_2p	16	0	4
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	27	7	15
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	10	5	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	22	15	11
1111	amp_chr_8q_MYC_amp	del_chr_4q	12	13	10
1112	amp_chr_8q_MYC_amp	del_chr_5p	22	1	8
1113	amp_chr_8q_MYC_amp	del_chr_5q	43	1	13
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	1	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	38	45	29
1116	amp_chr_8q_MYC_amp	del_chr_7p	4	11	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	5	0	1
1118	amp_chr_8q_MYC_amp	del_chr_8p	15	50	29
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	2	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	4	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	28	7	13
1122	amp_chr_8q_MYC_amp	del_chr_10q	35	4	12
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	12	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	25	10	21
1126	amp_chr_8q_MYC_amp	del_chr_12q	21	5	11
1127	amp_chr_8q_MYC_amp	del_chr_13q	51	75	42
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	26	11
1129	amp_chr_8q_MYC_amp	del_chr_15q	3	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	46	3	15
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	26	30	24
1132	amp_chr_8q_MYC_amp	del_chr_17p	56	5	29
1133	amp_chr_8q_MYC_amp	del_chr_17q	47	12	21
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	24	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	7	14	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	30	3	7
1137	amp_chr_8q_MYC_amp	del_chr_19q	39	3	14
1138	amp_chr_8q_MYC_amp	del_chr_20p	26	23	18
1139	amp_chr_8q_MYC_amp	del_chr_20q	17	9	9
1140	amp_chr_8q_MYC_amp	del_chr_21q	11	3	7
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	25	24	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	48	152	60
1143	amp_chr_9p	amp_chr_9q	2	0	2
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	5	3
1148	amp_chr_9p	amp_chr_12p	12	0	3
1149	amp_chr_9p	amp_chr_12q	12	0	3
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	2	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	8	0	2
1162	amp_chr_9p	amp_chr_20q	28	0	7
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	5	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	2	4
1166	amp_chr_9p	del_chr_1p_EVI5	8	2	4
1167	amp_chr_9p	del_chr_1p_TENT5C	8	2	4
1168	amp_chr_9p	del_chr_1q	10	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	12	0	4
1174	amp_chr_9p	del_chr_4q	11	4	5
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	0	6	2
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	1	0	1
1182	amp_chr_9p	del_chr_8q_MYC_del	1	0	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	2	3
1186	amp_chr_9p	del_chr_11p	5	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	5	0	2
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	4	4
1190	amp_chr_9p	del_chr_13q	12	20	9
1191	amp_chr_9p	del_chr_14q_MAX	0	6	2
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	12	0	3
1194	amp_chr_9p	del_chr_16q_CYLD	8	7	4
1195	amp_chr_9p	del_chr_17p	17	6	7
1196	amp_chr_9p	del_chr_17q	17	0	5
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	16	0	4
1200	amp_chr_9p	del_chr_19q	13	0	4
1201	amp_chr_9p	del_chr_20p	0	4	1
1202	amp_chr_9p	del_chr_20q	0	0	0
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	8	6	7
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	8	6
1210	amp_chr_9q	amp_chr_12p	12	0	3
1211	amp_chr_9q	amp_chr_12q	12	0	3
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	8	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	12	0	3
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	1	2
1220	amp_chr_9q	amp_chr_18q	1	1	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	6	0	2
1224	amp_chr_9q	amp_chr_20q	30	0	8
1225	amp_chr_9q	amp_chr_21q	0	1	1
1226	amp_chr_9q	amp_chr_22q	7	0	3
1227	amp_chr_9q	del_chr_1p_CDKN2C	8	2	4
1228	amp_chr_9q	del_chr_1p_EVI5	14	31	16
1229	amp_chr_9q	del_chr_1p_TENT5C	12	38	16
1230	amp_chr_9q	del_chr_1q	10	1	4
1231	amp_chr_9q	del_chr_2p	0	12	3
1232	amp_chr_9q	del_chr_2q_SP140	9	0	3
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	19	0	6
1236	amp_chr_9q	del_chr_4q	21	5	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	6	0	3
1239	amp_chr_9q	del_chr_6p	0	5	1
1240	amp_chr_9q	del_chr_6q	4	23	10
1241	amp_chr_9q	del_chr_7p	9	1	4
1242	amp_chr_9q	del_chr_7q	3	15	4
1243	amp_chr_9q	del_chr_8p	7	12	11
1244	amp_chr_9q	del_chr_8q_MYC_del	1	1	2
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	5	0	5
1247	amp_chr_9q	del_chr_10q	9	1	7
1248	amp_chr_9q	del_chr_11p	4	0	2
1249	amp_chr_9q	del_chr_11q_BIRC2	4	10	4
1250	amp_chr_9q	del_chr_12p	4	6	7
1251	amp_chr_9q	del_chr_12q	4	2	4
1252	amp_chr_9q	del_chr_13q	16	91	30
1253	amp_chr_9q	del_chr_14q_MAX	2	26	10
1254	amp_chr_9q	del_chr_15q	4	15	5
1255	amp_chr_9q	del_chr_16p	19	14	11
1256	amp_chr_9q	del_chr_16q_CYLD	8	41	15
1257	amp_chr_9q	del_chr_17p	26	9	16
1258	amp_chr_9q	del_chr_17q	34	3	14
1259	amp_chr_9q	del_chr_18p	7	1	4
1260	amp_chr_9q	del_chr_18q	3	0	1
1261	amp_chr_9q	del_chr_19p	27	0	10
1262	amp_chr_9q	del_chr_19q	18	0	8
1263	amp_chr_9q	del_chr_20p	11	19	9
1264	amp_chr_9q	del_chr_20q	0	15	3
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	18	9	9
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	3	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	16	4	5
1272	amp_chr_10p	amp_chr_12q	24	0	6
1273	amp_chr_10p	amp_chr_13q	15	0	4
1274	amp_chr_10p	amp_chr_14q	26	0	6
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	2	1
1277	amp_chr_10p	amp_chr_16q	19	2	7
1278	amp_chr_10p	amp_chr_17p	0	8	2
1279	amp_chr_10p	amp_chr_17q	8	9	6
1280	amp_chr_10p	amp_chr_18p	25	21	15
1281	amp_chr_10p	amp_chr_18q	23	21	14
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	4	4
1285	amp_chr_10p	amp_chr_20q	4	4	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	1	3
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	10	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	6	3
1291	amp_chr_10p	del_chr_1q	0	10	2
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	6	3
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	5	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	3	3
1298	amp_chr_10p	del_chr_5p	4	0	1
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	10	44	16
1302	amp_chr_10p	del_chr_7p	9	0	4
1303	amp_chr_10p	del_chr_7q	5	0	2
1304	amp_chr_10p	del_chr_8p	17	12	9
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	11	4	6
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	17	20	12
1314	amp_chr_10p	del_chr_14q_MAX	0	3	3
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	13	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	16	21	10
1318	amp_chr_10p	del_chr_17p	19	2	6
1319	amp_chr_10p	del_chr_17q	8	3	3
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	4	1
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	11	11	6
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	0	3	3
1327	amp_chr_10p	del_chr_22q_XBP1	15	19	8
1328	amp_chr_10p	HyperDiploidy	2	65	21
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	6	2
1331	amp_chr_10q	amp_chr_12p	16	0	4
1332	amp_chr_10q	amp_chr_12q	24	0	6
1333	amp_chr_10q	amp_chr_13q	15	0	4
1334	amp_chr_10q	amp_chr_14q	25	3	8
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	4	3	3
1337	amp_chr_10q	amp_chr_16q	24	2	9
1338	amp_chr_10q	amp_chr_17p	4	0	1
1339	amp_chr_10q	amp_chr_17q	12	5	8
1340	amp_chr_10q	amp_chr_18p	26	15	16
1341	amp_chr_10q	amp_chr_18q	24	16	16
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	7	4	5
1345	amp_chr_10q	amp_chr_20q	7	8	9
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	12	7	7
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	7	4
1349	amp_chr_10q	del_chr_1p_EVI5	1	13	7
1350	amp_chr_10q	del_chr_1p_TENT5C	1	15	10
1351	amp_chr_10q	del_chr_1q	0	19	5
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	12	6
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	5	2
1356	amp_chr_10q	del_chr_4p_NSD2	5	4	2
1357	amp_chr_10q	del_chr_4q	5	0	1
1358	amp_chr_10q	del_chr_5p	4	0	1
1359	amp_chr_10q	del_chr_5q	4	0	1
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	10	20	10
1362	amp_chr_10q	del_chr_7p	9	0	4
1363	amp_chr_10q	del_chr_7q	5	0	2
1364	amp_chr_10q	del_chr_8p	20	14	16
1365	amp_chr_10q	del_chr_8q_MYC_del	10	0	2
1366	amp_chr_10q	del_chr_9p	0	0	0
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	7	0	2
1369	amp_chr_10q	del_chr_11p	10	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	10	0	2
1371	amp_chr_10q	del_chr_12p	15	35	19
1372	amp_chr_10q	del_chr_12q	7	10	6
1373	amp_chr_10q	del_chr_13q	17	48	20
1374	amp_chr_10q	del_chr_14q_MAX	0	1	1
1375	amp_chr_10q	del_chr_15q	0	6	2
1376	amp_chr_10q	del_chr_16p	13	0	3
1377	amp_chr_10q	del_chr_16q_CYLD	15	39	16
1378	amp_chr_10q	del_chr_17p	22	24	14
1379	amp_chr_10q	del_chr_17q	12	3	4
1380	amp_chr_10q	del_chr_18p	0	4	1
1381	amp_chr_10q	del_chr_18q	0	4	1
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	0	12	3
1384	amp_chr_10q	del_chr_20p	16	12	8
1385	amp_chr_10q	del_chr_20q	6	8	7
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	15	9	6
1388	amp_chr_10q	HyperDiploidy	2	95	32
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	3	3
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	8	2
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	8	4	5
1408	amp_chr_11p	del_chr_1p_EVI5	8	18	8
1409	amp_chr_11p	del_chr_1p_TENT5C	8	8	6
1410	amp_chr_11p	del_chr_1q	0	10	2
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	10	5
1416	amp_chr_11p	del_chr_4q	0	4	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	4	2
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	24	7
1421	amp_chr_11p	del_chr_7p	4	6	4
1422	amp_chr_11p	del_chr_7q	0	2	2
1423	amp_chr_11p	del_chr_8p	0	8	6
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	3	10	5
1427	amp_chr_11p	del_chr_10p	0	10	2
1428	amp_chr_11p	del_chr_10q	0	2	2
1429	amp_chr_11p	del_chr_11q_BIRC2	2	2	4
1430	amp_chr_11p	del_chr_12p	0	4	2
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	27	10
1433	amp_chr_11p	del_chr_14q_MAX	4	26	9
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	4	2
1436	amp_chr_11p	del_chr_16q_CYLD	0	6	3
1437	amp_chr_11p	del_chr_17p	2	12	6
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	2	6	5
1444	amp_chr_11p	del_chr_20q	0	4	4
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	10	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	11	0	3
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	10	0	2
1458	amp_chr_11q	amp_chr_18q	10	0	2
1459	amp_chr_11q	amp_chr_19p	17	6	10
1460	amp_chr_11q	amp_chr_19q	6	0	2
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	14	0	3
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	6	12	5
1466	amp_chr_11q	del_chr_1p_EVI5	6	12	5
1467	amp_chr_11q	del_chr_1p_TENT5C	17	27	11
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	24	6
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	4	1
1474	amp_chr_11q	del_chr_4q	0	9	3
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	0	3	3
1477	amp_chr_11q	del_chr_6p	10	0	2
1478	amp_chr_11q	del_chr_6q	11	23	11
1479	amp_chr_11q	del_chr_7p	0	3	3
1480	amp_chr_11q	del_chr_7q	0	0	0
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	0	12	3
1487	amp_chr_11q	del_chr_11p	3	15	6
1488	amp_chr_11q	del_chr_12p	18	2	6
1489	amp_chr_11q	del_chr_12q	10	15	5
1490	amp_chr_11q	del_chr_13q	30	37	17
1491	amp_chr_11q	del_chr_14q_MAX	6	19	6
1492	amp_chr_11q	del_chr_15q	9	0	5
1493	amp_chr_11q	del_chr_16p	18	19	9
1494	amp_chr_11q	del_chr_16q_CYLD	20	18	13
1495	amp_chr_11q	del_chr_17p	7	2	5
1496	amp_chr_11q	del_chr_17q	12	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	4	0	4
1500	amp_chr_11q	del_chr_19q	4	10	8
1501	amp_chr_11q	del_chr_20p	10	4	3
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	0	0	0
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	4	0	1
1507	amp_chr_12p	amp_chr_13q	7	0	2
1508	amp_chr_12p	amp_chr_14q	11	5	4
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	11	5
1511	amp_chr_12p	amp_chr_16q	0	3	3
1512	amp_chr_12p	amp_chr_17p	0	4	3
1513	amp_chr_12p	amp_chr_17q	4	4	4
1514	amp_chr_12p	amp_chr_18p	0	7	2
1515	amp_chr_12p	amp_chr_18q	0	9	3
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	12	5
1519	amp_chr_12p	amp_chr_20q	2	22	9
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	2	10	5
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	16	4
