matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	2	20	9
1031	amp_chr_8p	amp_chr_18q	2	21	10
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	15	6
1035	amp_chr_8p	amp_chr_20q	1	15	7
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	8	15	8
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	25	6
1039	amp_chr_8p	del_chr_1p_EVI5	1	37	9
1040	amp_chr_8p	del_chr_1p_TENT5C	1	25	6
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	3	0	3
1043	amp_chr_8p	del_chr_2q_SP140	3	1	4
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	3	3
1046	amp_chr_8p	del_chr_4p_NSD2	0	38	10
1047	amp_chr_8p	del_chr_4q	0	29	6
1048	amp_chr_8p	del_chr_5p	0	1	1
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	3	3
1051	amp_chr_8p	del_chr_6q	12	12	7
1052	amp_chr_8p	del_chr_7p	0	1	1
1053	amp_chr_8p	del_chr_7q	3	3	2
1054	amp_chr_8p	del_chr_8q_MYC_del	5	0	2
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	13	4
1058	amp_chr_8p	del_chr_10q	6	4	3
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	10	7
1062	amp_chr_8p	del_chr_12q	4	9	5
1063	amp_chr_8p	del_chr_13q	8	69	20
1064	amp_chr_8p	del_chr_14q_MAX	0	23	6
1065	amp_chr_8p	del_chr_15q	3	0	3
1066	amp_chr_8p	del_chr_16p	0	12	3
1067	amp_chr_8p	del_chr_16q_CYLD	0	29	10
1068	amp_chr_8p	del_chr_17p	5	4	4
1069	amp_chr_8p	del_chr_17q	3	12	6
1070	amp_chr_8p	del_chr_18p	0	24	5
1071	amp_chr_8p	del_chr_18q	0	24	5
1072	amp_chr_8p	del_chr_19p	0	13	4
1073	amp_chr_8p	del_chr_19q	0	13	4
1074	amp_chr_8p	del_chr_20p	0	4	1
1075	amp_chr_8p	del_chr_20q	0	4	1
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	15	5
1078	amp_chr_8p	HyperDiploidy	0	80	22
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	6	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	6	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	7	4	5
1082	amp_chr_8q_MYC_amp	amp_chr_10q	11	6	10
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	1	1
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	0	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	7	8	4
1086	amp_chr_8q_MYC_amp	amp_chr_12q	8	4	4
1087	amp_chr_8q_MYC_amp	amp_chr_13q	13	1	7
1088	amp_chr_8q_MYC_amp	amp_chr_14q	46	10	18
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	4	26	10
1091	amp_chr_8q_MYC_amp	amp_chr_16q	16	20	11
1092	amp_chr_8q_MYC_amp	amp_chr_17p	26	11	11
1093	amp_chr_8q_MYC_amp	amp_chr_17q	35	14	15
1094	amp_chr_8q_MYC_amp	amp_chr_18p	7	43	15
1095	amp_chr_8q_MYC_amp	amp_chr_18q	8	47	17
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	0	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	20	7	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	32	7	14
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	46	7	15
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	13	0	4
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	5	16	7
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	18	6	9
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	20	4
1106	amp_chr_8q_MYC_amp	del_chr_2p	8	0	4
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	11	9	9
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	18	5	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	27	21	18
1111	amp_chr_8q_MYC_amp	del_chr_4q	10	4	6
1112	amp_chr_8q_MYC_amp	del_chr_5p	0	1	1
1113	amp_chr_8q_MYC_amp	del_chr_5q	17	1	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	1	3	4
1115	amp_chr_8q_MYC_amp	del_chr_6q	24	36	20
1116	amp_chr_8q_MYC_amp	del_chr_7p	7	4	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	8	3	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	39	38	29
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	1	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	1	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	4	12	5
1122	amp_chr_8q_MYC_amp	del_chr_10q	20	2	8
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	12	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	16	12	16
1126	amp_chr_8q_MYC_amp	del_chr_12q	22	8	11
1127	amp_chr_8q_MYC_amp	del_chr_13q	28	88	41
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	17	7
1129	amp_chr_8q_MYC_amp	del_chr_15q	5	0	5
1130	amp_chr_8q_MYC_amp	del_chr_16p	52	4	13
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	13	24	16
1132	amp_chr_8q_MYC_amp	del_chr_17p	42	18	22
1133	amp_chr_8q_MYC_amp	del_chr_17q	23	15	14
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	10	4
1135	amp_chr_8q_MYC_amp	del_chr_18q	10	4	5
1136	amp_chr_8q_MYC_amp	del_chr_19p	17	12	8
1137	amp_chr_8q_MYC_amp	del_chr_19q	22	12	12
1138	amp_chr_8q_MYC_amp	del_chr_20p	17	20	14
1139	amp_chr_8q_MYC_amp	del_chr_20q	5	4	4
1140	amp_chr_8q_MYC_amp	del_chr_21q	5	0	3
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	19	13	11
1142	amp_chr_8q_MYC_amp	HyperDiploidy	18	156	52
1143	amp_chr_9p	amp_chr_9q	7	6	9
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	0	1	1
1148	amp_chr_9p	amp_chr_12p	16	0	4
1149	amp_chr_9p	amp_chr_12q	16	0	4
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	14	0	5
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	15	3
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	1	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	29	0	8
1162	amp_chr_9p	amp_chr_20q	28	0	7
1163	amp_chr_9p	amp_chr_21q	0	2	2
1164	amp_chr_9p	amp_chr_22q	13	0	4
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	11	6
1166	amp_chr_9p	del_chr_1p_EVI5	4	9	4
1167	amp_chr_9p	del_chr_1p_TENT5C	4	11	6
1168	amp_chr_9p	del_chr_1q	10	0	4
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	16	0	4
1173	amp_chr_9p	del_chr_4p_NSD2	15	0	6
1174	amp_chr_9p	del_chr_4q	12	0	6
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	0	1
1178	amp_chr_9p	del_chr_6q	0	4	2
1179	amp_chr_9p	del_chr_7p	16	0	4
1180	amp_chr_9p	del_chr_7q	16	0	4
1181	amp_chr_9p	del_chr_8p	7	2	4
1182	amp_chr_9p	del_chr_8q_MYC_del	1	2	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	1	2
1186	amp_chr_9p	del_chr_11p	17	0	5
1187	amp_chr_9p	del_chr_11q_BIRC2	17	0	5
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	4	4
1190	amp_chr_9p	del_chr_13q	4	35	13
1191	amp_chr_9p	del_chr_14q_MAX	8	26	10
1192	amp_chr_9p	del_chr_15q	16	0	4
1193	amp_chr_9p	del_chr_16p	16	8	6
1194	amp_chr_9p	del_chr_16q_CYLD	7	15	6
1195	amp_chr_9p	del_chr_17p	36	3	13
1196	amp_chr_9p	del_chr_17q	36	0	12
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	34	0	10
1200	amp_chr_9p	del_chr_19q	22	0	10
1201	amp_chr_9p	del_chr_20p	0	8	2
1202	amp_chr_9p	del_chr_20q	2	4	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	8	9	8
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	0	6	3
1210	amp_chr_9q	amp_chr_12p	16	0	4
1211	amp_chr_9q	amp_chr_12q	16	0	4
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	11	0	5
1214	amp_chr_9q	amp_chr_15q	2	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	12	0	3
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	2	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	8	5
1220	amp_chr_9q	amp_chr_18q	1	8	5
1221	amp_chr_9q	amp_chr_19p	0	2	2
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	22	0	8
1224	amp_chr_9q	amp_chr_20q	30	0	8
1225	amp_chr_9q	amp_chr_21q	4	3	5
1226	amp_chr_9q	amp_chr_22q	15	0	5
1227	amp_chr_9q	del_chr_1p_CDKN2C	10	21	10
1228	amp_chr_9q	del_chr_1p_EVI5	16	47	23
1229	amp_chr_9q	del_chr_1p_TENT5C	14	45	23
1230	amp_chr_9q	del_chr_1q	10	0	4
1231	amp_chr_9q	del_chr_2p	2	8	4
1232	amp_chr_9q	del_chr_2q_SP140	0	2	2
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	12	0	4
1235	amp_chr_9q	del_chr_4p_NSD2	11	6	7
1236	amp_chr_9q	del_chr_4q	11	0	5
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	4	0	2
1239	amp_chr_9q	del_chr_6p	3	0	1
1240	amp_chr_9q	del_chr_6q	0	27	12
1241	amp_chr_9q	del_chr_7p	12	7	7
1242	amp_chr_9q	del_chr_7q	12	0	4
1243	amp_chr_9q	del_chr_8p	7	17	14
1244	amp_chr_9q	del_chr_8q_MYC_del	1	8	6
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	12	6
1247	amp_chr_9q	del_chr_10q	2	10	8
1248	amp_chr_9q	del_chr_11p	17	8	9
1249	amp_chr_9q	del_chr_11q_BIRC2	17	5	8
1250	amp_chr_9q	del_chr_12p	4	6	8
1251	amp_chr_9q	del_chr_12q	4	5	7
1252	amp_chr_9q	del_chr_13q	8	103	32
1253	amp_chr_9q	del_chr_14q_MAX	8	76	29
1254	amp_chr_9q	del_chr_15q	12	0	4
1255	amp_chr_9q	del_chr_16p	28	38	16
1256	amp_chr_9q	del_chr_16q_CYLD	14	50	23
1257	amp_chr_9q	del_chr_17p	33	10	17
1258	amp_chr_9q	del_chr_17q	35	9	17
1259	amp_chr_9q	del_chr_18p	4	2	4
1260	amp_chr_9q	del_chr_18q	4	1	3
1261	amp_chr_9q	del_chr_19p	37	0	13
1262	amp_chr_9q	del_chr_19q	31	0	12
1263	amp_chr_9q	del_chr_20p	9	9	7
1264	amp_chr_9q	del_chr_20q	3	9	6
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	23	20	16
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	3	6	5
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	10	6	5
1272	amp_chr_10p	amp_chr_12q	14	1	5
1273	amp_chr_10p	amp_chr_13q	8	2	3
1274	amp_chr_10p	amp_chr_14q	26	3	7
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	6	9	6
1277	amp_chr_10p	amp_chr_16q	5	5	5
1278	amp_chr_10p	amp_chr_17p	14	9	8
1279	amp_chr_10p	amp_chr_17q	16	10	8
1280	amp_chr_10p	amp_chr_18p	10	17	10
1281	amp_chr_10p	amp_chr_18q	10	17	10
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	8	9	7
1285	amp_chr_10p	amp_chr_20q	9	9	8
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	4	6	5
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	12	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	6	3
1291	amp_chr_10p	del_chr_1q	0	10	2
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	6	3
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	19	7
1296	amp_chr_10p	del_chr_4p_NSD2	0	12	3
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	4	2	2
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	6	3
1301	amp_chr_10p	del_chr_6q	3	12	6
1302	amp_chr_10p	del_chr_7p	5	0	2
1303	amp_chr_10p	del_chr_7q	11	0	4
1304	amp_chr_10p	del_chr_8p	2	10	6
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	4	3	3
1307	amp_chr_10p	del_chr_9q	4	0	2
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	4	8	6
1312	amp_chr_10p	del_chr_12q	0	4	1
1313	amp_chr_10p	del_chr_13q	19	23	12
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	8	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	8	23	10
1318	amp_chr_10p	del_chr_17p	6	2	4
1319	amp_chr_10p	del_chr_17q	16	9	7
1320	amp_chr_10p	del_chr_18p	0	16	4
1321	amp_chr_10p	del_chr_18q	0	16	4
1322	amp_chr_10p	del_chr_19p	0	12	3
1323	amp_chr_10p	del_chr_19q	0	12	3
1324	amp_chr_10p	del_chr_20p	0	10	3
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	1	0	1
1327	amp_chr_10p	del_chr_22q_XBP1	4	29	7
1328	amp_chr_10p	HyperDiploidy	3	55	22
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	12	5	7
1332	amp_chr_10q	amp_chr_12q	16	4	8
1333	amp_chr_10q	amp_chr_13q	8	3	4
1334	amp_chr_10q	amp_chr_14q	37	3	11
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	20	9	10
1337	amp_chr_10q	amp_chr_16q	21	5	10
1338	amp_chr_10q	amp_chr_17p	23	3	9
1339	amp_chr_10q	amp_chr_17q	25	4	9
1340	amp_chr_10q	amp_chr_18p	19	11	13
1341	amp_chr_10q	amp_chr_18q	16	11	13
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	25	9	11
1345	amp_chr_10q	amp_chr_20q	25	9	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	24	9	14
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	4	2
1349	amp_chr_10q	del_chr_1p_EVI5	5	23	14
1350	amp_chr_10q	del_chr_1p_TENT5C	5	11	12
1351	amp_chr_10q	del_chr_1q	2	10	3
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	6	3
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	19	7
1356	amp_chr_10q	del_chr_4p_NSD2	15	12	6
1357	amp_chr_10q	del_chr_4q	20	0	4
1358	amp_chr_10q	del_chr_5p	5	2	3
1359	amp_chr_10q	del_chr_5q	5	0	2
1360	amp_chr_10q	del_chr_6p	0	6	3
1361	amp_chr_10q	del_chr_6q	3	16	7
1362	amp_chr_10q	del_chr_7p	5	0	2
1363	amp_chr_10q	del_chr_7q	13	0	4
1364	amp_chr_10q	del_chr_8p	11	13	16
1365	amp_chr_10q	del_chr_8q_MYC_del	8	0	3
1366	amp_chr_10q	del_chr_9p	9	3	4
1367	amp_chr_10q	del_chr_9q	4	0	2
1368	amp_chr_10q	del_chr_10p	2	3	2
1369	amp_chr_10q	del_chr_11p	2	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	0	6	2
1371	amp_chr_10q	del_chr_12p	4	34	15
1372	amp_chr_10q	del_chr_12q	0	4	1
1373	amp_chr_10q	del_chr_13q	25	69	29
1374	amp_chr_10q	del_chr_14q_MAX	0	12	7
1375	amp_chr_10q	del_chr_15q	1	3	2
1376	amp_chr_10q	del_chr_16p	8	3	4
1377	amp_chr_10q	del_chr_16q_CYLD	10	27	13
1378	amp_chr_10q	del_chr_17p	26	10	12
1379	amp_chr_10q	del_chr_17q	32	9	14
1380	amp_chr_10q	del_chr_18p	2	16	6
1381	amp_chr_10q	del_chr_18q	2	16	6
1382	amp_chr_10q	del_chr_19p	0	12	3
1383	amp_chr_10q	del_chr_19q	4	16	5
1384	amp_chr_10q	del_chr_20p	2	19	8
1385	amp_chr_10q	del_chr_20q	0	8	4
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	5	27	8
1388	amp_chr_10q	HyperDiploidy	4	94	33
1389	amp_chr_11p	amp_chr_11q	0	12	3
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	0	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	8	2
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	4	10	6
1408	amp_chr_11p	del_chr_1p_EVI5	4	20	8
1409	amp_chr_11p	del_chr_1p_TENT5C	4	12	6
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	13	5
1416	amp_chr_11p	del_chr_4q	2	4	3
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	3	5	3
1421	amp_chr_11p	del_chr_7p	5	3	3
1422	amp_chr_11p	del_chr_7q	3	0	1
1423	amp_chr_11p	del_chr_8p	0	3	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	3	0	1
1426	amp_chr_11p	del_chr_9q	3	10	4
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	3	1	2
1429	amp_chr_11p	del_chr_11q_BIRC2	1	2	3
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	16	7
1433	amp_chr_11p	del_chr_14q_MAX	8	12	6
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	0	8	2
1436	amp_chr_11p	del_chr_16q_CYLD	0	9	3
1437	amp_chr_11p	del_chr_17p	1	2	3
1438	amp_chr_11p	del_chr_17q	1	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	4	4	5
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	16	5
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	20	0	6
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	7	0	5
1460	amp_chr_11q	amp_chr_19q	2	0	2
1461	amp_chr_11q	amp_chr_20p	12	0	3
1462	amp_chr_11q	amp_chr_20q	22	0	5
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	7	12	5
1466	amp_chr_11q	del_chr_1p_EVI5	7	12	5
1467	amp_chr_11q	del_chr_1p_TENT5C	12	12	6
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	7	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	8	3
1474	amp_chr_11q	del_chr_4q	2	0	1
1475	amp_chr_11q	del_chr_5p	2	0	1
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	3	0	1
1478	amp_chr_11q	del_chr_6q	5	3	5
1479	amp_chr_11q	del_chr_7p	3	0	1
1480	amp_chr_11q	del_chr_7q	6	0	2
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	10	0	3
1487	amp_chr_11q	del_chr_11p	1	2	3
1488	amp_chr_11q	del_chr_12p	3	1	2
1489	amp_chr_11q	del_chr_12q	4	0	2
1490	amp_chr_11q	del_chr_13q	14	25	12
1491	amp_chr_11q	del_chr_14q_MAX	0	0	0
1492	amp_chr_11q	del_chr_15q	4	0	2
1493	amp_chr_11q	del_chr_16p	4	8	3
1494	amp_chr_11q	del_chr_16q_CYLD	12	15	8
1495	amp_chr_11q	del_chr_17p	0	1	1
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	2	0	2
1500	amp_chr_11q	del_chr_19q	2	5	4
1501	amp_chr_11q	del_chr_20p	4	0	1
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	0	6	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	11	0	5
1507	amp_chr_12p	amp_chr_13q	7	1	3
1508	amp_chr_12p	amp_chr_14q	27	23	16
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	9	3
1511	amp_chr_12p	amp_chr_16q	0	9	3
1512	amp_chr_12p	amp_chr_17p	17	12	14
1513	amp_chr_12p	amp_chr_17q	19	18	10
1514	amp_chr_12p	amp_chr_18p	3	38	10
1515	amp_chr_12p	amp_chr_18q	3	35	10
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	13	4
1519	amp_chr_12p	amp_chr_20q	2	13	5
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	16	9	7
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	2	2
1523	amp_chr_12p	del_chr_1p_EVI5	0	28	8
