matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	16	6
1031	amp_chr_8p	amp_chr_18q	0	17	6
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	8	2
1035	amp_chr_8p	amp_chr_20q	5	9	6
1036	amp_chr_8p	amp_chr_21q	0	12	3
1037	amp_chr_8p	amp_chr_22q	8	10	5
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	10	3
1039	amp_chr_8p	del_chr_1p_EVI5	1	27	7
1040	amp_chr_8p	del_chr_1p_TENT5C	1	22	6
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	3	2
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	16	5
1047	amp_chr_8p	del_chr_4q	0	15	5
1048	amp_chr_8p	del_chr_5p	11	2	5
1049	amp_chr_8p	del_chr_5q	0	2	2
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	31	10
1052	amp_chr_8p	del_chr_7p	0	7	3
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	1	0	1
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	4	2
1058	amp_chr_8p	del_chr_10q	5	0	1
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	5	4
1062	amp_chr_8p	del_chr_12q	7	7	6
1063	amp_chr_8p	del_chr_13q	11	24	13
1064	amp_chr_8p	del_chr_14q_MAX	0	23	8
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	7	2
1067	amp_chr_8p	del_chr_16q_CYLD	3	24	8
1068	amp_chr_8p	del_chr_17p	9	7	9
1069	amp_chr_8p	del_chr_17q	3	2	4
1070	amp_chr_8p	del_chr_18p	0	17	4
1071	amp_chr_8p	del_chr_18q	0	17	4
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	5	2
1075	amp_chr_8p	del_chr_20q	0	5	1
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	6	5	4
1078	amp_chr_8p	HyperDiploidy	0	82	27
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	12	9	6
1082	amp_chr_8q_MYC_amp	amp_chr_10q	7	9	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	2	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	1	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	25	16	14
1086	amp_chr_8q_MYC_amp	amp_chr_12q	23	12	14
1087	amp_chr_8q_MYC_amp	amp_chr_13q	26	2	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	54	22	21
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	19	7
1091	amp_chr_8q_MYC_amp	amp_chr_16q	19	13	9
1092	amp_chr_8q_MYC_amp	amp_chr_17p	14	11	10
1093	amp_chr_8q_MYC_amp	amp_chr_17q	35	11	17
1094	amp_chr_8q_MYC_amp	amp_chr_18p	10	33	12
1095	amp_chr_8q_MYC_amp	amp_chr_18q	11	37	17
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	33	8	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	54	8	19
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	70	8	18
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	17	20	13
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	17	22	12
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	17	13	10
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	8	0	4
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	8	7	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	12	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	36	2	10
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	20	18	14
1111	amp_chr_8q_MYC_amp	del_chr_4q	16	10	9
1112	amp_chr_8q_MYC_amp	del_chr_5p	12	2	5
1113	amp_chr_8q_MYC_amp	del_chr_5q	10	2	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	23	58	27
1116	amp_chr_8q_MYC_amp	del_chr_7p	9	13	8
1117	amp_chr_8q_MYC_amp	del_chr_7q	14	0	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	26	21	22
1119	amp_chr_8q_MYC_amp	del_chr_9p	3	2	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	0	0	0
1121	amp_chr_8q_MYC_amp	del_chr_10p	14	3	5
1122	amp_chr_8q_MYC_amp	del_chr_10q	23	4	9
1123	amp_chr_8q_MYC_amp	del_chr_11p	4	4	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	14	5	10
1126	amp_chr_8q_MYC_amp	del_chr_12q	14	5	6
1127	amp_chr_8q_MYC_amp	del_chr_13q	52	35	34
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	22	8
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	74	11	20
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	40	11	16
1132	amp_chr_8q_MYC_amp	del_chr_17p	44	16	22
1133	amp_chr_8q_MYC_amp	del_chr_17q	51	5	17
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	16	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	4	12	4
1136	amp_chr_8q_MYC_amp	del_chr_19p	18	0	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	33	0	9
1138	amp_chr_8q_MYC_amp	del_chr_20p	31	21	21
1139	amp_chr_8q_MYC_amp	del_chr_20q	17	5	7
1140	amp_chr_8q_MYC_amp	del_chr_21q	7	2	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	25	7	10
1142	amp_chr_8q_MYC_amp	HyperDiploidy	18	131	59
1143	amp_chr_9p	amp_chr_9q	7	0	5
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	0	2	2
1148	amp_chr_9p	amp_chr_12p	12	0	3
1149	amp_chr_9p	amp_chr_12q	12	0	3
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	14	0	5
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	2	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	16	0	4
1162	amp_chr_9p	amp_chr_20q	24	0	6
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	13	0	4
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	2	2
1166	amp_chr_9p	del_chr_1p_EVI5	0	2	2
1167	amp_chr_9p	del_chr_1p_TENT5C	0	4	4
1168	amp_chr_9p	del_chr_1q	6	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	11	0	5
1174	amp_chr_9p	del_chr_4q	8	8	7
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	8	2
1178	amp_chr_9p	del_chr_6q	0	6	2
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	1	2	2
1182	amp_chr_9p	del_chr_8q_MYC_del	1	2	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	2	3
1186	amp_chr_9p	del_chr_11p	5	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	5	0	2
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	4	4
1190	amp_chr_9p	del_chr_13q	4	38	12
1191	amp_chr_9p	del_chr_14q_MAX	0	10	3
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	12	0	3
1194	amp_chr_9p	del_chr_16q_CYLD	0	11	3
1195	amp_chr_9p	del_chr_17p	20	6	10
1196	amp_chr_9p	del_chr_17q	19	1	8
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	18	0	6
1200	amp_chr_9p	del_chr_19q	15	0	6
1201	amp_chr_9p	del_chr_20p	0	8	2
1202	amp_chr_9p	del_chr_20q	2	4	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	8	11	10
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	0	10	4
1210	amp_chr_9q	amp_chr_12p	12	0	3
1211	amp_chr_9q	amp_chr_12q	12	0	3
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	11	0	5
1214	amp_chr_9q	amp_chr_15q	10	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	19	0	6
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	8	5
1220	amp_chr_9q	amp_chr_18q	1	8	5
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	12	0	4
1224	amp_chr_9q	amp_chr_20q	26	0	7
1225	amp_chr_9q	amp_chr_21q	0	3	3
1226	amp_chr_9q	amp_chr_22q	15	0	5
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	4	4
1228	amp_chr_9q	del_chr_1p_EVI5	3	25	13
1229	amp_chr_9q	del_chr_1p_TENT5C	2	35	17
1230	amp_chr_9q	del_chr_1q	6	0	3
1231	amp_chr_9q	del_chr_2p	0	6	3
1232	amp_chr_9q	del_chr_2q_SP140	0	0	0
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	7	10	6
1236	amp_chr_9q	del_chr_4q	7	12	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	0	0	0
1239	amp_chr_9q	del_chr_6p	0	12	4
1240	amp_chr_9q	del_chr_6q	0	16	6
1241	amp_chr_9q	del_chr_7p	6	5	7
1242	amp_chr_9q	del_chr_7q	3	2	3
1243	amp_chr_9q	del_chr_8p	4	18	14
1244	amp_chr_9q	del_chr_8q_MYC_del	1	5	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	4	7	7
1247	amp_chr_9q	del_chr_10q	4	5	9
1248	amp_chr_9q	del_chr_11p	4	12	5
1249	amp_chr_9q	del_chr_11q_BIRC2	4	10	4
1250	amp_chr_9q	del_chr_12p	0	16	8
1251	amp_chr_9q	del_chr_12q	2	13	6
1252	amp_chr_9q	del_chr_13q	4	124	32
1253	amp_chr_9q	del_chr_14q_MAX	1	48	17
1254	amp_chr_9q	del_chr_15q	3	0	1
1255	amp_chr_9q	del_chr_16p	28	27	16
1256	amp_chr_9q	del_chr_16q_CYLD	10	42	18
1257	amp_chr_9q	del_chr_17p	24	6	13
1258	amp_chr_9q	del_chr_17q	29	7	14
1259	amp_chr_9q	del_chr_18p	0	4	4
1260	amp_chr_9q	del_chr_18q	0	1	1
1261	amp_chr_9q	del_chr_19p	20	0	9
1262	amp_chr_9q	del_chr_19q	19	0	9
1263	amp_chr_9q	del_chr_20p	4	9	5
1264	amp_chr_9q	del_chr_20q	4	3	5
1265	amp_chr_9q	del_chr_21q	3	0	3
1266	amp_chr_9q	del_chr_22q_XBP1	23	30	16
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	0	0
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	23	0	6
1272	amp_chr_10p	amp_chr_12q	23	0	6
1273	amp_chr_10p	amp_chr_13q	23	2	7
1274	amp_chr_10p	amp_chr_14q	46	0	11
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	6	0	2
1277	amp_chr_10p	amp_chr_16q	24	2	9
1278	amp_chr_10p	amp_chr_17p	1	10	3
1279	amp_chr_10p	amp_chr_17q	4	9	4
1280	amp_chr_10p	amp_chr_18p	29	19	13
1281	amp_chr_10p	amp_chr_18q	27	19	12
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	7	0	3
1285	amp_chr_10p	amp_chr_20q	7	0	3
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	24	0	6
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	15	4
1289	amp_chr_10p	del_chr_1p_EVI5	0	22	7
1290	amp_chr_10p	del_chr_1p_TENT5C	0	17	6
1291	amp_chr_10p	del_chr_1q	1	10	3
1292	amp_chr_10p	del_chr_2p	8	0	2
1293	amp_chr_10p	del_chr_2q_SP140	8	6	4
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	4	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	2	2
1298	amp_chr_10p	del_chr_5p	8	0	2
1299	amp_chr_10p	del_chr_5q	8	0	2
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	12	30	13
1302	amp_chr_10p	del_chr_7p	8	0	2
1303	amp_chr_10p	del_chr_7q	14	0	6
1304	amp_chr_10p	del_chr_8p	14	13	9
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	7	2	4
1312	amp_chr_10p	del_chr_12q	3	12	4
1313	amp_chr_10p	del_chr_13q	0	29	11
1314	amp_chr_10p	del_chr_14q_MAX	0	2	2
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	19	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	10	16	7
1318	amp_chr_10p	del_chr_17p	28	6	11
1319	amp_chr_10p	del_chr_17q	28	0	7
1320	amp_chr_10p	del_chr_18p	1	4	2
1321	amp_chr_10p	del_chr_18q	1	4	2
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	16	20	9
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	2	2
1327	amp_chr_10p	del_chr_22q_XBP1	7	27	8
1328	amp_chr_10p	HyperDiploidy	1	59	17
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	24	0	6
1332	amp_chr_10q	amp_chr_12q	24	0	6
1333	amp_chr_10q	amp_chr_13q	23	3	8
1334	amp_chr_10q	amp_chr_14q	49	1	12
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	12	1	5
1337	amp_chr_10q	amp_chr_16q	29	2	11
1338	amp_chr_10q	amp_chr_17p	5	0	2
1339	amp_chr_10q	amp_chr_17q	8	2	4
1340	amp_chr_10q	amp_chr_18p	43	11	15
1341	amp_chr_10q	amp_chr_18q	38	12	15
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	14	0	5
1345	amp_chr_10q	amp_chr_20q	14	2	7
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	35	2	9
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	16	6
1349	amp_chr_10q	del_chr_1p_EVI5	3	23	10
1350	amp_chr_10q	del_chr_1p_TENT5C	3	20	10
1351	amp_chr_10q	del_chr_1q	3	13	5
1352	amp_chr_10q	del_chr_2p	8	0	2
1353	amp_chr_10q	del_chr_2q_SP140	8	8	5
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	5	0	1
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	9	0	3
1359	amp_chr_10q	del_chr_5q	9	0	3
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	12	9	8
1362	amp_chr_10q	del_chr_7p	8	0	2
1363	amp_chr_10q	del_chr_7q	15	0	6
1364	amp_chr_10q	del_chr_8p	25	8	12
1365	amp_chr_10q	del_chr_8q_MYC_del	17	0	4
1366	amp_chr_10q	del_chr_9p	7	0	2
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	0	0	0
1369	amp_chr_10q	del_chr_11p	10	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	10	0	2
1371	amp_chr_10q	del_chr_12p	14	12	12
1372	amp_chr_10q	del_chr_12q	10	14	9
1373	amp_chr_10q	del_chr_13q	10	29	14
1374	amp_chr_10q	del_chr_14q_MAX	0	2	1
1375	amp_chr_10q	del_chr_15q	1	0	1
1376	amp_chr_10q	del_chr_16p	22	0	5
1377	amp_chr_10q	del_chr_16q_CYLD	9	18	8
1378	amp_chr_10q	del_chr_17p	38	8	15
1379	amp_chr_10q	del_chr_17q	34	0	9
1380	amp_chr_10q	del_chr_18p	1	4	2
1381	amp_chr_10q	del_chr_18q	1	4	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	0	1
1384	amp_chr_10q	del_chr_20p	15	20	9
1385	amp_chr_10q	del_chr_20q	7	2	3
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	8	17	7
1388	amp_chr_10q	HyperDiploidy	2	65	22
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	0	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	8	2	6
1408	amp_chr_11p	del_chr_1p_EVI5	8	7	7
1409	amp_chr_11p	del_chr_1p_TENT5C	8	4	6
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	4	3
1416	amp_chr_11p	del_chr_4q	0	2	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	15	5
1421	amp_chr_11p	del_chr_7p	4	6	4
1422	amp_chr_11p	del_chr_7q	0	1	1
1423	amp_chr_11p	del_chr_8p	0	7	5
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	2	5	3
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	0	2	2
1429	amp_chr_11p	del_chr_11q_BIRC2	2	1	3
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	19	7
1433	amp_chr_11p	del_chr_14q_MAX	12	19	10
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	0	2	2
1437	amp_chr_11p	del_chr_17p	2	6	4
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	6	5	6
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	11	4
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	19	0	6
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	5	0	1
1458	amp_chr_11q	amp_chr_18q	5	0	1
1459	amp_chr_11q	amp_chr_19p	7	2	5
1460	amp_chr_11q	amp_chr_19q	5	0	3
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	6	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	21	8	8
1466	amp_chr_11q	del_chr_1p_EVI5	21	8	8
1467	amp_chr_11q	del_chr_1p_TENT5C	39	13	13
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	9	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	12	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	12	0	3
1473	amp_chr_11q	del_chr_4p_NSD2	6	0	3
1474	amp_chr_11q	del_chr_4q	0	3	1
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	6	5	3
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	9	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	6	0	2
1486	amp_chr_11q	del_chr_10q	18	4	6
1487	amp_chr_11q	del_chr_11p	0	6	2
1488	amp_chr_11q	del_chr_12p	15	0	4
1489	amp_chr_11q	del_chr_12q	11	5	4
1490	amp_chr_11q	del_chr_13q	22	18	10
1491	amp_chr_11q	del_chr_14q_MAX	3	5	2
1492	amp_chr_11q	del_chr_15q	3	0	1
1493	amp_chr_11q	del_chr_16p	11	5	4
1494	amp_chr_11q	del_chr_16q_CYLD	17	6	7
1495	amp_chr_11q	del_chr_17p	4	0	2
1496	amp_chr_11q	del_chr_17q	6	0	2
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	2	0	2
1500	amp_chr_11q	del_chr_19q	2	8	4
1501	amp_chr_11q	del_chr_20p	13	0	3
1502	amp_chr_11q	del_chr_20q	8	0	2
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	6	4
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	2	0	1
1507	amp_chr_12p	amp_chr_13q	6	0	2
1508	amp_chr_12p	amp_chr_14q	8	10	4
1509	amp_chr_12p	amp_chr_15q	0	8	2
1510	amp_chr_12p	amp_chr_16p_BCMA	0	13	3
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	2	1	3
1513	amp_chr_12p	amp_chr_17q	0	3	1
1514	amp_chr_12p	amp_chr_18p	0	36	10
1515	amp_chr_12p	amp_chr_18q	0	37	11
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	12	3
1519	amp_chr_12p	amp_chr_20q	8	22	10
1520	amp_chr_12p	amp_chr_21q	0	40	8
1521	amp_chr_12p	amp_chr_22q	17	8	8
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	3	3
1523	amp_chr_12p	del_chr_1p_EVI5	0	28	9
