matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	7	19	11
1031	amp_chr_8p	amp_chr_18q	4	20	11
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	8	3
1035	amp_chr_8p	amp_chr_20q	1	9	5
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	4	10	5
1038	amp_chr_8p	del_chr_1p_CDKN2C	3	10	5
1039	amp_chr_8p	del_chr_1p_EVI5	3	19	7
1040	amp_chr_8p	del_chr_1p_TENT5C	3	14	6
1041	amp_chr_8p	del_chr_1q	3	0	3
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	2	4	5
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	24	7
1047	amp_chr_8p	del_chr_4q	0	15	6
1048	amp_chr_8p	del_chr_5p	3	1	2
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	1	1
1051	amp_chr_8p	del_chr_6q	0	36	10
1052	amp_chr_8p	del_chr_7p	4	5	3
1053	amp_chr_8p	del_chr_7q	3	3	2
1054	amp_chr_8p	del_chr_8q_MYC_del	11	0	5
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	12	6
1058	amp_chr_8p	del_chr_10q	6	10	5
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	10	8
1062	amp_chr_8p	del_chr_12q	9	9	9
1063	amp_chr_8p	del_chr_13q	23	41	20
1064	amp_chr_8p	del_chr_14q_MAX	0	18	8
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	7	2
1067	amp_chr_8p	del_chr_16q_CYLD	3	24	9
1068	amp_chr_8p	del_chr_17p	7	8	9
1069	amp_chr_8p	del_chr_17q	5	8	8
1070	amp_chr_8p	del_chr_18p	0	16	4
1071	amp_chr_8p	del_chr_18q	0	16	4
1072	amp_chr_8p	del_chr_19p	0	7	2
1073	amp_chr_8p	del_chr_19q	0	7	2
1074	amp_chr_8p	del_chr_20p	4	9	3
1075	amp_chr_8p	del_chr_20q	0	9	2
1076	amp_chr_8p	del_chr_21q	0	3	3
1077	amp_chr_8p	del_chr_22q_XBP1	6	8	5
1078	amp_chr_8p	HyperDiploidy	0	100	31
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	8	5	5
1082	amp_chr_8q_MYC_amp	amp_chr_10q	8	5	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	1	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	27	6	10
1086	amp_chr_8q_MYC_amp	amp_chr_12q	20	6	11
1087	amp_chr_8q_MYC_amp	amp_chr_13q	19	1	7
1088	amp_chr_8q_MYC_amp	amp_chr_14q	57	8	19
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	9	24	10
1091	amp_chr_8q_MYC_amp	amp_chr_16q	18	11	8
1092	amp_chr_8q_MYC_amp	amp_chr_17p	20	14	14
1093	amp_chr_8q_MYC_amp	amp_chr_17q	26	18	19
1094	amp_chr_8q_MYC_amp	amp_chr_18p	14	16	10
1095	amp_chr_8q_MYC_amp	amp_chr_18q	14	24	15
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	38	8	12
1099	amp_chr_8q_MYC_amp	amp_chr_20q	39	8	15
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	44	8	13
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	8	12	5
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	4	18	7
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	12	18	9
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	2	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	6	7	7
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	9	5	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	12	15	9
1111	amp_chr_8q_MYC_amp	del_chr_4q	7	10	8
1112	amp_chr_8q_MYC_amp	del_chr_5p	5	1	3
1113	amp_chr_8q_MYC_amp	del_chr_5q	20	1	7
1114	amp_chr_8q_MYC_amp	del_chr_6p	1	1	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	14	38	18
1116	amp_chr_8q_MYC_amp	del_chr_7p	2	5	3
1117	amp_chr_8q_MYC_amp	del_chr_7q	5	3	2
1118	amp_chr_8q_MYC_amp	del_chr_8p	17	31	20
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	0	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	1	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	19	9	9
1122	amp_chr_8q_MYC_amp	del_chr_10q	12	4	6
1123	amp_chr_8q_MYC_amp	del_chr_11p	12	8	5
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	24	6	15
1126	amp_chr_8q_MYC_amp	del_chr_12q	18	5	8
1127	amp_chr_8q_MYC_amp	del_chr_13q	42	56	33
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	16	8
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	78	7	20
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	35	23	22
1132	amp_chr_8q_MYC_amp	del_chr_17p	45	11	22
1133	amp_chr_8q_MYC_amp	del_chr_17q	37	14	19
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	23	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	1	11	4
1136	amp_chr_8q_MYC_amp	del_chr_19p	14	6	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	23	6	9
1138	amp_chr_8q_MYC_amp	del_chr_20p	16	9	12
1139	amp_chr_8q_MYC_amp	del_chr_20q	15	13	8
1140	amp_chr_8q_MYC_amp	del_chr_21q	8	3	6
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	16	4	8
1142	amp_chr_8q_MYC_amp	HyperDiploidy	12	125	45
1143	amp_chr_9p	amp_chr_9q	6	9	7
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	2	2
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	2	0	2
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	2	0	2
1161	amp_chr_9p	amp_chr_20p	13	0	4
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	0	7	5
1164	amp_chr_9p	amp_chr_22q	5	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	3	3
1166	amp_chr_9p	del_chr_1p_EVI5	0	4	2
1167	amp_chr_9p	del_chr_1p_TENT5C	1	5	4
1168	amp_chr_9p	del_chr_1q	2	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	6	0	4
1174	amp_chr_9p	del_chr_4q	5	0	4
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	3	0	1
1178	amp_chr_9p	del_chr_6q	2	1	2
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	1	4	3
1182	amp_chr_9p	del_chr_8q_MYC_del	1	4	3
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	0	1
1186	amp_chr_9p	del_chr_11p	9	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	9	0	3
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	4	42	15
1191	amp_chr_9p	del_chr_14q_MAX	0	23	7
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	4	8	3
1194	amp_chr_9p	del_chr_16q_CYLD	3	19	6
1195	amp_chr_9p	del_chr_17p	16	0	7
1196	amp_chr_9p	del_chr_17q	15	1	7
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	13	0	4
1200	amp_chr_9p	del_chr_19q	7	0	4
1201	amp_chr_9p	del_chr_20p	0	12	3
1202	amp_chr_9p	del_chr_20q	1	8	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	3	1	3
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	5	5
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	4	0	1
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	9	0	3
1215	amp_chr_9q	amp_chr_16p_BCMA	0	0	0
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	11	3
1220	amp_chr_9q	amp_chr_18q	0	11	3
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	10	0	4
1224	amp_chr_9q	amp_chr_20q	8	0	2
1225	amp_chr_9q	amp_chr_21q	6	5	6
1226	amp_chr_9q	amp_chr_22q	5	0	2
1227	amp_chr_9q	del_chr_1p_CDKN2C	9	3	6
1228	amp_chr_9q	del_chr_1p_EVI5	9	40	19
1229	amp_chr_9q	del_chr_1p_TENT5C	10	38	19
1230	amp_chr_9q	del_chr_1q	2	1	2
1231	amp_chr_9q	del_chr_2p	0	17	5
1232	amp_chr_9q	del_chr_2q_SP140	9	0	3
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	21	10	8
1236	amp_chr_9q	del_chr_4q	7	1	4
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	11	0	5
1239	amp_chr_9q	del_chr_6p	3	1	2
1240	amp_chr_9q	del_chr_6q	11	24	14
1241	amp_chr_9q	del_chr_7p	6	1	3
1242	amp_chr_9q	del_chr_7q	6	1	3
1243	amp_chr_9q	del_chr_8p	4	30	13
1244	amp_chr_9q	del_chr_8q_MYC_del	1	14	6
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	3	10	5
1247	amp_chr_9q	del_chr_10q	15	1	7
1248	amp_chr_9q	del_chr_11p	7	12	6
1249	amp_chr_9q	del_chr_11q_BIRC2	7	15	6
1250	amp_chr_9q	del_chr_12p	0	15	7
1251	amp_chr_9q	del_chr_12q	0	13	5
1252	amp_chr_9q	del_chr_13q	10	125	39
1253	amp_chr_9q	del_chr_14q_MAX	0	79	25
1254	amp_chr_9q	del_chr_15q	6	0	2
1255	amp_chr_9q	del_chr_16p	6	18	8
1256	amp_chr_9q	del_chr_16q_CYLD	3	45	17
1257	amp_chr_9q	del_chr_17p	15	9	13
1258	amp_chr_9q	del_chr_17q	15	4	9
1259	amp_chr_9q	del_chr_18p	9	3	6
1260	amp_chr_9q	del_chr_18q	9	3	6
1261	amp_chr_9q	del_chr_19p	22	0	9
1262	amp_chr_9q	del_chr_19q	16	0	7
1263	amp_chr_9q	del_chr_20p	1	13	7
1264	amp_chr_9q	del_chr_20q	1	3	2
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	3	31	11
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	6	4
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	7	0	2
1272	amp_chr_10p	amp_chr_12q	7	0	2
1273	amp_chr_10p	amp_chr_13q	5	2	3
1274	amp_chr_10p	amp_chr_14q	14	0	4
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	18	5	10
1277	amp_chr_10p	amp_chr_16q	10	4	9
1278	amp_chr_10p	amp_chr_17p	8	11	5
1279	amp_chr_10p	amp_chr_17q	20	13	11
1280	amp_chr_10p	amp_chr_18p	15	18	14
1281	amp_chr_10p	amp_chr_18q	13	17	12
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	7	4	6
1285	amp_chr_10p	amp_chr_20q	7	4	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	1	1
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	3	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	9	4
1290	amp_chr_10p	del_chr_1p_TENT5C	0	4	2
1291	amp_chr_10p	del_chr_1q	3	5	4
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	3	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	5	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	3	3
1298	amp_chr_10p	del_chr_5p	4	0	1
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	0	24	7
1302	amp_chr_10p	del_chr_7p	10	0	5
1303	amp_chr_10p	del_chr_7q	7	0	2
1304	amp_chr_10p	del_chr_8p	10	7	6
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	7	3	4
1312	amp_chr_10p	del_chr_12q	3	0	1
1313	amp_chr_10p	del_chr_13q	21	21	14
1314	amp_chr_10p	del_chr_14q_MAX	0	7	4
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	7	0	2
1317	amp_chr_10p	del_chr_16q_CYLD	10	11	7
1318	amp_chr_10p	del_chr_17p	16	0	5
1319	amp_chr_10p	del_chr_17q	3	3	2
1320	amp_chr_10p	del_chr_18p	1	4	2
1321	amp_chr_10p	del_chr_18q	1	6	3
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	12	10	6
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	3	3
1327	amp_chr_10p	del_chr_22q_XBP1	7	15	5
1328	amp_chr_10p	HyperDiploidy	3	62	23
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	8	2	4
1332	amp_chr_10q	amp_chr_12q	8	2	4
1333	amp_chr_10q	amp_chr_13q	5	5	6
1334	amp_chr_10q	amp_chr_14q	20	1	7
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	24	6	14
1337	amp_chr_10q	amp_chr_16q	15	4	12
1338	amp_chr_10q	amp_chr_17p	6	0	2
1339	amp_chr_10q	amp_chr_17q	18	4	9
1340	amp_chr_10q	amp_chr_18p	34	12	20
1341	amp_chr_10q	amp_chr_18q	26	13	20
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	13	4	9
1345	amp_chr_10q	amp_chr_20q	13	6	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	2	5	5
1348	amp_chr_10q	del_chr_1p_CDKN2C	6	4	5
1349	amp_chr_10q	del_chr_1p_EVI5	6	18	11
1350	amp_chr_10q	del_chr_1p_TENT5C	6	13	12
1351	amp_chr_10q	del_chr_1q	9	11	9
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	5	3
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	5	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	4	1
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	7	0	4
1359	amp_chr_10q	del_chr_5q	7	0	4
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	0	12	4
1362	amp_chr_10q	del_chr_7p	10	0	5
1363	amp_chr_10q	del_chr_7q	8	0	2
1364	amp_chr_10q	del_chr_8p	20	10	12
1365	amp_chr_10q	del_chr_8q_MYC_del	28	0	9
1366	amp_chr_10q	del_chr_9p	12	0	3
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	5	6	3
1369	amp_chr_10q	del_chr_11p	2	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	0	6	2
1371	amp_chr_10q	del_chr_12p	15	33	17
1372	amp_chr_10q	del_chr_12q	11	2	5
1373	amp_chr_10q	del_chr_13q	33	43	24
1374	amp_chr_10q	del_chr_14q_MAX	0	14	7
1375	amp_chr_10q	del_chr_15q	3	0	3
1376	amp_chr_10q	del_chr_16p	7	6	4
1377	amp_chr_10q	del_chr_16q_CYLD	11	21	12
1378	amp_chr_10q	del_chr_17p	24	10	12
1379	amp_chr_10q	del_chr_17q	13	3	8
1380	amp_chr_10q	del_chr_18p	3	4	4
1381	amp_chr_10q	del_chr_18q	3	4	4
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	8	4	3
1384	amp_chr_10q	del_chr_20p	15	2	6
1385	amp_chr_10q	del_chr_20q	9	2	4
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	10	11	8
1388	amp_chr_10q	HyperDiploidy	6	75	33
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	6	0	3
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	3	3
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	6	0	3
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	9	1	4
1408	amp_chr_11p	del_chr_1p_EVI5	9	6	5
1409	amp_chr_11p	del_chr_1p_TENT5C	9	2	4
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	5	4
1416	amp_chr_11p	del_chr_4q	2	2	2
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	3	3	4
1421	amp_chr_11p	del_chr_7p	9	0	4
1422	amp_chr_11p	del_chr_7q	3	0	1
1423	amp_chr_11p	del_chr_8p	3	3	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	3	3
1425	amp_chr_11p	del_chr_9p	3	0	1
1426	amp_chr_11p	del_chr_9q	5	5	3
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	3	3	4
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	19	9
1433	amp_chr_11p	del_chr_14q_MAX	0	13	7
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	0	3	3
1437	amp_chr_11p	del_chr_17p	0	1	1
1438	amp_chr_11p	del_chr_17q	2	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	4	4
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	7	0	2
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	10	0	2
1458	amp_chr_11q	amp_chr_18q	10	0	2
1459	amp_chr_11q	amp_chr_19p	12	0	5
1460	amp_chr_11q	amp_chr_19q	6	0	2
1461	amp_chr_11q	amp_chr_20p	16	0	4
1462	amp_chr_11q	amp_chr_20q	16	0	4
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	6	4	3
1466	amp_chr_11q	del_chr_1p_EVI5	6	4	3
1467	amp_chr_11q	del_chr_1p_TENT5C	15	4	6
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	13	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	2	0	1
1475	amp_chr_11q	del_chr_5p	7	0	2
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	13	0	3
1478	amp_chr_11q	del_chr_6q	13	6	6
1479	amp_chr_11q	del_chr_7p	3	0	1
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	3	0	1
1487	amp_chr_11q	del_chr_11p	3	1	4
1488	amp_chr_11q	del_chr_12p	22	0	5
1489	amp_chr_11q	del_chr_12q	11	0	3
1490	amp_chr_11q	del_chr_13q	27	34	16
1491	amp_chr_11q	del_chr_14q_MAX	9	12	6
1492	amp_chr_11q	del_chr_15q	12	0	6
1493	amp_chr_11q	del_chr_16p	14	0	4
1494	amp_chr_11q	del_chr_16q_CYLD	12	15	9
1495	amp_chr_11q	del_chr_17p	7	0	3
1496	amp_chr_11q	del_chr_17q	16	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	5	0	5
1500	amp_chr_11q	del_chr_19q	5	4	6
1501	amp_chr_11q	del_chr_20p	15	12	6
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	0	0	0
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	2	0	1
1507	amp_chr_12p	amp_chr_13q	3	0	1
1508	amp_chr_12p	amp_chr_14q	15	10	6
1509	amp_chr_12p	amp_chr_15q	0	12	3
1510	amp_chr_12p	amp_chr_16p_BCMA	0	12	5
1511	amp_chr_12p	amp_chr_16q	0	3	3
1512	amp_chr_12p	amp_chr_17p	9	5	6
1513	amp_chr_12p	amp_chr_17q	10	5	5
1514	amp_chr_12p	amp_chr_18p	0	25	8
1515	amp_chr_12p	amp_chr_18q	0	28	9
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	5	3
1519	amp_chr_12p	amp_chr_20q	6	13	9
1520	amp_chr_12p	amp_chr_21q	0	20	4
1521	amp_chr_12p	amp_chr_22q	26	5	9
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	20	6
