matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	34	11
1031	amp_chr_8p	amp_chr_18q	0	37	14
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	4	1
1035	amp_chr_8p	amp_chr_20q	5	4	5
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	12	4	4
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	20	5
1039	amp_chr_8p	del_chr_1p_EVI5	1	28	7
1040	amp_chr_8p	del_chr_1p_TENT5C	1	44	11
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	2	2
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	24	6
1047	amp_chr_8p	del_chr_4q	0	17	5
1048	amp_chr_8p	del_chr_5p	7	0	2
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	34	10
1052	amp_chr_8p	del_chr_7p	4	6	4
1053	amp_chr_8p	del_chr_7q	9	3	4
1054	amp_chr_8p	del_chr_8q_MYC_del	1	0	1
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	4	2
1058	amp_chr_8p	del_chr_10q	1	16	5
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	6	5
1062	amp_chr_8p	del_chr_12q	2	6	3
1063	amp_chr_8p	del_chr_13q	17	53	20
1064	amp_chr_8p	del_chr_14q_MAX	0	15	6
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	3	1
1067	amp_chr_8p	del_chr_16q_CYLD	0	12	4
1068	amp_chr_8p	del_chr_17p	9	6	7
1069	amp_chr_8p	del_chr_17q	7	4	6
1070	amp_chr_8p	del_chr_18p	0	4	1
1071	amp_chr_8p	del_chr_18q	0	4	1
1072	amp_chr_8p	del_chr_19p	0	4	1
1073	amp_chr_8p	del_chr_19q	0	4	1
1074	amp_chr_8p	del_chr_20p	0	5	1
1075	amp_chr_8p	del_chr_20q	0	5	1
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	9	4	5
1078	amp_chr_8p	HyperDiploidy	0	100	30
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	12	0	3
1082	amp_chr_8q_MYC_amp	amp_chr_10q	4	2	2
1083	amp_chr_8q_MYC_amp	amp_chr_11p	9	0	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	1	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	22	2	7
1086	amp_chr_8q_MYC_amp	amp_chr_12q	34	2	10
1087	amp_chr_8q_MYC_amp	amp_chr_13q	43	0	12
1088	amp_chr_8q_MYC_amp	amp_chr_14q	74	9	27
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	12	13	7
1091	amp_chr_8q_MYC_amp	amp_chr_16q	32	5	10
1092	amp_chr_8q_MYC_amp	amp_chr_17p	12	3	6
1093	amp_chr_8q_MYC_amp	amp_chr_17q	44	5	19
1094	amp_chr_8q_MYC_amp	amp_chr_18p	14	38	17
1095	amp_chr_8q_MYC_amp	amp_chr_18q	15	38	18
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	1	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	35	0	11
1099	amp_chr_8q_MYC_amp	amp_chr_20q	57	0	18
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	73	2	20
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	12	25	11
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	4	31	12
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	23	24	16
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	3	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	6	13	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	19	0	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	18	14	12
1111	amp_chr_8q_MYC_amp	del_chr_4q	11	10	9
1112	amp_chr_8q_MYC_amp	del_chr_5p	16	0	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	15	0	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	1	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	21	47	28
1116	amp_chr_8q_MYC_amp	del_chr_7p	4	6	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	18	3	5
1118	amp_chr_8q_MYC_amp	del_chr_8p	48	40	35
1119	amp_chr_8q_MYC_amp	del_chr_9p	20	0	7
1120	amp_chr_8q_MYC_amp	del_chr_9q	14	0	5
1121	amp_chr_8q_MYC_amp	del_chr_10p	14	11	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	26	2	10
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	8	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	25	12	15
1126	amp_chr_8q_MYC_amp	del_chr_12q	21	11	12
1127	amp_chr_8q_MYC_amp	del_chr_13q	50	56	36
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	17	8
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	66	9	19
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	1	28	12
1132	amp_chr_8q_MYC_amp	del_chr_17p	88	21	38
1133	amp_chr_8q_MYC_amp	del_chr_17q	75	11	27
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	14	4
1135	amp_chr_8q_MYC_amp	del_chr_18q	14	12	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	13	3	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	29	3	11
1138	amp_chr_8q_MYC_amp	del_chr_20p	13	12	9
1139	amp_chr_8q_MYC_amp	del_chr_20q	22	9	9
1140	amp_chr_8q_MYC_amp	del_chr_21q	12	10	9
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	37	16	16
1142	amp_chr_8q_MYC_amp	HyperDiploidy	25	168	70
1143	amp_chr_9p	amp_chr_9q	4	3	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	3	3
1148	amp_chr_9p	amp_chr_12p	8	0	2
1149	amp_chr_9p	amp_chr_12q	8	0	2
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	0	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	5	0	2
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	0	5	3
1164	amp_chr_9p	amp_chr_22q	5	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	5	3
1166	amp_chr_9p	del_chr_1p_EVI5	4	8	4
1167	amp_chr_9p	del_chr_1p_TENT5C	7	8	7
1168	amp_chr_9p	del_chr_1q	6	0	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	9	0	4
1174	amp_chr_9p	del_chr_4q	8	0	4
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	6	0	2
1178	amp_chr_9p	del_chr_6q	2	2	3
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	4	2	3
1182	amp_chr_9p	del_chr_8q_MYC_del	1	2	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	0	1
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	0	0
1190	amp_chr_9p	del_chr_13q	8	47	17
1191	amp_chr_9p	del_chr_14q_MAX	4	16	7
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	8	12	5
1194	amp_chr_9p	del_chr_16q_CYLD	10	27	10
1195	amp_chr_9p	del_chr_17p	11	0	5
1196	amp_chr_9p	del_chr_17q	10	1	5
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	8	0	2
1200	amp_chr_9p	del_chr_19q	8	0	2
1201	amp_chr_9p	del_chr_20p	0	8	2
1202	amp_chr_9p	del_chr_20q	0	4	1
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	0	5	2
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	7	4
1210	amp_chr_9q	amp_chr_12p	8	0	2
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	12	0	4
1215	amp_chr_9q	amp_chr_16p_BCMA	11	0	3
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	1	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	6	3
1220	amp_chr_9q	amp_chr_18q	1	6	3
1221	amp_chr_9q	amp_chr_19p	0	1	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	4	0	2
1224	amp_chr_9q	amp_chr_20q	8	0	2
1225	amp_chr_9q	amp_chr_21q	2	5	4
1226	amp_chr_9q	amp_chr_22q	5	0	2
1227	amp_chr_9q	del_chr_1p_CDKN2C	7	14	9
1228	amp_chr_9q	del_chr_1p_EVI5	13	35	17
1229	amp_chr_9q	del_chr_1p_TENT5C	14	39	22
1230	amp_chr_9q	del_chr_1q	6	1	3
1231	amp_chr_9q	del_chr_2p	1	2	3
1232	amp_chr_9q	del_chr_2q_SP140	3	1	2
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	12	18	8
1236	amp_chr_9q	del_chr_4q	7	2	5
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	4	0	3
1239	amp_chr_9q	del_chr_6p	6	2	4
1240	amp_chr_9q	del_chr_6q	9	18	12
1241	amp_chr_9q	del_chr_7p	9	5	6
1242	amp_chr_9q	del_chr_7q	0	2	2
1243	amp_chr_9q	del_chr_8p	4	14	6
1244	amp_chr_9q	del_chr_8q_MYC_del	1	4	2
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	9	4
1247	amp_chr_9q	del_chr_10q	5	5	5
1248	amp_chr_9q	del_chr_11p	3	8	4
1249	amp_chr_9q	del_chr_11q_BIRC2	3	25	7
1250	amp_chr_9q	del_chr_12p	6	17	7
1251	amp_chr_9q	del_chr_12q	8	17	9
1252	amp_chr_9q	del_chr_13q	10	103	31
1253	amp_chr_9q	del_chr_14q_MAX	7	64	24
1254	amp_chr_9q	del_chr_15q	1	0	1
1255	amp_chr_9q	del_chr_16p	11	23	10
1256	amp_chr_9q	del_chr_16q_CYLD	11	42	19
1257	amp_chr_9q	del_chr_17p	19	9	10
1258	amp_chr_9q	del_chr_17q	12	7	7
1259	amp_chr_9q	del_chr_18p	8	1	4
1260	amp_chr_9q	del_chr_18q	8	1	4
1261	amp_chr_9q	del_chr_19p	11	0	3
1262	amp_chr_9q	del_chr_19q	13	0	4
1263	amp_chr_9q	del_chr_20p	12	8	9
1264	amp_chr_9q	del_chr_20q	0	3	1
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	10	25	8
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	11	12	6
1272	amp_chr_10p	amp_chr_12q	11	0	3
1273	amp_chr_10p	amp_chr_13q	0	4	2
1274	amp_chr_10p	amp_chr_14q	34	0	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	3	5
1277	amp_chr_10p	amp_chr_16q	10	5	9
1278	amp_chr_10p	amp_chr_17p	6	0	3
1279	amp_chr_10p	amp_chr_17q	4	1	2
1280	amp_chr_10p	amp_chr_18p	9	28	12
1281	amp_chr_10p	amp_chr_18q	9	28	12
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	7	2	5
1285	amp_chr_10p	amp_chr_20q	7	2	5
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	16	0	4
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	6	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	13	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	8	4
1291	amp_chr_10p	del_chr_1q	2	10	4
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	6	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	2	2
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	0	39	11
1302	amp_chr_10p	del_chr_7p	5	0	3
1303	amp_chr_10p	del_chr_7q	3	0	1
1304	amp_chr_10p	del_chr_8p	8	17	8
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	0	2	2
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	17	6	8
1314	amp_chr_10p	del_chr_14q_MAX	0	2	2
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	16	0	4
1317	amp_chr_10p	del_chr_16q_CYLD	0	18	5
1318	amp_chr_10p	del_chr_17p	17	0	5
1319	amp_chr_10p	del_chr_17q	29	0	7
1320	amp_chr_10p	del_chr_18p	2	0	2
1321	amp_chr_10p	del_chr_18q	2	0	2
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	8	0	2
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	0	2	2
1327	amp_chr_10p	del_chr_22q_XBP1	0	5	1
1328	amp_chr_10p	HyperDiploidy	1	59	18
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	12	1	4
1332	amp_chr_10q	amp_chr_12q	12	1	4
1333	amp_chr_10q	amp_chr_13q	0	5	3
1334	amp_chr_10q	amp_chr_14q	45	0	12
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	12	3	8
1337	amp_chr_10q	amp_chr_16q	22	5	13
1338	amp_chr_10q	amp_chr_17p	13	0	5
1339	amp_chr_10q	amp_chr_17q	11	1	4
1340	amp_chr_10q	amp_chr_18p	22	17	13
1341	amp_chr_10q	amp_chr_18q	16	17	13
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	19	2	8
1345	amp_chr_10q	amp_chr_20q	19	2	8
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	40	1	11
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	6	3
1349	amp_chr_10q	del_chr_1p_EVI5	4	22	11
1350	amp_chr_10q	del_chr_1p_TENT5C	4	11	10
1351	amp_chr_10q	del_chr_1q	4	10	5
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	6	2
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	10	0	2
1357	amp_chr_10q	del_chr_4q	20	0	4
1358	amp_chr_10q	del_chr_5p	1	0	1
1359	amp_chr_10q	del_chr_5q	1	0	1
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	0	13	4
1362	amp_chr_10q	del_chr_7p	5	0	3
1363	amp_chr_10q	del_chr_7q	4	0	1
1364	amp_chr_10q	del_chr_8p	17	6	10
1365	amp_chr_10q	del_chr_8q_MYC_del	7	0	2
1366	amp_chr_10q	del_chr_9p	10	0	2
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	2	0	1
1369	amp_chr_10q	del_chr_11p	2	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	0	6	2
1371	amp_chr_10q	del_chr_12p	6	29	13
1372	amp_chr_10q	del_chr_12q	6	0	3
1373	amp_chr_10q	del_chr_13q	22	53	23
1374	amp_chr_10q	del_chr_14q_MAX	0	10	5
1375	amp_chr_10q	del_chr_15q	1	3	2
1376	amp_chr_10q	del_chr_16p	20	0	4
1377	amp_chr_10q	del_chr_16q_CYLD	2	18	7
1378	amp_chr_10q	del_chr_17p	40	12	15
1379	amp_chr_10q	del_chr_17q	45	0	14
1380	amp_chr_10q	del_chr_18p	4	0	4
1381	amp_chr_10q	del_chr_18q	4	0	4
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	8	4	3
1384	amp_chr_10q	del_chr_20p	10	5	5
1385	amp_chr_10q	del_chr_20q	0	0	0
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	1	0	1
1388	amp_chr_10q	HyperDiploidy	2	87	28
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	9	5
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	6	8	4
1408	amp_chr_11p	del_chr_1p_EVI5	6	25	8
1409	amp_chr_11p	del_chr_1p_TENT5C	6	20	7
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	12	5
1416	amp_chr_11p	del_chr_4q	0	2	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	14	5
1421	amp_chr_11p	del_chr_7p	4	0	2
1422	amp_chr_11p	del_chr_7q	0	0	0
1423	amp_chr_11p	del_chr_8p	3	2	3
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	3	0	3
1426	amp_chr_11p	del_chr_9q	6	5	5
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	0	2	2
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	17	9
1433	amp_chr_11p	del_chr_14q_MAX	0	6	3
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	3	8	5
1436	amp_chr_11p	del_chr_16q_CYLD	0	10	4
1437	amp_chr_11p	del_chr_17p	0	1	1
1438	amp_chr_11p	del_chr_17q	2	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	15	0	5
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	7	2	6
1460	amp_chr_11q	amp_chr_19q	2	0	2
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	5	0	1
1463	amp_chr_11q	amp_chr_21q	11	0	3
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	7	16	6
1466	amp_chr_11q	del_chr_1p_EVI5	7	16	6
1467	amp_chr_11q	del_chr_1p_TENT5C	7	21	7
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	5	1
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	8	3
1474	amp_chr_11q	del_chr_4q	0	3	1
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	2	16	6
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	7	4	3
1487	amp_chr_11q	del_chr_11p	0	5	1
1488	amp_chr_11q	del_chr_12p	3	1	2
1489	amp_chr_11q	del_chr_12q	3	5	2
1490	amp_chr_11q	del_chr_13q	26	23	13
1491	amp_chr_11q	del_chr_14q_MAX	0	5	1
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	8	13	5
1494	amp_chr_11q	del_chr_16q_CYLD	19	18	11
1495	amp_chr_11q	del_chr_17p	1	1	2
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	3	0	3
1500	amp_chr_11q	del_chr_19q	3	9	6
1501	amp_chr_11q	del_chr_20p	4	0	1
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	12	0	3
1507	amp_chr_12p	amp_chr_13q	12	0	3
1508	amp_chr_12p	amp_chr_14q	35	14	11
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	28	7
1511	amp_chr_12p	amp_chr_16q	0	5	2
1512	amp_chr_12p	amp_chr_17p	6	6	5
1513	amp_chr_12p	amp_chr_17q	17	6	6
1514	amp_chr_12p	amp_chr_18p	0	15	4
1515	amp_chr_12p	amp_chr_18q	0	23	8
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	6	2
1519	amp_chr_12p	amp_chr_20q	2	22	9
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	20	12	8
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	33	8
