matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	15	6
1031	amp_chr_8p	amp_chr_18q	0	16	6
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	11	3
1035	amp_chr_8p	amp_chr_20q	3	11	5
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	4	11	4
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	5	1
1039	amp_chr_8p	del_chr_1p_EVI5	0	9	2
1040	amp_chr_8p	del_chr_1p_TENT5C	0	5	1
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	1	3	4
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	23	7
1047	amp_chr_8p	del_chr_4q	0	11	6
1048	amp_chr_8p	del_chr_5p	7	1	3
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	4	29	10
1052	amp_chr_8p	del_chr_7p	2	6	3
1053	amp_chr_8p	del_chr_7q	3	6	3
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	9	3
1058	amp_chr_8p	del_chr_10q	2	6	4
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	2	2
1062	amp_chr_8p	del_chr_12q	7	5	4
1063	amp_chr_8p	del_chr_13q	11	35	16
1064	amp_chr_8p	del_chr_14q_MAX	0	10	6
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	7	2
1067	amp_chr_8p	del_chr_16q_CYLD	3	13	4
1068	amp_chr_8p	del_chr_17p	4	9	6
1069	amp_chr_8p	del_chr_17q	2	7	4
1070	amp_chr_8p	del_chr_18p	0	12	3
1071	amp_chr_8p	del_chr_18q	0	12	3
1072	amp_chr_8p	del_chr_19p	0	8	2
1073	amp_chr_8p	del_chr_19q	0	8	2
1074	amp_chr_8p	del_chr_20p	4	9	3
1075	amp_chr_8p	del_chr_20q	0	9	2
1076	amp_chr_8p	del_chr_21q	0	4	4
1077	amp_chr_8p	del_chr_22q_XBP1	6	11	6
1078	amp_chr_8p	HyperDiploidy	0	64	20
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	2	4	2
1082	amp_chr_8q_MYC_amp	amp_chr_10q	2	8	4
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	0	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	1	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	18	13	11
1086	amp_chr_8q_MYC_amp	amp_chr_12q	24	9	12
1087	amp_chr_8q_MYC_amp	amp_chr_13q	9	1	3
1088	amp_chr_8q_MYC_amp	amp_chr_14q	71	11	23
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	15	7
1091	amp_chr_8q_MYC_amp	amp_chr_16q	22	8	8
1092	amp_chr_8q_MYC_amp	amp_chr_17p	31	8	12
1093	amp_chr_8q_MYC_amp	amp_chr_17q	75	9	25
1094	amp_chr_8q_MYC_amp	amp_chr_18p	16	41	17
1095	amp_chr_8q_MYC_amp	amp_chr_18q	13	41	17
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	22	7	8
1099	amp_chr_8q_MYC_amp	amp_chr_20q	42	7	15
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	55	8	15
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	5	8	6
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	1	10	5
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	9	13	10
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	6	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	9	10	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	27	4	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	34	18	18
1111	amp_chr_8q_MYC_amp	del_chr_4q	39	11	19
1112	amp_chr_8q_MYC_amp	del_chr_5p	9	1	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	30	1	10
1114	amp_chr_8q_MYC_amp	del_chr_6p	2	0	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	29	45	26
1116	amp_chr_8q_MYC_amp	del_chr_7p	10	6	6
1117	amp_chr_8q_MYC_amp	del_chr_7q	5	6	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	34	46	30
1119	amp_chr_8q_MYC_amp	del_chr_9p	10	0	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	10	0	4
1121	amp_chr_8q_MYC_amp	del_chr_10p	29	13	13
1122	amp_chr_8q_MYC_amp	del_chr_10q	31	6	14
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	4	1
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	14	3	8
1126	amp_chr_8q_MYC_amp	del_chr_12q	19	5	9
1127	amp_chr_8q_MYC_amp	del_chr_13q	50	59	41
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	19	10
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	58	3	16
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	20	21	17
1132	amp_chr_8q_MYC_amp	del_chr_17p	52	19	26
1133	amp_chr_8q_MYC_amp	del_chr_17q	36	9	17
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	13	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	9	7	5
1136	amp_chr_8q_MYC_amp	del_chr_19p	19	6	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	29	6	11
1138	amp_chr_8q_MYC_amp	del_chr_20p	27	16	16
1139	amp_chr_8q_MYC_amp	del_chr_20q	6	17	8
1140	amp_chr_8q_MYC_amp	del_chr_21q	26	4	12
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	35	15	16
1142	amp_chr_8q_MYC_amp	HyperDiploidy	21	127	60
1143	amp_chr_9p	amp_chr_9q	8	9	7
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	0	2	1
1148	amp_chr_9p	amp_chr_12p	12	0	3
1149	amp_chr_9p	amp_chr_12q	12	0	3
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	10	0	4
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	3	0	3
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	2	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	3	0	3
1161	amp_chr_9p	amp_chr_20p	8	0	2
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	0	7	5
1164	amp_chr_9p	amp_chr_22q	11	0	5
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	9	7
1166	amp_chr_9p	del_chr_1p_EVI5	4	10	6
1167	amp_chr_9p	del_chr_1p_TENT5C	5	12	9
1168	amp_chr_9p	del_chr_1q	8	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	16	0	9
1174	amp_chr_9p	del_chr_4q	14	4	10
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	0	6	2
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	3	6	6
1182	amp_chr_9p	del_chr_8q_MYC_del	3	6	6
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	3	0	3
1185	amp_chr_9p	del_chr_10q	3	2	5
1186	amp_chr_9p	del_chr_11p	3	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	3	0	3
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	4	4
1190	amp_chr_9p	del_chr_13q	4	59	20
1191	amp_chr_9p	del_chr_14q_MAX	0	34	9
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	12	12	6
1194	amp_chr_9p	del_chr_16q_CYLD	4	21	7
1195	amp_chr_9p	del_chr_17p	19	6	12
1196	amp_chr_9p	del_chr_17q	17	2	10
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	14	0	5
1200	amp_chr_9p	del_chr_19q	14	0	5
1201	amp_chr_9p	del_chr_20p	0	24	6
1202	amp_chr_9p	del_chr_20q	2	12	5
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	12	8
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	0	8	4
1210	amp_chr_9q	amp_chr_12p	12	0	3
1211	amp_chr_9q	amp_chr_12q	12	0	3
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	8	0	4
1214	amp_chr_9q	amp_chr_15q	8	0	4
1215	amp_chr_9q	amp_chr_16p_BCMA	25	0	8
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	3	3
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	2	2
1220	amp_chr_9q	amp_chr_18q	0	2	2
1221	amp_chr_9q	amp_chr_19p	0	3	3
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	6	0	2
1224	amp_chr_9q	amp_chr_20q	14	0	4
1225	amp_chr_9q	amp_chr_21q	6	6	7
1226	amp_chr_9q	amp_chr_22q	13	0	6
1227	amp_chr_9q	del_chr_1p_CDKN2C	13	18	13
1228	amp_chr_9q	del_chr_1p_EVI5	13	30	17
1229	amp_chr_9q	del_chr_1p_TENT5C	14	27	18
1230	amp_chr_9q	del_chr_1q	8	0	3
1231	amp_chr_9q	del_chr_2p	3	10	7
1232	amp_chr_9q	del_chr_2q_SP140	0	0	0
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	17	0	8
1236	amp_chr_9q	del_chr_4q	19	7	11
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	4	0	1
1239	amp_chr_9q	del_chr_6p	0	7	3
1240	amp_chr_9q	del_chr_6q	0	20	10
1241	amp_chr_9q	del_chr_7p	6	12	8
1242	amp_chr_9q	del_chr_7q	0	2	2
1243	amp_chr_9q	del_chr_8p	6	7	8
1244	amp_chr_9q	del_chr_8q_MYC_del	3	4	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	3	10	7
1247	amp_chr_9q	del_chr_10q	3	12	9
1248	amp_chr_9q	del_chr_11p	9	8	8
1249	amp_chr_9q	del_chr_11q_BIRC2	9	0	6
1250	amp_chr_9q	del_chr_12p	6	1	4
1251	amp_chr_9q	del_chr_12q	10	1	6
1252	amp_chr_9q	del_chr_13q	10	117	35
1253	amp_chr_9q	del_chr_14q_MAX	2	39	17
1254	amp_chr_9q	del_chr_15q	0	0	0
1255	amp_chr_9q	del_chr_16p	26	29	15
1256	amp_chr_9q	del_chr_16q_CYLD	12	44	21
1257	amp_chr_9q	del_chr_17p	23	11	15
1258	amp_chr_9q	del_chr_17q	21	11	12
1259	amp_chr_9q	del_chr_18p	6	2	5
1260	amp_chr_9q	del_chr_18q	6	1	4
1261	amp_chr_9q	del_chr_19p	23	0	8
1262	amp_chr_9q	del_chr_19q	31	0	12
1263	amp_chr_9q	del_chr_20p	0	14	5
1264	amp_chr_9q	del_chr_20q	3	6	5
1265	amp_chr_9q	del_chr_21q	3	0	3
1266	amp_chr_9q	del_chr_22q_XBP1	7	38	12
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	6	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	2	1
1272	amp_chr_10p	amp_chr_12q	12	1	4
1273	amp_chr_10p	amp_chr_13q	5	2	3
1274	amp_chr_10p	amp_chr_14q	11	3	4
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	7	3	4
1277	amp_chr_10p	amp_chr_16q	5	4	5
1278	amp_chr_10p	amp_chr_17p	0	9	3
1279	amp_chr_10p	amp_chr_17q	0	11	5
1280	amp_chr_10p	amp_chr_18p	17	20	13
1281	amp_chr_10p	amp_chr_18q	15	19	11
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	4	3
1285	amp_chr_10p	amp_chr_20q	5	4	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	3	1
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	9	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	5	2
1291	amp_chr_10p	del_chr_1q	2	5	3
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	3	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	4	4
1298	amp_chr_10p	del_chr_5p	4	2	2
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	1	19	7
1302	amp_chr_10p	del_chr_7p	7	0	3
1303	amp_chr_10p	del_chr_7q	5	0	2
1304	amp_chr_10p	del_chr_8p	16	2	6
1305	amp_chr_10p	del_chr_8q_MYC_del	10	0	2
1306	amp_chr_10p	del_chr_9p	4	3	3
1307	amp_chr_10p	del_chr_9q	4	0	2
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	15	1	5
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	22	11	12
1314	amp_chr_10p	del_chr_14q_MAX	0	8	5
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	26	0	7
1317	amp_chr_10p	del_chr_16q_CYLD	29	6	10
1318	amp_chr_10p	del_chr_17p	3	2	2
1319	amp_chr_10p	del_chr_17q	0	0	0
1320	amp_chr_10p	del_chr_18p	0	0	0
1321	amp_chr_10p	del_chr_18q	0	2	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	3	10	4
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	1	4	5
1327	amp_chr_10p	del_chr_22q_XBP1	24	9	8
1328	amp_chr_10p	HyperDiploidy	2	53	17
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	2	1
1332	amp_chr_10q	amp_chr_12q	12	1	4
1333	amp_chr_10q	amp_chr_13q	5	2	3
1334	amp_chr_10q	amp_chr_14q	14	3	5
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	11	4	6
1337	amp_chr_10q	amp_chr_16q	12	4	8
1338	amp_chr_10q	amp_chr_17p	4	3	2
1339	amp_chr_10q	amp_chr_17q	4	5	4
1340	amp_chr_10q	amp_chr_18p	42	13	16
1341	amp_chr_10q	amp_chr_18q	37	14	16
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	7	4	4
1345	amp_chr_10q	amp_chr_20q	7	5	5
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	8	3	4
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	4	1
1349	amp_chr_10q	del_chr_1p_EVI5	1	15	5
1350	amp_chr_10q	del_chr_1p_TENT5C	1	11	7
1351	amp_chr_10q	del_chr_1q	2	11	5
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	3	2
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	5	0	1
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	4	2	2
1359	amp_chr_10q	del_chr_5q	4	0	1
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	1	3	2
1362	amp_chr_10q	del_chr_7p	7	0	3
1363	amp_chr_10q	del_chr_7q	5	0	2
1364	amp_chr_10q	del_chr_8p	40	6	14
1365	amp_chr_10q	del_chr_8q_MYC_del	35	0	7
1366	amp_chr_10q	del_chr_9p	9	3	4
1367	amp_chr_10q	del_chr_9q	4	0	2
1368	amp_chr_10q	del_chr_10p	9	0	3
1369	amp_chr_10q	del_chr_11p	2	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	0	6	2
1371	amp_chr_10q	del_chr_12p	21	18	12
1372	amp_chr_10q	del_chr_12q	9	4	4
1373	amp_chr_10q	del_chr_13q	42	29	22
1374	amp_chr_10q	del_chr_14q_MAX	0	8	4
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	26	0	7
1377	amp_chr_10q	del_chr_16q_CYLD	30	10	13
1378	amp_chr_10q	del_chr_17p	6	6	5
1379	amp_chr_10q	del_chr_17q	6	0	4
1380	amp_chr_10q	del_chr_18p	2	0	2
1381	amp_chr_10q	del_chr_18q	2	0	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	0	1
1384	amp_chr_10q	del_chr_20p	10	8	6
1385	amp_chr_10q	del_chr_20q	4	0	2
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	24	4	7
1388	amp_chr_10q	HyperDiploidy	2	56	21
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	6	3
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	2	3
1408	amp_chr_11p	del_chr_1p_EVI5	3	15	6
1409	amp_chr_11p	del_chr_1p_TENT5C	3	12	5
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	3	2
1416	amp_chr_11p	del_chr_4q	0	2	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	9	3
1421	amp_chr_11p	del_chr_7p	2	0	1
1422	amp_chr_11p	del_chr_7q	0	0	0
1423	amp_chr_11p	del_chr_8p	0	1	1
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	2	0	2
1426	amp_chr_11p	del_chr_9q	2	5	3
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	0	1	1
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	9	5
1433	amp_chr_11p	del_chr_14q_MAX	0	7	3
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	2	0	2
1436	amp_chr_11p	del_chr_16q_CYLD	0	1	1
1437	amp_chr_11p	del_chr_17p	0	1	1
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	15	0	4
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	10	0	2
1458	amp_chr_11q	amp_chr_18q	10	0	2
1459	amp_chr_11q	amp_chr_19p	10	0	4
1460	amp_chr_11q	amp_chr_19q	6	0	2
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	9	0	2
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	9	8	5
1466	amp_chr_11q	del_chr_1p_EVI5	9	8	5
1467	amp_chr_11q	del_chr_1p_TENT5C	20	8	8
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	6	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	0	0	0
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	10	0	2
1478	amp_chr_11q	del_chr_6q	11	4	5
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	0	0	0
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	3	0	1
1487	amp_chr_11q	del_chr_11p	2	4	6
1488	amp_chr_11q	del_chr_12p	21	0	5
1489	amp_chr_11q	del_chr_12q	13	0	3
1490	amp_chr_11q	del_chr_13q	25	18	11
1491	amp_chr_11q	del_chr_14q_MAX	6	0	2
1492	amp_chr_11q	del_chr_15q	8	0	4
1493	amp_chr_11q	del_chr_16p	18	0	5
1494	amp_chr_11q	del_chr_16q_CYLD	23	6	9
1495	amp_chr_11q	del_chr_17p	7	0	3
1496	amp_chr_11q	del_chr_17q	12	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	2	0	2
1500	amp_chr_11q	del_chr_19q	2	8	4
1501	amp_chr_11q	del_chr_20p	14	0	3
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	1	0	1
1507	amp_chr_12p	amp_chr_13q	3	1	2
1508	amp_chr_12p	amp_chr_14q	3	19	6
1509	amp_chr_12p	amp_chr_15q	0	12	3
1510	amp_chr_12p	amp_chr_16p_BCMA	0	11	4
1511	amp_chr_12p	amp_chr_16q	0	6	3
1512	amp_chr_12p	amp_chr_17p	0	8	5
1513	amp_chr_12p	amp_chr_17q	0	12	5
1514	amp_chr_12p	amp_chr_18p	3	29	8
1515	amp_chr_12p	amp_chr_18q	3	28	8
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	6	3
1519	amp_chr_12p	amp_chr_20q	0	8	4
1520	amp_chr_12p	amp_chr_21q	0	25	5
1521	amp_chr_12p	amp_chr_22q	5	6	4
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	26	7
