matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	5	18	9
1031	amp_chr_8p	amp_chr_18q	2	19	9
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	16	5
1035	amp_chr_8p	amp_chr_20q	3	16	7
1036	amp_chr_8p	amp_chr_21q	0	12	3
1037	amp_chr_8p	amp_chr_22q	4	16	6
1038	amp_chr_8p	del_chr_1p_CDKN2C	2	40	10
1039	amp_chr_8p	del_chr_1p_EVI5	2	71	17
1040	amp_chr_8p	del_chr_1p_TENT5C	2	56	14
1041	amp_chr_8p	del_chr_1q	2	0	2
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	4	2	6
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	35	11
1047	amp_chr_8p	del_chr_4q	0	43	11
1048	amp_chr_8p	del_chr_5p	4	0	1
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	28	9
1052	amp_chr_8p	del_chr_7p	4	12	6
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	6	0	3
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	20	9
1058	amp_chr_8p	del_chr_10q	0	16	6
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	8	7
1062	amp_chr_8p	del_chr_12q	5	12	6
1063	amp_chr_8p	del_chr_13q	14	76	24
1064	amp_chr_8p	del_chr_14q_MAX	0	43	13
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	26	7
1067	amp_chr_8p	del_chr_16q_CYLD	3	45	14
1068	amp_chr_8p	del_chr_17p	6	7	10
1069	amp_chr_8p	del_chr_17q	4	5	8
1070	amp_chr_8p	del_chr_18p	0	36	9
1071	amp_chr_8p	del_chr_18q	0	36	9
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	14	4
1075	amp_chr_8p	del_chr_20q	0	14	3
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	6	22	9
1078	amp_chr_8p	HyperDiploidy	0	89	27
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	6	0	2
1082	amp_chr_8q_MYC_amp	amp_chr_10q	3	6	5
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	0	0
1085	amp_chr_8q_MYC_amp	amp_chr_12p	12	8	8
1086	amp_chr_8q_MYC_amp	amp_chr_12q	13	8	8
1087	amp_chr_8q_MYC_amp	amp_chr_13q	11	0	3
1088	amp_chr_8q_MYC_amp	amp_chr_14q	33	12	14
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	25	11
1091	amp_chr_8q_MYC_amp	amp_chr_16q	8	15	7
1092	amp_chr_8q_MYC_amp	amp_chr_17p	23	15	11
1093	amp_chr_8q_MYC_amp	amp_chr_17q	43	16	19
1094	amp_chr_8q_MYC_amp	amp_chr_18p	19	27	14
1095	amp_chr_8q_MYC_amp	amp_chr_18q	17	27	15
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	17	12	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	34	12	15
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	38	13	14
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	3	18	7
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	3	17	7
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	6	17	8
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	15	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	18	8	12
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	4	0	1
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	17	25	14
1111	amp_chr_8q_MYC_amp	del_chr_4q	11	17	9
1112	amp_chr_8q_MYC_amp	del_chr_5p	5	0	2
1113	amp_chr_8q_MYC_amp	del_chr_5q	21	0	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	27	26	21
1116	amp_chr_8q_MYC_amp	del_chr_7p	0	12	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	5	0	1
1118	amp_chr_8q_MYC_amp	del_chr_8p	40	24	23
1119	amp_chr_8q_MYC_amp	del_chr_9p	5	0	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	2	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	19	22	14
1122	amp_chr_8q_MYC_amp	del_chr_10q	17	10	10
1123	amp_chr_8q_MYC_amp	del_chr_11p	4	4	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	14	9	9
1126	amp_chr_8q_MYC_amp	del_chr_12q	19	13	10
1127	amp_chr_8q_MYC_amp	del_chr_13q	36	67	34
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	24	10
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	72	9	20
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	22	27	20
1132	amp_chr_8q_MYC_amp	del_chr_17p	37	8	18
1133	amp_chr_8q_MYC_amp	del_chr_17q	38	6	16
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	20	6
1135	amp_chr_8q_MYC_amp	del_chr_18q	8	20	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	5	0	1
1137	amp_chr_8q_MYC_amp	del_chr_19q	6	0	2
1138	amp_chr_8q_MYC_amp	del_chr_20p	9	25	8
1139	amp_chr_8q_MYC_amp	del_chr_20q	7	10	5
1140	amp_chr_8q_MYC_amp	del_chr_21q	12	5	5
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	23	11	11
1142	amp_chr_8q_MYC_amp	HyperDiploidy	20	125	51
1143	amp_chr_9p	amp_chr_9q	7	0	5
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	4	0	4
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	12	0	3
1149	amp_chr_9p	amp_chr_12q	12	0	3
1150	amp_chr_9p	amp_chr_13q	4	0	4
1151	amp_chr_9p	amp_chr_14q	12	0	6
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	2	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	18	0	6
1162	amp_chr_9p	amp_chr_20q	16	0	4
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	9	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	14	6
1166	amp_chr_9p	del_chr_1p_EVI5	4	14	6
1167	amp_chr_9p	del_chr_1p_TENT5C	6	18	12
1168	amp_chr_9p	del_chr_1q	8	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	11	0	4
1174	amp_chr_9p	del_chr_4q	9	8	6
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	12	8	6
1178	amp_chr_9p	del_chr_6q	4	10	8
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	4	0	2
1182	amp_chr_9p	del_chr_8q_MYC_del	1	0	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	2	3
1186	amp_chr_9p	del_chr_11p	9	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	9	0	3
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	3	3
1190	amp_chr_9p	del_chr_13q	0	46	17
1191	amp_chr_9p	del_chr_14q_MAX	4	26	12
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	12	12	6
1194	amp_chr_9p	del_chr_16q_CYLD	16	15	9
1195	amp_chr_9p	del_chr_17p	28	6	15
1196	amp_chr_9p	del_chr_17q	27	1	13
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	24	0	9
1200	amp_chr_9p	del_chr_19q	18	0	9
1201	amp_chr_9p	del_chr_20p	0	4	1
1202	amp_chr_9p	del_chr_20q	4	0	4
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	6	23	13
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	4	0	4
1209	amp_chr_9q	amp_chr_11q	0	8	2
1210	amp_chr_9q	amp_chr_12p	12	0	3
1211	amp_chr_9q	amp_chr_12q	12	0	3
1212	amp_chr_9q	amp_chr_13q	4	0	4
1213	amp_chr_9q	amp_chr_14q	10	0	6
1214	amp_chr_9q	amp_chr_15q	1	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	16	0	4
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	0	1	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	7	4
1220	amp_chr_9q	amp_chr_18q	1	7	4
1221	amp_chr_9q	amp_chr_19p	0	1	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	14	0	6
1224	amp_chr_9q	amp_chr_20q	16	0	4
1225	amp_chr_9q	amp_chr_21q	0	2	2
1226	amp_chr_9q	amp_chr_22q	9	0	3
1227	amp_chr_9q	del_chr_1p_CDKN2C	4	24	10
1228	amp_chr_9q	del_chr_1p_EVI5	7	48	19
1229	amp_chr_9q	del_chr_1p_TENT5C	8	43	22
1230	amp_chr_9q	del_chr_1q	8	0	3
1231	amp_chr_9q	del_chr_2p	1	9	4
1232	amp_chr_9q	del_chr_2q_SP140	3	2	3
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	14	26	11
1236	amp_chr_9q	del_chr_4q	9	11	7
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	6	0	4
1239	amp_chr_9q	del_chr_6p	12	11	7
1240	amp_chr_9q	del_chr_6q	5	36	18
1241	amp_chr_9q	del_chr_7p	12	6	8
1242	amp_chr_9q	del_chr_7q	6	11	5
1243	amp_chr_9q	del_chr_8p	7	23	14
1244	amp_chr_9q	del_chr_8q_MYC_del	1	14	6
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	10	6
1247	amp_chr_9q	del_chr_10q	6	7	8
1248	amp_chr_9q	del_chr_11p	9	20	9
1249	amp_chr_9q	del_chr_11q_BIRC2	9	20	8
1250	amp_chr_9q	del_chr_12p	6	25	11
1251	amp_chr_9q	del_chr_12q	6	24	11
1252	amp_chr_9q	del_chr_13q	0	162	45
1253	amp_chr_9q	del_chr_14q_MAX	6	101	36
1254	amp_chr_9q	del_chr_15q	7	10	5
1255	amp_chr_9q	del_chr_16p	22	33	15
1256	amp_chr_9q	del_chr_16q_CYLD	17	32	17
1257	amp_chr_9q	del_chr_17p	32	9	18
1258	amp_chr_9q	del_chr_17q	34	10	19
1259	amp_chr_9q	del_chr_18p	2	5	6
1260	amp_chr_9q	del_chr_18q	2	3	4
1261	amp_chr_9q	del_chr_19p	23	0	10
1262	amp_chr_9q	del_chr_19q	19	0	9
1263	amp_chr_9q	del_chr_20p	6	20	10
1264	amp_chr_9q	del_chr_20q	4	16	8
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	11	63	23
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	3	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	14	8	7
1272	amp_chr_10p	amp_chr_12q	26	2	9
1273	amp_chr_10p	amp_chr_13q	7	4	4
1274	amp_chr_10p	amp_chr_14q	27	6	9
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	6	6	4
1277	amp_chr_10p	amp_chr_16q	12	6	6
1278	amp_chr_10p	amp_chr_17p	5	9	5
1279	amp_chr_10p	amp_chr_17q	8	10	6
1280	amp_chr_10p	amp_chr_18p	24	18	18
1281	amp_chr_10p	amp_chr_18q	22	16	15
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	8	8	7
1285	amp_chr_10p	amp_chr_20q	11	8	10
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	4	6	3
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	10	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	4	1
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	8	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	1	1
1298	amp_chr_10p	del_chr_5p	0	4	2
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	7	17	9
1302	amp_chr_10p	del_chr_7p	4	0	2
1303	amp_chr_10p	del_chr_7q	7	0	3
1304	amp_chr_10p	del_chr_8p	15	6	8
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	6	6	5
1307	amp_chr_10p	del_chr_9q	6	0	3
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	15	0	4
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	12	20	12
1314	amp_chr_10p	del_chr_14q_MAX	0	9	3
1315	amp_chr_10p	del_chr_15q	0	4	2
1316	amp_chr_10p	del_chr_16p	23	0	7
1317	amp_chr_10p	del_chr_16q_CYLD	26	12	11
1318	amp_chr_10p	del_chr_17p	13	2	6
1319	amp_chr_10p	del_chr_17q	15	0	4
1320	amp_chr_10p	del_chr_18p	0	8	2
1321	amp_chr_10p	del_chr_18q	0	12	4
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	7	7	4
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	2	1	3
1327	amp_chr_10p	del_chr_22q_XBP1	19	19	9
1328	amp_chr_10p	HyperDiploidy	4	53	22
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	16	5	7
1332	amp_chr_10q	amp_chr_12q	28	3	10
1333	amp_chr_10q	amp_chr_13q	7	6	6
1334	amp_chr_10q	amp_chr_14q	36	6	12
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	14	7	8
1337	amp_chr_10q	amp_chr_16q	25	6	12
1338	amp_chr_10q	amp_chr_17p	8	6	5
1339	amp_chr_10q	amp_chr_17q	11	7	6
1340	amp_chr_10q	amp_chr_18p	33	11	18
1341	amp_chr_10q	amp_chr_18q	28	12	18
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	17	8	10
1345	amp_chr_10q	amp_chr_20q	17	9	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	14	7	8
1348	amp_chr_10q	del_chr_1p_CDKN2C	4	4	3
1349	amp_chr_10q	del_chr_1p_EVI5	5	11	8
1350	amp_chr_10q	del_chr_1p_TENT5C	5	10	8
1351	amp_chr_10q	del_chr_1q	5	6	5
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	0	0
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	5	0	1
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	2	4	4
1359	amp_chr_10q	del_chr_5q	2	0	2
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	7	6	6
1362	amp_chr_10q	del_chr_7p	4	0	2
1363	amp_chr_10q	del_chr_7q	9	0	3
1364	amp_chr_10q	del_chr_8p	26	8	15
1365	amp_chr_10q	del_chr_8q_MYC_del	15	0	5
1366	amp_chr_10q	del_chr_9p	11	6	6
1367	amp_chr_10q	del_chr_9q	6	0	3
1368	amp_chr_10q	del_chr_10p	6	3	4
1369	amp_chr_10q	del_chr_11p	6	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	5	3	2
1371	amp_chr_10q	del_chr_12p	14	21	11
1372	amp_chr_10q	del_chr_12q	2	4	2
1373	amp_chr_10q	del_chr_13q	18	42	24
1374	amp_chr_10q	del_chr_14q_MAX	0	11	7
1375	amp_chr_10q	del_chr_15q	2	0	2
1376	amp_chr_10q	del_chr_16p	23	3	8
1377	amp_chr_10q	del_chr_16q_CYLD	26	8	11
1378	amp_chr_10q	del_chr_17p	24	2	11
1379	amp_chr_10q	del_chr_17q	26	0	10
1380	amp_chr_10q	del_chr_18p	1	8	3
1381	amp_chr_10q	del_chr_18q	1	8	3
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	0	1
1384	amp_chr_10q	del_chr_20p	12	17	10
1385	amp_chr_10q	del_chr_20q	4	2	3
1386	amp_chr_10q	del_chr_21q	2	0	2
1387	amp_chr_10q	del_chr_22q_XBP1	21	17	11
1388	amp_chr_10q	HyperDiploidy	6	85	34
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	0	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	6	4	6
1408	amp_chr_11p	del_chr_1p_EVI5	6	4	6
1409	amp_chr_11p	del_chr_1p_TENT5C	6	8	6
1410	amp_chr_11p	del_chr_1q	0	10	2
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	2	2
1416	amp_chr_11p	del_chr_4q	2	0	1
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	4	2
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	3	12	5
1421	amp_chr_11p	del_chr_7p	7	0	3
1422	amp_chr_11p	del_chr_7q	3	2	3
1423	amp_chr_11p	del_chr_8p	0	4	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	3	0	1
1426	amp_chr_11p	del_chr_9q	2	0	1
1427	amp_chr_11p	del_chr_10p	0	10	2
1428	amp_chr_11p	del_chr_10q	3	2	3
1429	amp_chr_11p	del_chr_11q_BIRC2	0	0	0
1430	amp_chr_11p	del_chr_12p	0	4	2
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	12	5
1433	amp_chr_11p	del_chr_14q_MAX	4	12	5
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	0	2	2
1437	amp_chr_11p	del_chr_17p	0	10	2
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	2	0	1
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	10	0	3
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	1	2	2
1460	amp_chr_11q	amp_chr_19q	1	0	1
1461	amp_chr_11q	amp_chr_20p	8	0	2
1462	amp_chr_11q	amp_chr_20q	18	0	4
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	6	0	2
1466	amp_chr_11q	del_chr_1p_EVI5	6	0	2
1467	amp_chr_11q	del_chr_1p_TENT5C	11	5	4
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	13	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	2	3	2
1475	amp_chr_11q	del_chr_5p	2	0	1
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	3	0	1
1478	amp_chr_11q	del_chr_6q	3	0	1
1479	amp_chr_11q	del_chr_7p	3	1	2
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	6	0	2
1486	amp_chr_11q	del_chr_10q	9	4	4
1487	amp_chr_11q	del_chr_11p	0	5	1
1488	amp_chr_11q	del_chr_12p	6	0	2
1489	amp_chr_11q	del_chr_12q	7	5	4
1490	amp_chr_11q	del_chr_13q	10	17	7
1491	amp_chr_11q	del_chr_14q_MAX	0	9	2
1492	amp_chr_11q	del_chr_15q	3	0	1
1493	amp_chr_11q	del_chr_16p	8	5	3
1494	amp_chr_11q	del_chr_16q_CYLD	14	0	4
1495	amp_chr_11q	del_chr_17p	0	0	0
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	0	0	0
1500	amp_chr_11q	del_chr_19q	0	0	0
1501	amp_chr_11q	del_chr_20p	8	4	3
1502	amp_chr_11q	del_chr_20q	8	0	2
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	6	2	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	12	0	6
1507	amp_chr_12p	amp_chr_13q	4	2	3
1508	amp_chr_12p	amp_chr_14q	31	34	18
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	15	9
1511	amp_chr_12p	amp_chr_16q	0	11	8
1512	amp_chr_12p	amp_chr_17p	8	12	13
1513	amp_chr_12p	amp_chr_17q	9	12	10
1514	amp_chr_12p	amp_chr_18p	6	25	10
1515	amp_chr_12p	amp_chr_18q	6	23	8
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	16	9
1519	amp_chr_12p	amp_chr_20q	2	20	11
1520	amp_chr_12p	amp_chr_21q	0	25	5
1521	amp_chr_12p	amp_chr_22q	17	14	12
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	39	11
