matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	5	19	10
1031	amp_chr_8p	amp_chr_18q	2	20	10
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	3	1
1035	amp_chr_8p	amp_chr_20q	1	4	3
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	0	5	2
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	15	3
1039	amp_chr_8p	del_chr_1p_EVI5	0	32	7
1040	amp_chr_8p	del_chr_1p_TENT5C	0	15	3
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	1	6	6
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	25	7
1047	amp_chr_8p	del_chr_4q	0	13	3
1048	amp_chr_8p	del_chr_5p	0	0	0
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	15	4
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	3	9	4
1054	amp_chr_8p	del_chr_8q_MYC_del	4	0	1
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	17	5
1058	amp_chr_8p	del_chr_10q	8	6	6
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	5	4
1062	amp_chr_8p	del_chr_12q	5	14	6
1063	amp_chr_8p	del_chr_13q	10	66	21
1064	amp_chr_8p	del_chr_14q_MAX	0	18	5
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	11	3
1067	amp_chr_8p	del_chr_16q_CYLD	3	22	8
1068	amp_chr_8p	del_chr_17p	4	13	7
1069	amp_chr_8p	del_chr_17q	2	11	6
1070	amp_chr_8p	del_chr_18p	0	8	2
1071	amp_chr_8p	del_chr_18q	0	8	2
1072	amp_chr_8p	del_chr_19p	0	12	3
1073	amp_chr_8p	del_chr_19q	0	12	3
1074	amp_chr_8p	del_chr_20p	4	9	3
1075	amp_chr_8p	del_chr_20q	0	9	2
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	18	8
1078	amp_chr_8p	HyperDiploidy	0	51	18
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	22	3	8
1082	amp_chr_8q_MYC_amp	amp_chr_10q	11	3	7
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	3	5
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	0	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	25	11	12
1086	amp_chr_8q_MYC_amp	amp_chr_12q	17	3	9
1087	amp_chr_8q_MYC_amp	amp_chr_13q	17	0	4
1088	amp_chr_8q_MYC_amp	amp_chr_14q	63	1	19
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	9	15	7
1091	amp_chr_8q_MYC_amp	amp_chr_16q	18	11	7
1092	amp_chr_8q_MYC_amp	amp_chr_17p	22	14	12
1093	amp_chr_8q_MYC_amp	amp_chr_17q	36	19	21
1094	amp_chr_8q_MYC_amp	amp_chr_18p	18	64	27
1095	amp_chr_8q_MYC_amp	amp_chr_18q	17	68	30
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	0	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	23	3	8
1099	amp_chr_8q_MYC_amp	amp_chr_20q	35	3	12
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	39	3	10
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	17	18	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	17	29	14
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	20	28	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	6	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	9	4	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	12	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	12	4	5
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	23	25	19
1111	amp_chr_8q_MYC_amp	del_chr_4q	17	15	11
1112	amp_chr_8q_MYC_amp	del_chr_5p	2	0	2
1113	amp_chr_8q_MYC_amp	del_chr_5q	13	0	4
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	3
1115	amp_chr_8q_MYC_amp	del_chr_6q	10	58	21
1116	amp_chr_8q_MYC_amp	del_chr_7p	2	14	6
1117	amp_chr_8q_MYC_amp	del_chr_7q	14	9	7
1118	amp_chr_8q_MYC_amp	del_chr_8p	27	67	37
1119	amp_chr_8q_MYC_amp	del_chr_9p	12	3	7
1120	amp_chr_8q_MYC_amp	del_chr_9q	9	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	12	17	10
1122	amp_chr_8q_MYC_amp	del_chr_10q	19	2	9
1123	amp_chr_8q_MYC_amp	del_chr_11p	8	4	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	28	15	18
1126	amp_chr_8q_MYC_amp	del_chr_12q	20	22	15
1127	amp_chr_8q_MYC_amp	del_chr_13q	39	102	46
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	41	14
1129	amp_chr_8q_MYC_amp	del_chr_15q	4	0	4
1130	amp_chr_8q_MYC_amp	del_chr_16p	55	24	22
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	35	39	25
1132	amp_chr_8q_MYC_amp	del_chr_17p	38	44	28
1133	amp_chr_8q_MYC_amp	del_chr_17q	45	25	24
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	23	8
1135	amp_chr_8q_MYC_amp	del_chr_18q	4	15	5
1136	amp_chr_8q_MYC_amp	del_chr_19p	9	9	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	19	9	10
1138	amp_chr_8q_MYC_amp	del_chr_20p	29	23	22
1139	amp_chr_8q_MYC_amp	del_chr_20q	34	13	14
1140	amp_chr_8q_MYC_amp	del_chr_21q	5	12	7
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	17	42	20
1142	amp_chr_8q_MYC_amp	HyperDiploidy	15	144	59
1143	amp_chr_9p	amp_chr_9q	3	6	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	3	2
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	1	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	15	3
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	2	0	2
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	6	4
1164	amp_chr_9p	amp_chr_22q	2	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	6	4
1166	amp_chr_9p	del_chr_1p_EVI5	4	8	4
1167	amp_chr_9p	del_chr_1p_TENT5C	5	9	6
1168	amp_chr_9p	del_chr_1q	4	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	7	0	4
1174	amp_chr_9p	del_chr_4q	7	4	5
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	6	4	3
1178	amp_chr_9p	del_chr_6q	2	2	3
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	5	2	4
1182	amp_chr_9p	del_chr_8q_MYC_del	2	2	3
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	2	0	2
1185	amp_chr_9p	del_chr_10q	2	0	2
1186	amp_chr_9p	del_chr_11p	2	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	2	0	2
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	3	3
1190	amp_chr_9p	del_chr_13q	8	44	17
1191	amp_chr_9p	del_chr_14q_MAX	4	22	9
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	4	12	4
1194	amp_chr_9p	del_chr_16q_CYLD	10	22	9
1195	amp_chr_9p	del_chr_17p	10	0	7
1196	amp_chr_9p	del_chr_17q	9	1	7
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	5	0	2
1200	amp_chr_9p	del_chr_19q	5	0	2
1201	amp_chr_9p	del_chr_20p	0	12	3
1202	amp_chr_9p	del_chr_20q	1	4	2
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	9	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	7	3
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	4	0	1
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	1	0	1
1214	amp_chr_9q	amp_chr_15q	11	0	3
1215	amp_chr_9q	amp_chr_16p_BCMA	27	0	8
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	0	1	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	5	1
1220	amp_chr_9q	amp_chr_18q	0	5	1
1221	amp_chr_9q	amp_chr_19p	0	1	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	2	0	2
1224	amp_chr_9q	amp_chr_20q	10	0	4
1225	amp_chr_9q	amp_chr_21q	4	4	4
1226	amp_chr_9q	amp_chr_22q	8	0	5
1227	amp_chr_9q	del_chr_1p_CDKN2C	10	14	8
1228	amp_chr_9q	del_chr_1p_EVI5	13	50	22
1229	amp_chr_9q	del_chr_1p_TENT5C	13	55	27
1230	amp_chr_9q	del_chr_1q	4	0	1
1231	amp_chr_9q	del_chr_2p	1	4	2
1232	amp_chr_9q	del_chr_2q_SP140	15	2	7
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	16	6	7
1236	amp_chr_9q	del_chr_4q	15	5	7
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	13	0	8
1239	amp_chr_9q	del_chr_6p	6	5	3
1240	amp_chr_9q	del_chr_6q	5	27	13
1241	amp_chr_9q	del_chr_7p	0	3	1
1242	amp_chr_9q	del_chr_7q	0	10	2
1243	amp_chr_9q	del_chr_8p	8	6	7
1244	amp_chr_9q	del_chr_8q_MYC_del	2	0	2
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	4	9	7
1247	amp_chr_9q	del_chr_10q	12	4	8
1248	amp_chr_9q	del_chr_11p	4	4	4
1249	amp_chr_9q	del_chr_11q_BIRC2	4	10	5
1250	amp_chr_9q	del_chr_12p	14	3	7
1251	amp_chr_9q	del_chr_12q	2	1	2
1252	amp_chr_9q	del_chr_13q	18	138	44
1253	amp_chr_9q	del_chr_14q_MAX	4	71	24
1254	amp_chr_9q	del_chr_15q	3	10	5
1255	amp_chr_9q	del_chr_16p	17	37	14
1256	amp_chr_9q	del_chr_16q_CYLD	16	53	24
1257	amp_chr_9q	del_chr_17p	11	18	14
1258	amp_chr_9q	del_chr_17q	19	19	17
1259	amp_chr_9q	del_chr_18p	8	0	4
1260	amp_chr_9q	del_chr_18q	2	0	1
1261	amp_chr_9q	del_chr_19p	25	0	9
1262	amp_chr_9q	del_chr_19q	21	0	10
1263	amp_chr_9q	del_chr_20p	4	21	6
1264	amp_chr_9q	del_chr_20q	2	19	7
1265	amp_chr_9q	del_chr_21q	3	0	3
1266	amp_chr_9q	del_chr_22q_XBP1	11	33	11
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	3	4	3
1272	amp_chr_10p	amp_chr_12q	3	2	3
1273	amp_chr_10p	amp_chr_13q	2	6	4
1274	amp_chr_10p	amp_chr_14q	37	6	11
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	1	7	4
1277	amp_chr_10p	amp_chr_16q	4	7	5
1278	amp_chr_10p	amp_chr_17p	7	26	10
1279	amp_chr_10p	amp_chr_17q	12	25	12
1280	amp_chr_10p	amp_chr_18p	25	27	16
1281	amp_chr_10p	amp_chr_18q	23	27	15
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	5	6	4
1285	amp_chr_10p	amp_chr_20q	5	6	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	6	4
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	15	4
1289	amp_chr_10p	del_chr_1p_EVI5	0	16	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	15	4
1291	amp_chr_10p	del_chr_1q	3	0	3
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	4	2
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	5	38	11
1302	amp_chr_10p	del_chr_7p	2	0	2
1303	amp_chr_10p	del_chr_7q	6	0	4
1304	amp_chr_10p	del_chr_8p	18	17	11
1305	amp_chr_10p	del_chr_8q_MYC_del	15	0	3
1306	amp_chr_10p	del_chr_9p	4	6	4
1307	amp_chr_10p	del_chr_9q	4	0	2
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	15	0	4
1312	amp_chr_10p	del_chr_12q	3	12	4
1313	amp_chr_10p	del_chr_13q	4	30	10
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	27	0	7
1317	amp_chr_10p	del_chr_16q_CYLD	22	20	12
1318	amp_chr_10p	del_chr_17p	24	6	10
1319	amp_chr_10p	del_chr_17q	30	0	7
1320	amp_chr_10p	del_chr_18p	1	0	1
1321	amp_chr_10p	del_chr_18q	1	0	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	18	28	11
1325	amp_chr_10p	del_chr_20q	15	0	3
1326	amp_chr_10p	del_chr_21q	2	0	2
1327	amp_chr_10p	del_chr_22q_XBP1	17	17	8
1328	amp_chr_10p	HyperDiploidy	4	54	19
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	4	5	4
1332	amp_chr_10q	amp_chr_12q	4	3	4
1333	amp_chr_10q	amp_chr_13q	2	6	4
1334	amp_chr_10q	amp_chr_14q	43	7	14
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	5	8	6
1337	amp_chr_10q	amp_chr_16q	7	7	6
1338	amp_chr_10q	amp_chr_17p	10	6	7
1339	amp_chr_10q	amp_chr_17q	15	10	10
1340	amp_chr_10q	amp_chr_18p	33	11	19
1341	amp_chr_10q	amp_chr_18q	31	12	19
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	10	6	5
1345	amp_chr_10q	amp_chr_20q	10	8	7
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	18	9	9
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	16	5
1349	amp_chr_10q	del_chr_1p_EVI5	1	22	9
1350	amp_chr_10q	del_chr_1p_TENT5C	1	20	9
1351	amp_chr_10q	del_chr_1q	3	3	4
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	5	0	1
1357	amp_chr_10q	del_chr_4q	5	0	1
1358	amp_chr_10q	del_chr_5p	0	4	2
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	5	10	6
1362	amp_chr_10q	del_chr_7p	2	0	2
1363	amp_chr_10q	del_chr_7q	7	0	4
1364	amp_chr_10q	del_chr_8p	24	5	12
1365	amp_chr_10q	del_chr_8q_MYC_del	36	0	8
1366	amp_chr_10q	del_chr_9p	4	6	4
1367	amp_chr_10q	del_chr_9q	4	0	2
1368	amp_chr_10q	del_chr_10p	15	3	4
1369	amp_chr_10q	del_chr_11p	6	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	5	3	2
1371	amp_chr_10q	del_chr_12p	29	18	13
1372	amp_chr_10q	del_chr_12q	17	14	8
1373	amp_chr_10q	del_chr_13q	10	34	16
1374	amp_chr_10q	del_chr_14q_MAX	0	4	2
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	29	3	8
1377	amp_chr_10q	del_chr_16q_CYLD	22	34	17
1378	amp_chr_10q	del_chr_17p	32	20	17
1379	amp_chr_10q	del_chr_17q	39	0	11
1380	amp_chr_10q	del_chr_18p	2	0	2
1381	amp_chr_10q	del_chr_18q	2	0	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	4	1
1384	amp_chr_10q	del_chr_20p	29	17	12
1385	amp_chr_10q	del_chr_20q	17	2	5
1386	amp_chr_10q	del_chr_21q	2	0	2
1387	amp_chr_10q	del_chr_22q_XBP1	17	15	8
1388	amp_chr_10q	HyperDiploidy	4	64	24
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	6	3
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	3	0	3
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	9	3
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	3	0	3
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	6	9	7
1408	amp_chr_11p	del_chr_1p_EVI5	6	27	11
1409	amp_chr_11p	del_chr_1p_TENT5C	6	18	9
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	13	5
1416	amp_chr_11p	del_chr_4q	4	4	4
1417	amp_chr_11p	del_chr_5p	4	0	2
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	6	0	2
1420	amp_chr_11p	del_chr_6q	6	21	8
1421	amp_chr_11p	del_chr_7p	8	9	6
1422	amp_chr_11p	del_chr_7q	6	0	2
1423	amp_chr_11p	del_chr_8p	3	7	5
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	8	0	4
1426	amp_chr_11p	del_chr_9q	12	10	10
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	6	1	3
1429	amp_chr_11p	del_chr_11q_BIRC2	3	2	5
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	2	0	2
1432	amp_chr_11p	del_chr_13q	4	26	13
1433	amp_chr_11p	del_chr_14q_MAX	4	18	7
1434	amp_chr_11p	del_chr_15q	6	0	2
1435	amp_chr_11p	del_chr_16p	2	8	4
1436	amp_chr_11p	del_chr_16q_CYLD	0	9	3
1437	amp_chr_11p	del_chr_17p	3	2	5
1438	amp_chr_11p	del_chr_17q	5	0	4
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	6	0	2
1441	amp_chr_11p	del_chr_19p	3	0	3
1442	amp_chr_11p	del_chr_19q	3	0	3
1443	amp_chr_11p	del_chr_20p	2	8	6
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	4	0	2
1446	amp_chr_11p	del_chr_22q_XBP1	0	10	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	16	0	5
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	5	0	1
1458	amp_chr_11q	amp_chr_18q	5	0	1
1459	amp_chr_11q	amp_chr_19p	10	2	7
1460	amp_chr_11q	amp_chr_19q	5	0	3
1461	amp_chr_11q	amp_chr_20p	12	0	3
1462	amp_chr_11q	amp_chr_20q	32	0	7
1463	amp_chr_11q	amp_chr_21q	10	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	18	8	7
1466	amp_chr_11q	del_chr_1p_EVI5	18	8	7
1467	amp_chr_11q	del_chr_1p_TENT5C	28	13	10
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	9	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	12	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	12	0	3
1473	amp_chr_11q	del_chr_4p_NSD2	6	8	5
1474	amp_chr_11q	del_chr_4q	4	3	3
1475	amp_chr_11q	del_chr_5p	4	0	2
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	11	0	3
1478	amp_chr_11q	del_chr_6q	12	16	8
1479	amp_chr_11q	del_chr_7p	6	1	3
1480	amp_chr_11q	del_chr_7q	15	0	5
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	6	0	2
1484	amp_chr_11q	del_chr_9q	4	0	2
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	21	4	7
1487	amp_chr_11q	del_chr_11p	0	5	1
1488	amp_chr_11q	del_chr_12p	8	1	3
1489	amp_chr_11q	del_chr_12q	10	5	5
1490	amp_chr_11q	del_chr_13q	17	25	12
1491	amp_chr_11q	del_chr_14q_MAX	0	9	2
1492	amp_chr_11q	del_chr_15q	9	0	3
1493	amp_chr_11q	del_chr_16p	7	13	5
1494	amp_chr_11q	del_chr_16q_CYLD	13	12	8
1495	amp_chr_11q	del_chr_17p	3	1	2
1496	amp_chr_11q	del_chr_17q	2	0	1
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	6	0	2
1499	amp_chr_11q	del_chr_19p	1	0	1
1500	amp_chr_11q	del_chr_19q	1	1	2
1501	amp_chr_11q	del_chr_20p	4	4	2
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	6	0	2
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	4	0	3
1507	amp_chr_12p	amp_chr_13q	0	2	2
1508	amp_chr_12p	amp_chr_14q	23	7	9
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	10	6
1511	amp_chr_12p	amp_chr_16q	0	5	5
1512	amp_chr_12p	amp_chr_17p	8	11	14
1513	amp_chr_12p	amp_chr_17q	5	19	10
1514	amp_chr_12p	amp_chr_18p	6	29	9
1515	amp_chr_12p	amp_chr_18q	6	27	10
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	7	5
1519	amp_chr_12p	amp_chr_20q	4	9	8
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	9	3	6
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	21	5
