matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	9	4	6
1031	amp_chr_8p	amp_chr_18q	6	6	7
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	12	4
1035	amp_chr_8p	amp_chr_20q	2	12	6
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	0	12	4
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	15	4
1039	amp_chr_8p	del_chr_1p_EVI5	1	36	9
1040	amp_chr_8p	del_chr_1p_TENT5C	1	19	5
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	2	1	3
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	18	6
1047	amp_chr_8p	del_chr_4q	0	18	5
1048	amp_chr_8p	del_chr_5p	0	1	1
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	1	1
1051	amp_chr_8p	del_chr_6q	0	26	7
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	6	0	2
1054	amp_chr_8p	del_chr_8q_MYC_del	13	0	4
1055	amp_chr_8p	del_chr_9p	0	8	2
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	18	6
1058	amp_chr_8p	del_chr_10q	5	10	4
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	5	4
1062	amp_chr_8p	del_chr_12q	5	10	5
1063	amp_chr_8p	del_chr_13q	18	36	16
1064	amp_chr_8p	del_chr_14q_MAX	0	30	9
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	19	5
1067	amp_chr_8p	del_chr_16q_CYLD	3	34	11
1068	amp_chr_8p	del_chr_17p	5	2	4
1069	amp_chr_8p	del_chr_17q	5	5	6
1070	amp_chr_8p	del_chr_18p	0	17	4
1071	amp_chr_8p	del_chr_18q	0	17	4
1072	amp_chr_8p	del_chr_19p	0	3	1
1073	amp_chr_8p	del_chr_19q	0	3	1
1074	amp_chr_8p	del_chr_20p	4	13	4
1075	amp_chr_8p	del_chr_20q	0	13	3
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	9	17	8
1078	amp_chr_8p	HyperDiploidy	0	57	19
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	6	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	6	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	16	5	7
1082	amp_chr_8q_MYC_amp	amp_chr_10q	7	7	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	2	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	0	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	10	11	7
1086	amp_chr_8q_MYC_amp	amp_chr_12q	29	7	13
1087	amp_chr_8q_MYC_amp	amp_chr_13q	37	1	11
1088	amp_chr_8q_MYC_amp	amp_chr_14q	57	5	17
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	13	14	9
1091	amp_chr_8q_MYC_amp	amp_chr_16q	46	15	15
1092	amp_chr_8q_MYC_amp	amp_chr_17p	24	8	12
1093	amp_chr_8q_MYC_amp	amp_chr_17q	46	8	19
1094	amp_chr_8q_MYC_amp	amp_chr_18p	27	30	16
1095	amp_chr_8q_MYC_amp	amp_chr_18q	24	34	17
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	0	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	24	8	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	25	8	11
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	40	8	12
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	17	17	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	17	24	12
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	26	20	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	10	0	6
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	10	10	9
1108	amp_chr_8q_MYC_amp	del_chr_3p	16	0	4
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	35	1	10
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	16	25	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	10	12	6
1112	amp_chr_8q_MYC_amp	del_chr_5p	5	1	3
1113	amp_chr_8q_MYC_amp	del_chr_5q	14	1	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	1	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	9	32	14
1116	amp_chr_8q_MYC_amp	del_chr_7p	6	11	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	22	0	6
1118	amp_chr_8q_MYC_amp	del_chr_8p	34	38	27
1119	amp_chr_8q_MYC_amp	del_chr_9p	2	2	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	2	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	5	17	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	29	6	12
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	8	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	10	9	9
1126	amp_chr_8q_MYC_amp	del_chr_12q	10	12	7
1127	amp_chr_8q_MYC_amp	del_chr_13q	36	56	32
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	28	11
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	33	6	11
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	35	20	18
1132	amp_chr_8q_MYC_amp	del_chr_17p	44	5	18
1133	amp_chr_8q_MYC_amp	del_chr_17q	55	10	22
1134	amp_chr_8q_MYC_amp	del_chr_18p	5	17	10
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	11	3
1136	amp_chr_8q_MYC_amp	del_chr_19p	5	3	2
1137	amp_chr_8q_MYC_amp	del_chr_19q	24	3	9
1138	amp_chr_8q_MYC_amp	del_chr_20p	24	13	16
1139	amp_chr_8q_MYC_amp	del_chr_20q	13	9	7
1140	amp_chr_8q_MYC_amp	del_chr_21q	4	5	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	26	14	13
1142	amp_chr_8q_MYC_amp	HyperDiploidy	25	100	50
1143	amp_chr_9p	amp_chr_9q	3	0	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	7	4
1148	amp_chr_9p	amp_chr_12p	12	0	3
1149	amp_chr_9p	amp_chr_12q	12	0	3
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	9	0	3
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	2	0	2
1158	amp_chr_9p	amp_chr_18q	2	1	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	13	0	4
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	9	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	1	2
1166	amp_chr_9p	del_chr_1p_EVI5	4	1	2
1167	amp_chr_9p	del_chr_1p_TENT5C	6	2	5
1168	amp_chr_9p	del_chr_1q	8	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	12	0	5
1174	amp_chr_9p	del_chr_4q	10	4	6
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	3	4	2
1178	amp_chr_9p	del_chr_6q	4	4	4
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	7	2	4
1182	amp_chr_9p	del_chr_8q_MYC_del	1	2	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	1	2
1186	amp_chr_9p	del_chr_11p	5	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	5	0	2
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	1	1
1190	amp_chr_9p	del_chr_13q	4	30	11
1191	amp_chr_9p	del_chr_14q_MAX	8	10	6
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	12	0	3
1194	amp_chr_9p	del_chr_16q_CYLD	7	7	4
1195	amp_chr_9p	del_chr_17p	19	3	8
1196	amp_chr_9p	del_chr_17q	19	0	7
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	17	0	5
1200	amp_chr_9p	del_chr_19q	14	0	5
1201	amp_chr_9p	del_chr_20p	0	8	2
1202	amp_chr_9p	del_chr_20q	1	4	2
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	5	3
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	7	4
1210	amp_chr_9q	amp_chr_12p	12	0	3
1211	amp_chr_9q	amp_chr_12q	12	0	3
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	7	0	3
1214	amp_chr_9q	amp_chr_15q	12	0	4
1215	amp_chr_9q	amp_chr_16p_BCMA	3	0	2
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	2	12	6
1220	amp_chr_9q	amp_chr_18q	2	12	6
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	10	0	4
1224	amp_chr_9q	amp_chr_20q	14	0	4
1225	amp_chr_9q	amp_chr_21q	0	2	2
1226	amp_chr_9q	amp_chr_22q	11	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	4	6	5
1228	amp_chr_9q	del_chr_1p_EVI5	10	35	18
1229	amp_chr_9q	del_chr_1p_TENT5C	10	33	21
1230	amp_chr_9q	del_chr_1q	8	0	3
1231	amp_chr_9q	del_chr_2p	0	7	4
1232	amp_chr_9q	del_chr_2q_SP140	9	1	4
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	14	3	6
1236	amp_chr_9q	del_chr_4q	15	8	10
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	11	0	4
1239	amp_chr_9q	del_chr_6p	3	8	5
1240	amp_chr_9q	del_chr_6q	16	18	14
1241	amp_chr_9q	del_chr_7p	3	4	5
1242	amp_chr_9q	del_chr_7q	3	3	4
1243	amp_chr_9q	del_chr_8p	13	24	14
1244	amp_chr_9q	del_chr_8q_MYC_del	1	13	5
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	10	3
1247	amp_chr_9q	del_chr_10q	5	2	4
1248	amp_chr_9q	del_chr_11p	4	12	5
1249	amp_chr_9q	del_chr_11q_BIRC2	4	0	2
1250	amp_chr_9q	del_chr_12p	0	1	1
1251	amp_chr_9q	del_chr_12q	0	1	1
1252	amp_chr_9q	del_chr_13q	8	78	28
1253	amp_chr_9q	del_chr_14q_MAX	8	52	23
1254	amp_chr_9q	del_chr_15q	3	0	1
1255	amp_chr_9q	del_chr_16p	12	18	9
1256	amp_chr_9q	del_chr_16q_CYLD	7	33	19
1257	amp_chr_9q	del_chr_17p	18	6	9
1258	amp_chr_9q	del_chr_17q	26	6	13
1259	amp_chr_9q	del_chr_18p	16	4	10
1260	amp_chr_9q	del_chr_18q	12	3	7
1261	amp_chr_9q	del_chr_19p	24	0	7
1262	amp_chr_9q	del_chr_19q	15	0	5
1263	amp_chr_9q	del_chr_20p	9	10	6
1264	amp_chr_9q	del_chr_20q	1	6	3
1265	amp_chr_9q	del_chr_21q	4	0	4
1266	amp_chr_9q	del_chr_22q_XBP1	11	21	9
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	3	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	8	8	4
1272	amp_chr_10p	amp_chr_12q	12	0	3
1273	amp_chr_10p	amp_chr_13q	5	4	4
1274	amp_chr_10p	amp_chr_14q	6	0	2
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	5	4	4
1277	amp_chr_10p	amp_chr_16q	11	3	6
1278	amp_chr_10p	amp_chr_17p	4	8	3
1279	amp_chr_10p	amp_chr_17q	12	8	6
1280	amp_chr_10p	amp_chr_18p	12	25	11
1281	amp_chr_10p	amp_chr_18q	10	25	10
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	4	2	3
1285	amp_chr_10p	amp_chr_20q	5	2	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	1	1
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	6	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	9	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	7	3
1291	amp_chr_10p	del_chr_1q	1	5	2
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	3	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	5	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	1	1
1298	amp_chr_10p	del_chr_5p	4	0	1
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	0	20	6
1302	amp_chr_10p	del_chr_7p	4	0	1
1303	amp_chr_10p	del_chr_7q	4	0	1
1304	amp_chr_10p	del_chr_8p	11	14	8
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	11	3	5
1312	amp_chr_10p	del_chr_12q	3	0	1
1313	amp_chr_10p	del_chr_13q	9	13	6
1314	amp_chr_10p	del_chr_14q_MAX	0	1	1
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	6	0	2
1317	amp_chr_10p	del_chr_16q_CYLD	9	15	7
1318	amp_chr_10p	del_chr_17p	11	0	3
1319	amp_chr_10p	del_chr_17q	0	3	1
1320	amp_chr_10p	del_chr_18p	2	4	3
1321	amp_chr_10p	del_chr_18q	2	4	3
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	16	7	6
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	1	1
1327	amp_chr_10p	del_chr_22q_XBP1	6	10	4
1328	amp_chr_10p	HyperDiploidy	1	49	15
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	8	1	3
1332	amp_chr_10q	amp_chr_12q	12	1	4
1333	amp_chr_10q	amp_chr_13q	5	5	5
1334	amp_chr_10q	amp_chr_14q	15	0	6
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	11	5	7
1337	amp_chr_10q	amp_chr_16q	18	3	9
1338	amp_chr_10q	amp_chr_17p	7	0	2
1339	amp_chr_10q	amp_chr_17q	15	1	5
1340	amp_chr_10q	amp_chr_18p	24	13	14
1341	amp_chr_10q	amp_chr_18q	13	14	14
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	11	2	5
1345	amp_chr_10q	amp_chr_20q	11	3	6
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	8	2	5
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	6	3
1349	amp_chr_10q	del_chr_1p_EVI5	3	22	9
1350	amp_chr_10q	del_chr_1p_TENT5C	3	13	10
1351	amp_chr_10q	del_chr_1q	3	8	4
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	3	2
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	5	2
1356	amp_chr_10q	del_chr_4p_NSD2	5	4	2
1357	amp_chr_10q	del_chr_4q	20	0	4
1358	amp_chr_10q	del_chr_5p	5	0	2
1359	amp_chr_10q	del_chr_5q	5	0	2
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	0	19	6
1362	amp_chr_10q	del_chr_7p	4	0	1
1363	amp_chr_10q	del_chr_7q	4	0	1
1364	amp_chr_10q	del_chr_8p	14	5	9
1365	amp_chr_10q	del_chr_8q_MYC_del	5	0	4
1366	amp_chr_10q	del_chr_9p	17	0	4
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	2	9	4
1369	amp_chr_10q	del_chr_11p	3	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	0	9	3
1371	amp_chr_10q	del_chr_12p	12	34	15
1372	amp_chr_10q	del_chr_12q	4	0	2
1373	amp_chr_10q	del_chr_13q	12	33	17
1374	amp_chr_10q	del_chr_14q_MAX	0	13	6
1375	amp_chr_10q	del_chr_15q	1	3	2
1376	amp_chr_10q	del_chr_16p	6	9	5
1377	amp_chr_10q	del_chr_16q_CYLD	11	11	9
1378	amp_chr_10q	del_chr_17p	20	4	8
1379	amp_chr_10q	del_chr_17q	13	3	8
1380	amp_chr_10q	del_chr_18p	5	4	6
1381	amp_chr_10q	del_chr_18q	5	4	6
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	12	8	5
1384	amp_chr_10q	del_chr_20p	17	1	6
1385	amp_chr_10q	del_chr_20q	7	0	2
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	7	14	7
1388	amp_chr_10q	HyperDiploidy	2	54	21
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	0	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	5	5	5
1408	amp_chr_11p	del_chr_1p_EVI5	5	10	6
1409	amp_chr_11p	del_chr_1p_TENT5C	5	6	5
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	7	3
1416	amp_chr_11p	del_chr_4q	2	2	2
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	3	14	5
1421	amp_chr_11p	del_chr_7p	5	6	4
1422	amp_chr_11p	del_chr_7q	3	1	2
1423	amp_chr_11p	del_chr_8p	3	6	5
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	3	0	1
1426	amp_chr_11p	del_chr_9q	7	5	5
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	3	1	2
1429	amp_chr_11p	del_chr_11q_BIRC2	2	1	3
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	20	8
1433	amp_chr_11p	del_chr_14q_MAX	4	16	6
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	0	4	1
1436	amp_chr_11p	del_chr_16q_CYLD	0	5	2
1437	amp_chr_11p	del_chr_17p	2	6	4
1438	amp_chr_11p	del_chr_17q	4	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	2	5	4
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	16	0	4
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	2	0	1
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	25	0	5
1458	amp_chr_11q	amp_chr_18q	25	0	5
1459	amp_chr_11q	amp_chr_19p	26	2	12
1460	amp_chr_11q	amp_chr_19q	16	0	6
1461	amp_chr_11q	amp_chr_20p	8	0	2
1462	amp_chr_11q	amp_chr_20q	23	0	5
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	31	8	11
1466	amp_chr_11q	del_chr_1p_EVI5	31	8	11
1467	amp_chr_11q	del_chr_1p_TENT5C	45	13	16
1468	amp_chr_11q	del_chr_1q	15	0	5
1469	amp_chr_11q	del_chr_2p	0	9	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	16	0	4
1472	amp_chr_11q	del_chr_3q_BCL6	16	0	4
1473	amp_chr_11q	del_chr_4p_NSD2	8	4	5
1474	amp_chr_11q	del_chr_4q	2	3	2
1475	amp_chr_11q	del_chr_5p	2	0	1
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	28	0	6
1478	amp_chr_11q	del_chr_6q	28	1	7
1479	amp_chr_11q	del_chr_7p	3	1	2
1480	amp_chr_11q	del_chr_7q	15	0	5
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	19	4	6
1487	amp_chr_11q	del_chr_11p	0	6	2
1488	amp_chr_11q	del_chr_12p	37	1	9
1489	amp_chr_11q	del_chr_12q	26	5	7
1490	amp_chr_11q	del_chr_13q	45	24	17
1491	amp_chr_11q	del_chr_14q_MAX	9	9	5
1492	amp_chr_11q	del_chr_15q	18	0	6
1493	amp_chr_11q	del_chr_16p	23	9	9
1494	amp_chr_11q	del_chr_16q_CYLD	21	8	11
1495	amp_chr_11q	del_chr_17p	15	1	6
1496	amp_chr_11q	del_chr_17q	22	0	8
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	1	0	1
1500	amp_chr_11q	del_chr_19q	1	5	3
1501	amp_chr_11q	del_chr_20p	15	4	4
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	10	0	3
1507	amp_chr_12p	amp_chr_13q	11	0	3
1508	amp_chr_12p	amp_chr_14q	29	17	11
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	18	5
1511	amp_chr_12p	amp_chr_16q	0	5	2
1512	amp_chr_12p	amp_chr_17p	5	6	5
1513	amp_chr_12p	amp_chr_17q	13	8	6
1514	amp_chr_12p	amp_chr_18p	0	26	6
1515	amp_chr_12p	amp_chr_18q	0	29	8
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	5	2
1519	amp_chr_12p	amp_chr_20q	0	17	6
1520	amp_chr_12p	amp_chr_21q	0	20	4
1521	amp_chr_12p	amp_chr_22q	20	13	8
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	24	6
