matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	5	16	8
1031	amp_chr_8p	amp_chr_18q	2	16	7
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	15	5
1035	amp_chr_8p	amp_chr_20q	4	17	9
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	8	19	9
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	0	0
1039	amp_chr_8p	del_chr_1p_EVI5	0	16	4
1040	amp_chr_8p	del_chr_1p_TENT5C	0	8	2
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	3	5	6
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	22	7
1047	amp_chr_8p	del_chr_4q	0	8	4
1048	amp_chr_8p	del_chr_5p	8	0	2
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	1	1
1051	amp_chr_8p	del_chr_6q	0	18	7
1052	amp_chr_8p	del_chr_7p	2	2	3
1053	amp_chr_8p	del_chr_7q	0	3	1
1054	amp_chr_8p	del_chr_8q_MYC_del	4	0	1
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	12	4
1058	amp_chr_8p	del_chr_10q	6	8	5
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	6	4
1062	amp_chr_8p	del_chr_12q	7	6	6
1063	amp_chr_8p	del_chr_13q	10	48	19
1064	amp_chr_8p	del_chr_14q_MAX	0	18	6
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	4	1
1067	amp_chr_8p	del_chr_16q_CYLD	3	18	8
1068	amp_chr_8p	del_chr_17p	4	9	6
1069	amp_chr_8p	del_chr_17q	0	6	2
1070	amp_chr_8p	del_chr_18p	0	11	3
1071	amp_chr_8p	del_chr_18q	0	11	3
1072	amp_chr_8p	del_chr_19p	0	7	2
1073	amp_chr_8p	del_chr_19q	0	7	2
1074	amp_chr_8p	del_chr_20p	4	4	2
1075	amp_chr_8p	del_chr_20q	0	4	1
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	3	7	3
1078	amp_chr_8p	HyperDiploidy	0	72	21
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	8	1	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	11	3	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	0	1
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	0	0
1085	amp_chr_8q_MYC_amp	amp_chr_12p	11	14	9
1086	amp_chr_8q_MYC_amp	amp_chr_12q	6	6	7
1087	amp_chr_8q_MYC_amp	amp_chr_13q	15	0	6
1088	amp_chr_8q_MYC_amp	amp_chr_14q	54	9	18
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	17	21	12
1091	amp_chr_8q_MYC_amp	amp_chr_16q	32	13	11
1092	amp_chr_8q_MYC_amp	amp_chr_17p	19	7	11
1093	amp_chr_8q_MYC_amp	amp_chr_17q	25	7	15
1094	amp_chr_8q_MYC_amp	amp_chr_18p	29	49	22
1095	amp_chr_8q_MYC_amp	amp_chr_18q	27	53	24
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	25	7	9
1099	amp_chr_8q_MYC_amp	amp_chr_20q	33	7	15
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	36	7	12
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	16	20	11
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	12	22	11
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	23	11	11
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	2	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	11	0	7
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	11	3	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	5	24	12
1111	amp_chr_8q_MYC_amp	del_chr_4q	8	8	7
1112	amp_chr_8q_MYC_amp	del_chr_5p	16	0	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	9	0	4
1114	amp_chr_8q_MYC_amp	del_chr_6p	1	1	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	16	26	17
1116	amp_chr_8q_MYC_amp	del_chr_7p	3	2	3
1117	amp_chr_8q_MYC_amp	del_chr_7q	3	3	2
1118	amp_chr_8q_MYC_amp	del_chr_8p	37	38	31
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	0	1
1120	amp_chr_8q_MYC_amp	del_chr_9q	4	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	12	8	7
1122	amp_chr_8q_MYC_amp	del_chr_10q	19	12	13
1123	amp_chr_8q_MYC_amp	del_chr_11p	8	12	5
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	21	2	11
1126	amp_chr_8q_MYC_amp	del_chr_12q	17	4	9
1127	amp_chr_8q_MYC_amp	del_chr_13q	44	56	35
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	23	9
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	41	4	11
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	25	23	19
1132	amp_chr_8q_MYC_amp	del_chr_17p	44	13	22
1133	amp_chr_8q_MYC_amp	del_chr_17q	20	9	12
1134	amp_chr_8q_MYC_amp	del_chr_18p	3	14	8
1135	amp_chr_8q_MYC_amp	del_chr_18q	1	6	3
1136	amp_chr_8q_MYC_amp	del_chr_19p	14	6	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	22	6	9
1138	amp_chr_8q_MYC_amp	del_chr_20p	27	9	16
1139	amp_chr_8q_MYC_amp	del_chr_20q	12	8	6
1140	amp_chr_8q_MYC_amp	del_chr_21q	5	2	5
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	9	21	11
1142	amp_chr_8q_MYC_amp	HyperDiploidy	29	145	60
1143	amp_chr_9p	amp_chr_9q	1	6	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	3	2
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	0	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	5	0	2
1162	amp_chr_9p	amp_chr_20q	16	0	4
1163	amp_chr_9p	amp_chr_21q	0	2	2
1164	amp_chr_9p	amp_chr_22q	5	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	6	3
1166	amp_chr_9p	del_chr_1p_EVI5	0	4	1
1167	amp_chr_9p	del_chr_1p_TENT5C	0	4	1
1168	amp_chr_9p	del_chr_1q	2	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	5	0	3
1174	amp_chr_9p	del_chr_4q	4	4	4
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	4	2
1178	amp_chr_9p	del_chr_6q	2	1	2
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	4	2	3
1182	amp_chr_9p	del_chr_8q_MYC_del	1	2	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	0	1
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	0	32	11
1191	amp_chr_9p	del_chr_14q_MAX	4	19	7
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	4	4	2
1194	amp_chr_9p	del_chr_16q_CYLD	3	11	4
1195	amp_chr_9p	del_chr_17p	6	0	3
1196	amp_chr_9p	del_chr_17q	6	0	3
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	4	0	1
1200	amp_chr_9p	del_chr_19q	4	0	1
1201	amp_chr_9p	del_chr_20p	0	8	2
1202	amp_chr_9p	del_chr_20q	0	4	1
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	6	8	5
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	11	4
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	4	0	1
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	6	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	10	0	4
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	1	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	1	2
1220	amp_chr_9q	amp_chr_18q	1	1	2
1221	amp_chr_9q	amp_chr_19p	0	1	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	4	0	2
1224	amp_chr_9q	amp_chr_20q	20	0	6
1225	amp_chr_9q	amp_chr_21q	4	1	3
1226	amp_chr_9q	amp_chr_22q	9	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	6	13	8
1228	amp_chr_9q	del_chr_1p_EVI5	9	31	15
1229	amp_chr_9q	del_chr_1p_TENT5C	8	34	17
1230	amp_chr_9q	del_chr_1q	2	0	1
1231	amp_chr_9q	del_chr_2p	1	9	4
1232	amp_chr_9q	del_chr_2q_SP140	3	1	2
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	3	3	3
1236	amp_chr_9q	del_chr_4q	6	6	5
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	3	0	2
1239	amp_chr_9q	del_chr_6p	3	6	3
1240	amp_chr_9q	del_chr_6q	3	23	10
1241	amp_chr_9q	del_chr_7p	0	6	4
1242	amp_chr_9q	del_chr_7q	0	11	3
1243	amp_chr_9q	del_chr_8p	7	8	8
1244	amp_chr_9q	del_chr_8q_MYC_del	1	4	2
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	5	5
1247	amp_chr_9q	del_chr_10q	2	6	6
1248	amp_chr_9q	del_chr_11p	3	12	5
1249	amp_chr_9q	del_chr_11q_BIRC2	3	10	4
1250	amp_chr_9q	del_chr_12p	6	3	5
1251	amp_chr_9q	del_chr_12q	2	2	3
1252	amp_chr_9q	del_chr_13q	6	105	31
1253	amp_chr_9q	del_chr_14q_MAX	4	58	20
1254	amp_chr_9q	del_chr_15q	1	10	3
1255	amp_chr_9q	del_chr_16p	5	35	10
1256	amp_chr_9q	del_chr_16q_CYLD	4	48	18
1257	amp_chr_9q	del_chr_17p	7	9	7
1258	amp_chr_9q	del_chr_17q	21	9	11
1259	amp_chr_9q	del_chr_18p	4	3	5
1260	amp_chr_9q	del_chr_18q	2	1	2
1261	amp_chr_9q	del_chr_19p	15	0	5
1262	amp_chr_9q	del_chr_19q	17	0	7
1263	amp_chr_9q	del_chr_20p	4	15	5
1264	amp_chr_9q	del_chr_20q	0	16	4
1265	amp_chr_9q	del_chr_21q	3	0	3
1266	amp_chr_9q	del_chr_22q_XBP1	11	20	9
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	3	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	2	1
1272	amp_chr_10p	amp_chr_12q	0	1	1
1273	amp_chr_10p	amp_chr_13q	2	4	3
1274	amp_chr_10p	amp_chr_14q	29	3	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	6	3
1277	amp_chr_10p	amp_chr_16q	3	4	3
1278	amp_chr_10p	amp_chr_17p	9	11	6
1279	amp_chr_10p	amp_chr_17q	8	11	6
1280	amp_chr_10p	amp_chr_18p	11	27	14
1281	amp_chr_10p	amp_chr_18q	9	24	10
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	6	3
1285	amp_chr_10p	amp_chr_20q	0	6	3
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	4	4
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	11	3
1289	amp_chr_10p	del_chr_1p_EVI5	0	17	6
1290	amp_chr_10p	del_chr_1p_TENT5C	0	11	3
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	5	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	2	2
1298	amp_chr_10p	del_chr_5p	0	2	1
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	1	39	11
1302	amp_chr_10p	del_chr_7p	2	0	1
1303	amp_chr_10p	del_chr_7q	2	0	2
1304	amp_chr_10p	del_chr_8p	6	4	3
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	2	3	2
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	7	2	3
1312	amp_chr_10p	del_chr_12q	3	8	3
1313	amp_chr_10p	del_chr_13q	21	24	15
1314	amp_chr_10p	del_chr_14q_MAX	0	14	5
1315	amp_chr_10p	del_chr_15q	0	6	3
1316	amp_chr_10p	del_chr_16p	15	0	4
1317	amp_chr_10p	del_chr_16q_CYLD	10	19	8
1318	amp_chr_10p	del_chr_17p	11	4	5
1319	amp_chr_10p	del_chr_17q	13	3	4
1320	amp_chr_10p	del_chr_18p	1	4	2
1321	amp_chr_10p	del_chr_18q	1	10	5
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	8	15	6
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	1	2	3
1327	amp_chr_10p	del_chr_22q_XBP1	7	18	6
1328	amp_chr_10p	HyperDiploidy	2	74	23
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	4	3
1332	amp_chr_10q	amp_chr_12q	0	3	3
1333	amp_chr_10q	amp_chr_13q	2	4	3
1334	amp_chr_10q	amp_chr_14q	32	5	11
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	4	7	5
1337	amp_chr_10q	amp_chr_16q	8	4	5
1338	amp_chr_10q	amp_chr_17p	11	3	5
1339	amp_chr_10q	amp_chr_17q	10	6	7
1340	amp_chr_10q	amp_chr_18p	12	23	15
1341	amp_chr_10q	amp_chr_18q	10	24	15
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	5	6	4
1345	amp_chr_10q	amp_chr_20q	5	9	7
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	16	10	10
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	13	5
1349	amp_chr_10q	del_chr_1p_EVI5	1	23	10
1350	amp_chr_10q	del_chr_1p_TENT5C	1	19	11
1351	amp_chr_10q	del_chr_1q	1	3	2
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	4	2
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	5	2
1356	amp_chr_10q	del_chr_4p_NSD2	5	4	2
1357	amp_chr_10q	del_chr_4q	5	0	1
1358	amp_chr_10q	del_chr_5p	0	2	1
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	1	9	4
1362	amp_chr_10q	del_chr_7p	2	0	1
1363	amp_chr_10q	del_chr_7q	2	0	2
1364	amp_chr_10q	del_chr_8p	8	4	6
1365	amp_chr_10q	del_chr_8q_MYC_del	11	0	3
1366	amp_chr_10q	del_chr_9p	2	3	2
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	7	3	3
1369	amp_chr_10q	del_chr_11p	2	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	0	6	2
1371	amp_chr_10q	del_chr_12p	13	20	11
1372	amp_chr_10q	del_chr_12q	9	12	7
1373	amp_chr_10q	del_chr_13q	22	25	18
1374	amp_chr_10q	del_chr_14q_MAX	0	9	5
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	17	3	5
1377	amp_chr_10q	del_chr_16q_CYLD	11	23	12
1378	amp_chr_10q	del_chr_17p	12	8	8
1379	amp_chr_10q	del_chr_17q	17	3	7
1380	amp_chr_10q	del_chr_18p	3	4	4
1381	amp_chr_10q	del_chr_18q	3	4	4
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	0	4	1
1384	amp_chr_10q	del_chr_20p	13	14	9
1385	amp_chr_10q	del_chr_20q	7	0	2
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	7	16	6
1388	amp_chr_10q	HyperDiploidy	2	65	25
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	3	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	12	4
1408	amp_chr_11p	del_chr_1p_EVI5	3	21	6
1409	amp_chr_11p	del_chr_1p_TENT5C	3	16	5
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	15	5
1416	amp_chr_11p	del_chr_4q	2	2	2
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	3	10	4
1421	amp_chr_11p	del_chr_7p	5	0	2
1422	amp_chr_11p	del_chr_7q	3	1	2
1423	amp_chr_11p	del_chr_8p	0	2	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	4	0	2
1426	amp_chr_11p	del_chr_9q	3	5	3
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	3	1	2
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	21	8
1433	amp_chr_11p	del_chr_14q_MAX	4	10	4
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	1	12	4
1436	amp_chr_11p	del_chr_16q_CYLD	0	13	4
1437	amp_chr_11p	del_chr_17p	0	6	2
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	2	1	2
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	11	4
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	16	0	5
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	5	0	1
1458	amp_chr_11q	amp_chr_18q	5	0	1
1459	amp_chr_11q	amp_chr_19p	14	4	11
1460	amp_chr_11q	amp_chr_19q	5	0	3
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	13	12	7
1466	amp_chr_11q	del_chr_1p_EVI5	13	12	7
1467	amp_chr_11q	del_chr_1p_TENT5C	27	22	13
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	18	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	12	4
1474	amp_chr_11q	del_chr_4q	2	6	3
1475	amp_chr_11q	del_chr_5p	2	0	1
1476	amp_chr_11q	del_chr_5q	0	2	2
1477	amp_chr_11q	del_chr_6p	8	0	2
1478	amp_chr_11q	del_chr_6q	8	10	4
1479	amp_chr_11q	del_chr_7p	3	2	3
1480	amp_chr_11q	del_chr_7q	6	0	2
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	6	0	2
1486	amp_chr_11q	del_chr_10q	13	8	6
1487	amp_chr_11q	del_chr_11p	0	12	4
1488	amp_chr_11q	del_chr_12p	23	0	6
1489	amp_chr_11q	del_chr_12q	12	10	6
1490	amp_chr_11q	del_chr_13q	23	39	16
1491	amp_chr_11q	del_chr_14q_MAX	9	10	5
1492	amp_chr_11q	del_chr_15q	6	0	2
1493	amp_chr_11q	del_chr_16p	11	22	8
1494	amp_chr_11q	del_chr_16q_CYLD	10	15	7
1495	amp_chr_11q	del_chr_17p	3	0	1
1496	amp_chr_11q	del_chr_17q	14	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	1	0	1
1500	amp_chr_11q	del_chr_19q	1	0	1
1501	amp_chr_11q	del_chr_20p	23	0	5
1502	amp_chr_11q	del_chr_20q	8	0	2
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	0	6	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	3	0	2
1507	amp_chr_12p	amp_chr_13q	0	1	1
1508	amp_chr_12p	amp_chr_14q	18	19	12
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	12	6
1511	amp_chr_12p	amp_chr_16q	0	12	6
1512	amp_chr_12p	amp_chr_17p	10	14	11
1513	amp_chr_12p	amp_chr_17q	10	16	9
1514	amp_chr_12p	amp_chr_18p	3	25	10
1515	amp_chr_12p	amp_chr_18q	3	23	8
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	13	6
1519	amp_chr_12p	amp_chr_20q	2	15	8
1520	amp_chr_12p	amp_chr_21q	0	20	4
1521	amp_chr_12p	amp_chr_22q	17	11	9
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	26	8
