matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	8	16	10
1031	amp_chr_8p	amp_chr_18q	2	16	8
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	27	9
1035	amp_chr_8p	amp_chr_20q	2	28	11
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	16	29	14
1038	amp_chr_8p	del_chr_1p_CDKN2C	2	15	5
1039	amp_chr_8p	del_chr_1p_EVI5	2	25	7
1040	amp_chr_8p	del_chr_1p_TENT5C	2	19	6
1041	amp_chr_8p	del_chr_1q	2	0	2
1042	amp_chr_8p	del_chr_2p	2	0	2
1043	amp_chr_8p	del_chr_2q_SP140	5	4	8
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	2	2
1046	amp_chr_8p	del_chr_4p_NSD2	0	51	15
1047	amp_chr_8p	del_chr_4q	0	29	9
1048	amp_chr_8p	del_chr_5p	7	2	4
1049	amp_chr_8p	del_chr_5q	0	2	2
1050	amp_chr_8p	del_chr_6p	0	2	2
1051	amp_chr_8p	del_chr_6q	0	36	13
1052	amp_chr_8p	del_chr_7p	2	9	6
1053	amp_chr_8p	del_chr_7q	0	3	1
1054	amp_chr_8p	del_chr_8q_MYC_del	6	0	3
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	11	6
1058	amp_chr_8p	del_chr_10q	11	10	7
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	6	12	10
1062	amp_chr_8p	del_chr_12q	8	8	7
1063	amp_chr_8p	del_chr_13q	11	37	15
1064	amp_chr_8p	del_chr_14q_MAX	0	10	5
1065	amp_chr_8p	del_chr_15q	2	0	2
1066	amp_chr_8p	del_chr_16p	0	3	1
1067	amp_chr_8p	del_chr_16q_CYLD	6	35	16
1068	amp_chr_8p	del_chr_17p	18	13	16
1069	amp_chr_8p	del_chr_17q	2	12	8
1070	amp_chr_8p	del_chr_18p	0	22	6
1071	amp_chr_8p	del_chr_18q	0	22	6
1072	amp_chr_8p	del_chr_19p	0	10	3
1073	amp_chr_8p	del_chr_19q	0	10	3
1074	amp_chr_8p	del_chr_20p	8	5	3
1075	amp_chr_8p	del_chr_20q	0	5	1
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	6	4	4
1078	amp_chr_8p	HyperDiploidy	0	109	32
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	28	8	11
1082	amp_chr_8q_MYC_amp	amp_chr_10q	22	12	15
1083	amp_chr_8q_MYC_amp	amp_chr_11p	9	0	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	1	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	9	15	9
1086	amp_chr_8q_MYC_amp	amp_chr_12q	24	15	14
1087	amp_chr_8q_MYC_amp	amp_chr_13q	37	2	14
1088	amp_chr_8q_MYC_amp	amp_chr_14q	72	29	35
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	6	43	17
1091	amp_chr_8q_MYC_amp	amp_chr_16q	23	23	12
1092	amp_chr_8q_MYC_amp	amp_chr_17p	10	17	10
1093	amp_chr_8q_MYC_amp	amp_chr_17q	45	17	21
1094	amp_chr_8q_MYC_amp	amp_chr_18p	20	30	13
1095	amp_chr_8q_MYC_amp	amp_chr_18q	14	30	13
1096	amp_chr_8q_MYC_amp	amp_chr_19p	8	1	3
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	17	19	12
1099	amp_chr_8q_MYC_amp	amp_chr_20q	23	19	18
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	37	19	16
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	12	9	6
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	8	11	7
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	13	14	9
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	3	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	15	10	14
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	14	10	10
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	21	42	22
1111	amp_chr_8q_MYC_amp	del_chr_4q	21	19	14
1112	amp_chr_8q_MYC_amp	del_chr_5p	17	2	7
1113	amp_chr_8q_MYC_amp	del_chr_5q	18	2	10
1114	amp_chr_8q_MYC_amp	del_chr_6p	1	2	3
1115	amp_chr_8q_MYC_amp	del_chr_6q	21	49	28
1116	amp_chr_8q_MYC_amp	del_chr_7p	3	9	6
1117	amp_chr_8q_MYC_amp	del_chr_7q	3	3	2
1118	amp_chr_8q_MYC_amp	del_chr_8p	33	30	28
1119	amp_chr_8q_MYC_amp	del_chr_9p	18	0	7
1120	amp_chr_8q_MYC_amp	del_chr_9q	15	0	6
1121	amp_chr_8q_MYC_amp	del_chr_10p	17	21	14
1122	amp_chr_8q_MYC_amp	del_chr_10q	41	6	16
1123	amp_chr_8q_MYC_amp	del_chr_11p	4	4	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	33	10	18
1126	amp_chr_8q_MYC_amp	del_chr_12q	25	5	9
1127	amp_chr_8q_MYC_amp	del_chr_13q	44	68	37
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	21	10
1129	amp_chr_8q_MYC_amp	del_chr_15q	5	0	5
1130	amp_chr_8q_MYC_amp	del_chr_16p	103	15	29
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	39	35	27
1132	amp_chr_8q_MYC_amp	del_chr_17p	82	27	40
1133	amp_chr_8q_MYC_amp	del_chr_17q	23	17	21
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	19	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	5	17	7
1136	amp_chr_8q_MYC_amp	del_chr_19p	15	9	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	33	9	17
1138	amp_chr_8q_MYC_amp	del_chr_20p	30	12	17
1139	amp_chr_8q_MYC_amp	del_chr_20q	23	9	10
1140	amp_chr_8q_MYC_amp	del_chr_21q	14	2	8
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	39	5	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	24	151	58
1143	amp_chr_9p	amp_chr_9q	4	0	2
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	5	4
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	2	0	2
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	1	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	2	0	2
1161	amp_chr_9p	amp_chr_20p	5	0	2
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	4	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	1	1
1166	amp_chr_9p	del_chr_1p_EVI5	0	1	1
1167	amp_chr_9p	del_chr_1p_TENT5C	1	2	3
1168	amp_chr_9p	del_chr_1q	2	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	5	0	3
1174	amp_chr_9p	del_chr_4q	4	8	5
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	6	8	4
1178	amp_chr_9p	del_chr_6q	2	5	4
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	0	4	2
1182	amp_chr_9p	del_chr_8q_MYC_del	0	4	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	1	1
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	4	49	16
1191	amp_chr_9p	del_chr_14q_MAX	0	15	6
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	4	0	1
1194	amp_chr_9p	del_chr_16q_CYLD	6	12	5
1195	amp_chr_9p	del_chr_17p	7	3	5
1196	amp_chr_9p	del_chr_17q	6	1	4
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	5	0	2
1200	amp_chr_9p	del_chr_19q	5	0	2
1201	amp_chr_9p	del_chr_20p	0	8	2
1202	amp_chr_9p	del_chr_20q	1	8	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	3	10	6
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	6	5
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	4	0	1
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	5	0	3
1215	amp_chr_9q	amp_chr_16p_BCMA	8	0	3
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	2	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	1	2
1220	amp_chr_9q	amp_chr_18q	1	1	2
1221	amp_chr_9q	amp_chr_19p	0	2	2
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	4	0	2
1224	amp_chr_9q	amp_chr_20q	10	0	3
1225	amp_chr_9q	amp_chr_21q	0	1	1
1226	amp_chr_9q	amp_chr_22q	6	0	2
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	10	4
1228	amp_chr_9q	del_chr_1p_EVI5	0	24	9
1229	amp_chr_9q	del_chr_1p_TENT5C	1	18	10
1230	amp_chr_9q	del_chr_1q	2	0	1
1231	amp_chr_9q	del_chr_2p	2	4	3
1232	amp_chr_9q	del_chr_2q_SP140	6	1	3
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	10	8	5
1236	amp_chr_9q	del_chr_4q	9	10	5
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	4	0	3
1239	amp_chr_9q	del_chr_6p	6	10	4
1240	amp_chr_9q	del_chr_6q	6	13	10
1241	amp_chr_9q	del_chr_7p	3	6	3
1242	amp_chr_9q	del_chr_7q	0	0	0
1243	amp_chr_9q	del_chr_8p	9	2	5
1244	amp_chr_9q	del_chr_8q_MYC_del	0	0	0
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	6	3
1247	amp_chr_9q	del_chr_10q	5	7	5
1248	amp_chr_9q	del_chr_11p	4	0	2
1249	amp_chr_9q	del_chr_11q_BIRC2	4	15	5
1250	amp_chr_9q	del_chr_12p	8	6	5
1251	amp_chr_9q	del_chr_12q	6	5	4
1252	amp_chr_9q	del_chr_13q	6	68	21
1253	amp_chr_9q	del_chr_14q_MAX	1	39	14
1254	amp_chr_9q	del_chr_15q	1	0	1
1255	amp_chr_9q	del_chr_16p	8	10	5
1256	amp_chr_9q	del_chr_16q_CYLD	8	32	16
1257	amp_chr_9q	del_chr_17p	10	10	9
1258	amp_chr_9q	del_chr_17q	11	10	9
1259	amp_chr_9q	del_chr_18p	9	0	4
1260	amp_chr_9q	del_chr_18q	7	0	3
1261	amp_chr_9q	del_chr_19p	10	0	4
1262	amp_chr_9q	del_chr_19q	12	0	6
1263	amp_chr_9q	del_chr_20p	1	0	1
1264	amp_chr_9q	del_chr_20q	1	6	3
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	3	17	6
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	3	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	4	14	5
1272	amp_chr_10p	amp_chr_12q	4	1	2
1273	amp_chr_10p	amp_chr_13q	15	8	9
1274	amp_chr_10p	amp_chr_14q	11	3	5
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	5	8	5
1277	amp_chr_10p	amp_chr_16q	10	4	5
1278	amp_chr_10p	amp_chr_17p	8	16	6
1279	amp_chr_10p	amp_chr_17q	8	16	8
1280	amp_chr_10p	amp_chr_18p	28	28	19
1281	amp_chr_10p	amp_chr_18q	24	26	15
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	8	4
1285	amp_chr_10p	amp_chr_20q	0	8	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	5	5
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	9	3
1289	amp_chr_10p	del_chr_1p_EVI5	0	13	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	9	3
1291	amp_chr_10p	del_chr_1q	2	0	2
1292	amp_chr_10p	del_chr_2p	8	0	2
1293	amp_chr_10p	del_chr_2q_SP140	8	0	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	6	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	8	2
1297	amp_chr_10p	del_chr_4q	0	2	2
1298	amp_chr_10p	del_chr_5p	8	2	3
1299	amp_chr_10p	del_chr_5q	8	0	2
1300	amp_chr_10p	del_chr_6p	0	4	2
1301	amp_chr_10p	del_chr_6q	3	39	13
1302	amp_chr_10p	del_chr_7p	10	0	3
1303	amp_chr_10p	del_chr_7q	8	0	2
1304	amp_chr_10p	del_chr_8p	15	20	8
1305	amp_chr_10p	del_chr_8q_MYC_del	15	0	3
1306	amp_chr_10p	del_chr_9p	2	3	2
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	6	4	4
1312	amp_chr_10p	del_chr_12q	6	0	2
1313	amp_chr_10p	del_chr_13q	9	26	11
1314	amp_chr_10p	del_chr_14q_MAX	0	10	4
1315	amp_chr_10p	del_chr_15q	0	4	2
1316	amp_chr_10p	del_chr_16p	21	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	23	26	13
1318	amp_chr_10p	del_chr_17p	10	0	3
1319	amp_chr_10p	del_chr_17q	4	6	3
1320	amp_chr_10p	del_chr_18p	3	4	4
1321	amp_chr_10p	del_chr_18q	3	8	6
1322	amp_chr_10p	del_chr_19p	0	8	2
1323	amp_chr_10p	del_chr_19q	0	8	2
1324	amp_chr_10p	del_chr_20p	6	11	5
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	1	2	3
1327	amp_chr_10p	del_chr_22q_XBP1	19	15	8
1328	amp_chr_10p	HyperDiploidy	3	73	25
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	6	2
1331	amp_chr_10q	amp_chr_12p	4	4	4
1332	amp_chr_10q	amp_chr_12q	4	3	4
1333	amp_chr_10q	amp_chr_13q	15	10	11
1334	amp_chr_10q	amp_chr_14q	21	4	9
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	25	10	13
1337	amp_chr_10q	amp_chr_16q	32	4	13
1338	amp_chr_10q	amp_chr_17p	22	3	7
1339	amp_chr_10q	amp_chr_17q	22	6	10
1340	amp_chr_10q	amp_chr_18p	47	6	22
1341	amp_chr_10q	amp_chr_18q	31	8	22
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	24	8	10
1345	amp_chr_10q	amp_chr_20q	24	11	13
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	37	9	16
1348	amp_chr_10q	del_chr_1p_CDKN2C	4	10	6
1349	amp_chr_10q	del_chr_1p_EVI5	8	12	12
1350	amp_chr_10q	del_chr_1p_TENT5C	8	14	13
1351	amp_chr_10q	del_chr_1q	6	3	5
1352	amp_chr_10q	del_chr_2p	8	0	2
1353	amp_chr_10q	del_chr_2q_SP140	8	2	3
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	6	3
1356	amp_chr_10q	del_chr_4p_NSD2	20	8	6
1357	amp_chr_10q	del_chr_4q	40	0	8
1358	amp_chr_10q	del_chr_5p	10	2	5
1359	amp_chr_10q	del_chr_5q	10	0	4
1360	amp_chr_10q	del_chr_6p	0	4	2
1361	amp_chr_10q	del_chr_6q	3	17	7
1362	amp_chr_10q	del_chr_7p	10	0	3
1363	amp_chr_10q	del_chr_7q	8	0	2
1364	amp_chr_10q	del_chr_8p	22	8	15
1365	amp_chr_10q	del_chr_8q_MYC_del	35	0	9
1366	amp_chr_10q	del_chr_9p	22	3	6
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	19	3	6
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	19	37	19
1372	amp_chr_10q	del_chr_12q	19	2	6
1373	amp_chr_10q	del_chr_13q	10	65	23
1374	amp_chr_10q	del_chr_14q_MAX	0	8	6
1375	amp_chr_10q	del_chr_15q	2	6	4
1376	amp_chr_10q	del_chr_16p	22	3	6
1377	amp_chr_10q	del_chr_16q_CYLD	21	36	16
1378	amp_chr_10q	del_chr_17p	36	22	18
1379	amp_chr_10q	del_chr_17q	24	6	10
1380	amp_chr_10q	del_chr_18p	3	4	4
1381	amp_chr_10q	del_chr_18q	3	4	4
1382	amp_chr_10q	del_chr_19p	0	8	2
1383	amp_chr_10q	del_chr_19q	16	16	8
1384	amp_chr_10q	del_chr_20p	20	6	10
1385	amp_chr_10q	del_chr_20q	2	8	5
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	21	8	9
1388	amp_chr_10q	HyperDiploidy	5	86	33
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	9	4
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	10	4
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	1	2
1408	amp_chr_11p	del_chr_1p_EVI5	3	23	7
1409	amp_chr_11p	del_chr_1p_TENT5C	3	14	5
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	5	3
1416	amp_chr_11p	del_chr_4q	4	4	4
1417	amp_chr_11p	del_chr_5p	4	0	2
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	6	0	2
1420	amp_chr_11p	del_chr_6q	6	18	7
1421	amp_chr_11p	del_chr_7p	8	0	3
1422	amp_chr_11p	del_chr_7q	6	1	3
1423	amp_chr_11p	del_chr_8p	6	2	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	9	0	5
1426	amp_chr_11p	del_chr_9q	13	10	9
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	6	1	3
1429	amp_chr_11p	del_chr_11q_BIRC2	0	2	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	2	0	2
1432	amp_chr_11p	del_chr_13q	4	17	11
1433	amp_chr_11p	del_chr_14q_MAX	4	14	5
1434	amp_chr_11p	del_chr_15q	6	0	2
1435	amp_chr_11p	del_chr_16p	3	0	3
1436	amp_chr_11p	del_chr_16q_CYLD	0	1	1
1437	amp_chr_11p	del_chr_17p	0	7	3
1438	amp_chr_11p	del_chr_17q	4	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	6	0	2
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	2	2	3
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	4	0	2
1446	amp_chr_11p	del_chr_22q_XBP1	0	10	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	9	0	4
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	10	0	2
1458	amp_chr_11q	amp_chr_18q	10	0	2
1459	amp_chr_11q	amp_chr_19p	19	2	10
1460	amp_chr_11q	amp_chr_19q	9	0	5
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	11	0	3
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	10	4	4
1466	amp_chr_11q	del_chr_1p_EVI5	10	4	4
1467	amp_chr_11q	del_chr_1p_TENT5C	21	9	8
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	8	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	0	1
1474	amp_chr_11q	del_chr_4q	4	3	3
1475	amp_chr_11q	del_chr_5p	9	0	3
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	16	0	4
1478	amp_chr_11q	del_chr_6q	18	4	9
1479	amp_chr_11q	del_chr_7p	6	1	3
1480	amp_chr_11q	del_chr_7q	9	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	6	0	2
1484	amp_chr_11q	del_chr_9q	4	0	2
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	10	4	4
1487	amp_chr_11q	del_chr_11p	1	6	3
1488	amp_chr_11q	del_chr_12p	18	2	6
1489	amp_chr_11q	del_chr_12q	12	5	5
1490	amp_chr_11q	del_chr_13q	43	26	20
1491	amp_chr_11q	del_chr_14q_MAX	6	9	4
1492	amp_chr_11q	del_chr_15q	13	0	5
1493	amp_chr_11q	del_chr_16p	6	5	3
1494	amp_chr_11q	del_chr_16q_CYLD	18	14	12
1495	amp_chr_11q	del_chr_17p	7	2	5
1496	amp_chr_11q	del_chr_17q	12	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	6	0	2
1499	amp_chr_11q	del_chr_19p	4	0	4
1500	amp_chr_11q	del_chr_19q	4	6	7
1501	amp_chr_11q	del_chr_20p	10	4	3
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	6	0	2
1504	amp_chr_11q	del_chr_22q_XBP1	6	0	2
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	15	0	5
1507	amp_chr_12p	amp_chr_13q	18	1	6
1508	amp_chr_12p	amp_chr_14q	31	34	17
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	15	9
1511	amp_chr_12p	amp_chr_16q	0	15	9
1512	amp_chr_12p	amp_chr_17p	9	18	12
1513	amp_chr_12p	amp_chr_17q	22	18	14
1514	amp_chr_12p	amp_chr_18p	3	27	9
1515	amp_chr_12p	amp_chr_18q	3	25	7
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	22	10
1519	amp_chr_12p	amp_chr_20q	0	22	10
1520	amp_chr_12p	amp_chr_21q	0	10	2
1521	amp_chr_12p	amp_chr_22q	18	12	10
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	17	6
