matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	7	23	10
1031	amp_chr_8p	amp_chr_18q	4	24	10
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	15	4
1035	amp_chr_8p	amp_chr_20q	1	15	5
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	8	15	6
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	15	3
1039	amp_chr_8p	del_chr_1p_EVI5	0	35	8
1040	amp_chr_8p	del_chr_1p_TENT5C	0	23	5
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	1	3	4
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	29	7
1047	amp_chr_8p	del_chr_4q	0	24	7
1048	amp_chr_8p	del_chr_5p	3	1	2
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	8	25	9
1052	amp_chr_8p	del_chr_7p	6	0	3
1053	amp_chr_8p	del_chr_7q	3	9	4
1054	amp_chr_8p	del_chr_8q_MYC_del	8	0	2
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	14	4
1058	amp_chr_8p	del_chr_10q	3	2	4
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	2	3
1062	amp_chr_8p	del_chr_12q	3	12	4
1063	amp_chr_8p	del_chr_13q	29	69	28
1064	amp_chr_8p	del_chr_14q_MAX	0	26	8
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	4	1
1067	amp_chr_8p	del_chr_16q_CYLD	3	9	4
1068	amp_chr_8p	del_chr_17p	8	10	6
1069	amp_chr_8p	del_chr_17q	2	9	4
1070	amp_chr_8p	del_chr_18p	0	29	7
1071	amp_chr_8p	del_chr_18q	0	29	7
1072	amp_chr_8p	del_chr_19p	0	12	3
1073	amp_chr_8p	del_chr_19q	0	12	3
1074	amp_chr_8p	del_chr_20p	4	0	1
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	6	13	6
1078	amp_chr_8p	HyperDiploidy	0	90	25
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	6	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	6	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	11	4	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	6	6	4
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	0	1
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	1	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	17	6	8
1086	amp_chr_8q_MYC_amp	amp_chr_12q	28	6	12
1087	amp_chr_8q_MYC_amp	amp_chr_13q	11	1	4
1088	amp_chr_8q_MYC_amp	amp_chr_14q	57	11	21
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	1	12	5
1091	amp_chr_8q_MYC_amp	amp_chr_16q	22	24	13
1092	amp_chr_8q_MYC_amp	amp_chr_17p	23	12	12
1093	amp_chr_8q_MYC_amp	amp_chr_17q	58	13	23
1094	amp_chr_8q_MYC_amp	amp_chr_18p	14	31	13
1095	amp_chr_8q_MYC_amp	amp_chr_18q	11	35	14
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	1	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	23	7	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	30	7	11
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	38	9	13
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	8	8	4
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	0	29	9
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	10	23	11
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	0	0	0
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	1	9	4
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	9	0	2
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	13	26	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	20	17	14
1112	amp_chr_8q_MYC_amp	del_chr_5p	11	1	6
1113	amp_chr_8q_MYC_amp	del_chr_5q	21	1	7
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	3
1115	amp_chr_8q_MYC_amp	del_chr_6q	21	59	28
1116	amp_chr_8q_MYC_amp	del_chr_7p	3	0	1
1117	amp_chr_8q_MYC_amp	del_chr_7q	5	9	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	26	47	31
1119	amp_chr_8q_MYC_amp	del_chr_9p	5	0	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	5	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	19	18	12
1122	amp_chr_8q_MYC_amp	del_chr_10q	24	2	10
1123	amp_chr_8q_MYC_amp	del_chr_11p	4	0	1
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	22	10	14
1126	amp_chr_8q_MYC_amp	del_chr_12q	16	18	12
1127	amp_chr_8q_MYC_amp	del_chr_13q	56	67	40
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	32	13
1129	amp_chr_8q_MYC_amp	del_chr_15q	4	0	4
1130	amp_chr_8q_MYC_amp	del_chr_16p	44	6	14
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	28	22	20
1132	amp_chr_8q_MYC_amp	del_chr_17p	57	26	29
1133	amp_chr_8q_MYC_amp	del_chr_17q	48	16	20
1134	amp_chr_8q_MYC_amp	del_chr_18p	2	31	10
1135	amp_chr_8q_MYC_amp	del_chr_18q	6	27	10
1136	amp_chr_8q_MYC_amp	del_chr_19p	14	9	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	15	9	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	23	5	11
1139	amp_chr_8q_MYC_amp	del_chr_20q	8	0	4
1140	amp_chr_8q_MYC_amp	del_chr_21q	13	10	9
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	21	21	12
1142	amp_chr_8q_MYC_amp	HyperDiploidy	26	143	57
1143	amp_chr_9p	amp_chr_9q	8	3	7
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	1	1
1148	amp_chr_9p	amp_chr_12p	8	0	2
1149	amp_chr_9p	amp_chr_12q	8	0	2
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	9	0	3
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	2	0	2
1158	amp_chr_9p	amp_chr_18q	2	1	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	21	0	6
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	0	3	2
1164	amp_chr_9p	amp_chr_22q	8	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	2	2
1166	amp_chr_9p	del_chr_1p_EVI5	0	3	2
1167	amp_chr_9p	del_chr_1p_TENT5C	1	4	4
1168	amp_chr_9p	del_chr_1q	4	0	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	12	0	3
1173	amp_chr_9p	del_chr_4p_NSD2	7	0	3
1174	amp_chr_9p	del_chr_4q	5	4	4
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	2	3	2
1179	amp_chr_9p	del_chr_7p	12	0	3
1180	amp_chr_9p	del_chr_7q	12	0	3
1181	amp_chr_9p	del_chr_8p	6	2	3
1182	amp_chr_9p	del_chr_8q_MYC_del	0	2	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	1	1
1186	amp_chr_9p	del_chr_11p	12	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	12	0	3
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	1	1
1190	amp_chr_9p	del_chr_13q	0	35	12
1191	amp_chr_9p	del_chr_14q_MAX	8	13	6
1192	amp_chr_9p	del_chr_15q	12	0	3
1193	amp_chr_9p	del_chr_16p	8	4	3
1194	amp_chr_9p	del_chr_16q_CYLD	0	8	2
1195	amp_chr_9p	del_chr_17p	23	3	9
1196	amp_chr_9p	del_chr_17q	22	1	8
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	21	0	6
1200	amp_chr_9p	del_chr_19q	12	0	6
1201	amp_chr_9p	del_chr_20p	0	4	1
1202	amp_chr_9p	del_chr_20q	1	4	2
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	6	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	7	4
1210	amp_chr_9q	amp_chr_12p	8	0	2
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	7	0	3
1214	amp_chr_9q	amp_chr_15q	16	0	6
1215	amp_chr_9q	amp_chr_16p_BCMA	14	0	4
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	3	3
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	2	7	5
1220	amp_chr_9q	amp_chr_18q	2	7	5
1221	amp_chr_9q	amp_chr_19p	0	3	3
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	16	0	6
1224	amp_chr_9q	amp_chr_20q	12	0	4
1225	amp_chr_9q	amp_chr_21q	2	4	4
1226	amp_chr_9q	amp_chr_22q	12	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	3	16	7
1228	amp_chr_9q	del_chr_1p_EVI5	12	47	23
1229	amp_chr_9q	del_chr_1p_TENT5C	10	42	22
1230	amp_chr_9q	del_chr_1q	4	0	2
1231	amp_chr_9q	del_chr_2p	3	8	5
1232	amp_chr_9q	del_chr_2q_SP140	3	2	3
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	9	0	3
1235	amp_chr_9q	del_chr_4p_NSD2	9	11	6
1236	amp_chr_9q	del_chr_4q	4	5	3
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	10	0	5
1239	amp_chr_9q	del_chr_6p	0	5	1
1240	amp_chr_9q	del_chr_6q	6	38	17
1241	amp_chr_9q	del_chr_7p	15	11	10
1242	amp_chr_9q	del_chr_7q	9	10	5
1243	amp_chr_9q	del_chr_8p	6	16	12
1244	amp_chr_9q	del_chr_8q_MYC_del	0	7	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	15	6
1247	amp_chr_9q	del_chr_10q	5	12	8
1248	amp_chr_9q	del_chr_11p	15	8	8
1249	amp_chr_9q	del_chr_11q_BIRC2	15	15	9
1250	amp_chr_9q	del_chr_12p	10	10	10
1251	amp_chr_9q	del_chr_12q	10	9	10
1252	amp_chr_9q	del_chr_13q	2	115	33
1253	amp_chr_9q	del_chr_14q_MAX	10	72	27
1254	amp_chr_9q	del_chr_15q	10	10	6
1255	amp_chr_9q	del_chr_16p	9	29	9
1256	amp_chr_9q	del_chr_16q_CYLD	3	51	21
1257	amp_chr_9q	del_chr_17p	26	17	17
1258	amp_chr_9q	del_chr_17q	28	16	15
1259	amp_chr_9q	del_chr_18p	9	3	7
1260	amp_chr_9q	del_chr_18q	9	1	5
1261	amp_chr_9q	del_chr_19p	22	0	8
1262	amp_chr_9q	del_chr_19q	23	0	10
1263	amp_chr_9q	del_chr_20p	13	15	9
1264	amp_chr_9q	del_chr_20q	1	16	5
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	16	28	13
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	19	12	10
1272	amp_chr_10p	amp_chr_12q	19	4	9
1273	amp_chr_10p	amp_chr_13q	20	12	11
1274	amp_chr_10p	amp_chr_14q	34	12	12
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	6	13	7
1277	amp_chr_10p	amp_chr_16q	20	15	13
1278	amp_chr_10p	amp_chr_17p	6	17	8
1279	amp_chr_10p	amp_chr_17q	4	17	7
1280	amp_chr_10p	amp_chr_18p	31	12	17
1281	amp_chr_10p	amp_chr_18q	29	12	16
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	3	15	8
1285	amp_chr_10p	amp_chr_20q	3	15	8
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	12	12	7
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	6	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	13	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	8	4
1291	amp_chr_10p	del_chr_1q	1	10	3
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	6	3
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	4	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	2	2
1298	amp_chr_10p	del_chr_5p	4	8	5
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	10	33	16
1302	amp_chr_10p	del_chr_7p	10	0	4
1303	amp_chr_10p	del_chr_7q	7	0	2
1304	amp_chr_10p	del_chr_8p	9	13	7
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	4	12	6
1307	amp_chr_10p	del_chr_9q	4	0	2
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	3	2	3
1312	amp_chr_10p	del_chr_12q	3	0	1
1313	amp_chr_10p	del_chr_13q	21	12	10
1314	amp_chr_10p	del_chr_14q_MAX	0	2	2
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	9	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	12	8	6
1318	amp_chr_10p	del_chr_17p	4	0	2
1319	amp_chr_10p	del_chr_17q	13	0	3
1320	amp_chr_10p	del_chr_18p	2	4	3
1321	amp_chr_10p	del_chr_18q	2	4	3
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	7	4	3
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	4	2	6
1327	amp_chr_10p	del_chr_22q_XBP1	7	5	3
1328	amp_chr_10p	HyperDiploidy	2	52	20
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	20	9	10
1332	amp_chr_10q	amp_chr_12q	20	5	10
1333	amp_chr_10q	amp_chr_13q	20	12	11
1334	amp_chr_10q	amp_chr_14q	41	12	14
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	6	14	8
1337	amp_chr_10q	amp_chr_16q	21	15	14
1338	amp_chr_10q	amp_chr_17p	5	12	7
1339	amp_chr_10q	amp_chr_17q	3	13	6
1340	amp_chr_10q	amp_chr_18p	51	6	23
1341	amp_chr_10q	amp_chr_18q	46	7	23
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	3	15	8
1345	amp_chr_10q	amp_chr_20q	3	16	9
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	16	13	9
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	6	2
1349	amp_chr_10q	del_chr_1p_EVI5	0	14	6
1350	amp_chr_10q	del_chr_1p_TENT5C	0	11	6
1351	amp_chr_10q	del_chr_1q	1	13	4
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	6	3
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	5	0	1
1358	amp_chr_10q	del_chr_5p	4	8	5
1359	amp_chr_10q	del_chr_5q	4	0	1
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	10	19	13
1362	amp_chr_10q	del_chr_7p	10	0	4
1363	amp_chr_10q	del_chr_7q	8	0	2
1364	amp_chr_10q	del_chr_8p	27	8	12
1365	amp_chr_10q	del_chr_8q_MYC_del	27	0	7
1366	amp_chr_10q	del_chr_9p	9	12	7
1367	amp_chr_10q	del_chr_9q	4	0	2
1368	amp_chr_10q	del_chr_10p	7	6	4
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	9	18	10
1372	amp_chr_10q	del_chr_12q	9	0	3
1373	amp_chr_10q	del_chr_13q	38	21	18
1374	amp_chr_10q	del_chr_14q_MAX	0	2	2
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	9	6	5
1377	amp_chr_10q	del_chr_16q_CYLD	11	12	7
1378	amp_chr_10q	del_chr_17p	12	8	6
1379	amp_chr_10q	del_chr_17q	17	0	4
1380	amp_chr_10q	del_chr_18p	2	4	3
1381	amp_chr_10q	del_chr_18q	2	4	3
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	4	2
1384	amp_chr_10q	del_chr_20p	12	5	6
1385	amp_chr_10q	del_chr_20q	2	0	1
1386	amp_chr_10q	del_chr_21q	4	0	4
1387	amp_chr_10q	del_chr_22q_XBP1	7	11	5
1388	amp_chr_10q	HyperDiploidy	2	63	24
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	3	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	1	2
1408	amp_chr_11p	del_chr_1p_EVI5	3	10	4
1409	amp_chr_11p	del_chr_1p_TENT5C	3	6	3
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	3	2
1416	amp_chr_11p	del_chr_4q	4	2	3
1417	amp_chr_11p	del_chr_5p	4	0	2
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	6	0	2
1420	amp_chr_11p	del_chr_6q	6	5	4
1421	amp_chr_11p	del_chr_7p	8	0	3
1422	amp_chr_11p	del_chr_7q	6	0	2
1423	amp_chr_11p	del_chr_8p	0	1	1
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	7	0	3
1426	amp_chr_11p	del_chr_9q	5	5	4
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	6	1	3
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	2	0	2
1432	amp_chr_11p	del_chr_13q	4	8	6
1433	amp_chr_11p	del_chr_14q_MAX	0	7	3
1434	amp_chr_11p	del_chr_15q	6	0	2
1435	amp_chr_11p	del_chr_16p	1	0	1
1436	amp_chr_11p	del_chr_16q_CYLD	0	1	1
1437	amp_chr_11p	del_chr_17p	0	1	1
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	6	0	2
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	4	0	2
1446	amp_chr_11p	del_chr_22q_XBP1	0	7	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	15	0	5
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	5	4	5
1460	amp_chr_11q	amp_chr_19q	2	0	2
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	9	0	2
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	3	4	2
1466	amp_chr_11q	del_chr_1p_EVI5	3	4	2
1467	amp_chr_11q	del_chr_1p_TENT5C	18	14	7
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	16	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	4	6	4
1475	amp_chr_11q	del_chr_5p	9	0	3
1476	amp_chr_11q	del_chr_5q	0	2	2
1477	amp_chr_11q	del_chr_6p	6	0	2
1478	amp_chr_11q	del_chr_6q	6	15	7
1479	amp_chr_11q	del_chr_7p	6	2	4
1480	amp_chr_11q	del_chr_7q	6	0	2
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	6	0	2
1484	amp_chr_11q	del_chr_9q	4	0	2
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	9	8	5
1487	amp_chr_11q	del_chr_11p	2	10	4
1488	amp_chr_11q	del_chr_12p	3	1	2
1489	amp_chr_11q	del_chr_12q	5	10	5
1490	amp_chr_11q	del_chr_13q	21	28	14
1491	amp_chr_11q	del_chr_14q_MAX	0	18	4
1492	amp_chr_11q	del_chr_15q	8	0	4
1493	amp_chr_11q	del_chr_16p	4	10	3
1494	amp_chr_11q	del_chr_16q_CYLD	4	10	5
1495	amp_chr_11q	del_chr_17p	1	1	2
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	6	0	2
1499	amp_chr_11q	del_chr_19p	3	0	3
1500	amp_chr_11q	del_chr_19q	3	5	5
1501	amp_chr_11q	del_chr_20p	4	8	3
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	6	0	2
1504	amp_chr_11q	del_chr_22q_XBP1	0	2	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	8	0	5
1507	amp_chr_12p	amp_chr_13q	7	4	6
1508	amp_chr_12p	amp_chr_14q	25	12	12
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	28	11
1511	amp_chr_12p	amp_chr_16q	0	14	8
1512	amp_chr_12p	amp_chr_17p	6	16	12
1513	amp_chr_12p	amp_chr_17q	9	18	11
1514	amp_chr_12p	amp_chr_18p	12	21	9
1515	amp_chr_12p	amp_chr_18q	12	22	10
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	27	11
1519	amp_chr_12p	amp_chr_20q	0	33	13
1520	amp_chr_12p	amp_chr_21q	0	25	5
1521	amp_chr_12p	amp_chr_22q	14	17	11
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	26	7
