matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	17	26	15
1031	amp_chr_8p	amp_chr_18q	2	26	10
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	11	4
1035	amp_chr_8p	amp_chr_20q	2	12	6
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	8	13	7
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	25	6
1039	amp_chr_8p	del_chr_1p_EVI5	1	37	9
1040	amp_chr_8p	del_chr_1p_TENT5C	1	33	8
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	3	7	9
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	41	12
1047	amp_chr_8p	del_chr_4q	0	23	7
1048	amp_chr_8p	del_chr_5p	4	0	1
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	1	1
1051	amp_chr_8p	del_chr_6q	4	38	12
1052	amp_chr_8p	del_chr_7p	4	11	5
1053	amp_chr_8p	del_chr_7q	0	9	3
1054	amp_chr_8p	del_chr_8q_MYC_del	5	0	2
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	19	7
1058	amp_chr_8p	del_chr_10q	13	12	9
1059	amp_chr_8p	del_chr_11p	0	12	3
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	15	11	12
1062	amp_chr_8p	del_chr_12q	19	16	12
1063	amp_chr_8p	del_chr_13q	18	84	29
1064	amp_chr_8p	del_chr_14q_MAX	0	25	9
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	14	4
1067	amp_chr_8p	del_chr_16q_CYLD	15	29	13
1068	amp_chr_8p	del_chr_17p	25	14	14
1069	amp_chr_8p	del_chr_17q	1	14	7
1070	amp_chr_8p	del_chr_18p	0	24	6
1071	amp_chr_8p	del_chr_18q	0	24	6
1072	amp_chr_8p	del_chr_19p	0	15	4
1073	amp_chr_8p	del_chr_19q	0	15	4
1074	amp_chr_8p	del_chr_20p	20	14	8
1075	amp_chr_8p	del_chr_20q	0	14	3
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	15	19	12
1078	amp_chr_8p	HyperDiploidy	0	108	34
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	16	1	8
1082	amp_chr_8q_MYC_amp	amp_chr_10q	23	3	11
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	0	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	15	6	8
1086	amp_chr_8q_MYC_amp	amp_chr_12q	19	6	10
1087	amp_chr_8q_MYC_amp	amp_chr_13q	39	0	12
1088	amp_chr_8q_MYC_amp	amp_chr_14q	54	7	21
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	9	22	13
1091	amp_chr_8q_MYC_amp	amp_chr_16q	34	10	11
1092	amp_chr_8q_MYC_amp	amp_chr_17p	18	12	11
1093	amp_chr_8q_MYC_amp	amp_chr_17q	41	13	22
1094	amp_chr_8q_MYC_amp	amp_chr_18p	31	21	16
1095	amp_chr_8q_MYC_amp	amp_chr_18q	16	25	17
1096	amp_chr_8q_MYC_amp	amp_chr_19p	8	0	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	26	7	11
1099	amp_chr_8q_MYC_amp	amp_chr_20q	42	7	20
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	53	7	16
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	13	31	13
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	9	33	12
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	14	29	13
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	7	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	11	2	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	18	3	7
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	17	31	18
1111	amp_chr_8q_MYC_amp	del_chr_4q	17	16	12
1112	amp_chr_8q_MYC_amp	del_chr_5p	5	0	2
1113	amp_chr_8q_MYC_amp	del_chr_5q	15	0	4
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	1	4
1115	amp_chr_8q_MYC_amp	del_chr_6q	15	45	18
1116	amp_chr_8q_MYC_amp	del_chr_7p	3	11	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	3	9	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	27	25	22
1119	amp_chr_8q_MYC_amp	del_chr_9p	6	0	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	0	0	0
1121	amp_chr_8q_MYC_amp	del_chr_10p	15	14	10
1122	amp_chr_8q_MYC_amp	del_chr_10q	25	12	15
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	12	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	35	14	16
1126	amp_chr_8q_MYC_amp	del_chr_12q	39	20	17
1127	amp_chr_8q_MYC_amp	del_chr_13q	29	78	38
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	32	12
1129	amp_chr_8q_MYC_amp	del_chr_15q	6	0	6
1130	amp_chr_8q_MYC_amp	del_chr_16p	35	12	13
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	32	28	20
1132	amp_chr_8q_MYC_amp	del_chr_17p	64	25	32
1133	amp_chr_8q_MYC_amp	del_chr_17q	38	23	21
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	26	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	1	22	7
1136	amp_chr_8q_MYC_amp	del_chr_19p	9	12	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	18	12	11
1138	amp_chr_8q_MYC_amp	del_chr_20p	46	15	17
1139	amp_chr_8q_MYC_amp	del_chr_20q	15	10	7
1140	amp_chr_8q_MYC_amp	del_chr_21q	10	10	9
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	27	17	15
1142	amp_chr_8q_MYC_amp	HyperDiploidy	24	131	64
1143	amp_chr_9p	amp_chr_9q	6	3	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	5	3
1148	amp_chr_9p	amp_chr_12p	0	0	0
1149	amp_chr_9p	amp_chr_12q	0	0	0
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	0	0	0
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	0	0	0
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	3	2
1164	amp_chr_9p	amp_chr_22q	0	0	0
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	5	2
1166	amp_chr_9p	del_chr_1p_EVI5	0	6	2
1167	amp_chr_9p	del_chr_1p_TENT5C	1	6	3
1168	amp_chr_9p	del_chr_1q	0	0	0
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	0	0	0
1174	amp_chr_9p	del_chr_4q	0	0	0
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	0	1
1178	amp_chr_9p	del_chr_6q	0	1	1
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	0	0	0
1182	amp_chr_9p	del_chr_8q_MYC_del	0	0	0
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	4	21	9
1191	amp_chr_9p	del_chr_14q_MAX	0	9	3
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	0	8	2
1194	amp_chr_9p	del_chr_16q_CYLD	3	12	4
1195	amp_chr_9p	del_chr_17p	2	0	2
1196	amp_chr_9p	del_chr_17q	0	2	2
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	0	0	0
1200	amp_chr_9p	del_chr_19q	0	0	0
1201	amp_chr_9p	del_chr_20p	0	0	0
1202	amp_chr_9p	del_chr_20q	0	0	0
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	6	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	10	5
1210	amp_chr_9q	amp_chr_12p	0	0	0
1211	amp_chr_9q	amp_chr_12q	0	0	0
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	0	0	0
1214	amp_chr_9q	amp_chr_15q	16	0	4
1215	amp_chr_9q	amp_chr_16p_BCMA	31	0	9
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	5	1
1220	amp_chr_9q	amp_chr_18q	0	5	1
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	0	0	0
1224	amp_chr_9q	amp_chr_20q	8	0	3
1225	amp_chr_9q	amp_chr_21q	2	2	2
1226	amp_chr_9q	amp_chr_22q	4	0	2
1227	amp_chr_9q	del_chr_1p_CDKN2C	3	14	8
1228	amp_chr_9q	del_chr_1p_EVI5	9	35	18
1229	amp_chr_9q	del_chr_1p_TENT5C	8	33	17
1230	amp_chr_9q	del_chr_1q	0	0	0
1231	amp_chr_9q	del_chr_2p	0	9	3
1232	amp_chr_9q	del_chr_2q_SP140	12	2	6
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	21	6	7
1236	amp_chr_9q	del_chr_4q	11	1	4
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	7	0	5
1239	amp_chr_9q	del_chr_6p	3	1	2
1240	amp_chr_9q	del_chr_6q	6	22	11
1241	amp_chr_9q	del_chr_7p	0	2	2
1242	amp_chr_9q	del_chr_7q	0	1	1
1243	amp_chr_9q	del_chr_8p	3	12	7
1244	amp_chr_9q	del_chr_8q_MYC_del	0	4	1
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	3	6	5
1247	amp_chr_9q	del_chr_10q	15	1	7
1248	amp_chr_9q	del_chr_11p	0	8	2
1249	amp_chr_9q	del_chr_11q_BIRC2	0	0	0
1250	amp_chr_9q	del_chr_12p	0	4	4
1251	amp_chr_9q	del_chr_12q	0	1	1
1252	amp_chr_9q	del_chr_13q	8	99	32
1253	amp_chr_9q	del_chr_14q_MAX	0	45	15
1254	amp_chr_9q	del_chr_15q	0	0	0
1255	amp_chr_9q	del_chr_16p	12	14	10
1256	amp_chr_9q	del_chr_16q_CYLD	3	31	12
1257	amp_chr_9q	del_chr_17p	3	19	10
1258	amp_chr_9q	del_chr_17q	11	20	11
1259	amp_chr_9q	del_chr_18p	8	2	5
1260	amp_chr_9q	del_chr_18q	6	1	3
1261	amp_chr_9q	del_chr_19p	10	0	5
1262	amp_chr_9q	del_chr_19q	10	0	6
1263	amp_chr_9q	del_chr_20p	10	6	8
1264	amp_chr_9q	del_chr_20q	0	0	0
1265	amp_chr_9q	del_chr_21q	3	0	3
1266	amp_chr_9q	del_chr_22q_XBP1	12	30	10
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	0	0
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	2	1
1272	amp_chr_10p	amp_chr_12q	4	1	2
1273	amp_chr_10p	amp_chr_13q	10	2	6
1274	amp_chr_10p	amp_chr_14q	23	3	10
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	1	6	4
1277	amp_chr_10p	amp_chr_16q	16	4	8
1278	amp_chr_10p	amp_chr_17p	1	8	3
1279	amp_chr_10p	amp_chr_17q	0	12	7
1280	amp_chr_10p	amp_chr_18p	11	10	11
1281	amp_chr_10p	amp_chr_18q	1	9	5
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	7	5
1285	amp_chr_10p	amp_chr_20q	3	7	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	4	4
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	2	1
1290	amp_chr_10p	del_chr_1p_TENT5C	0	0	0
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	9	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	2	2
1298	amp_chr_10p	del_chr_5p	0	2	1
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	4	18	7
1302	amp_chr_10p	del_chr_7p	4	0	2
1303	amp_chr_10p	del_chr_7q	0	0	0
1304	amp_chr_10p	del_chr_8p	3	4	3
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	3	1
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	23	2	8
1312	amp_chr_10p	del_chr_12q	15	0	5
1313	amp_chr_10p	del_chr_13q	13	20	10
1314	amp_chr_10p	del_chr_14q_MAX	0	6	3
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	12	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	19	7	8
1318	amp_chr_10p	del_chr_17p	27	0	8
1319	amp_chr_10p	del_chr_17q	17	3	5
1320	amp_chr_10p	del_chr_18p	0	8	2
1321	amp_chr_10p	del_chr_18q	0	10	3
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	20	4	7
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	1	2	3
1327	amp_chr_10p	del_chr_22q_XBP1	14	15	9
1328	amp_chr_10p	HyperDiploidy	0	46	18
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	6	2
1331	amp_chr_10q	amp_chr_12p	0	2	1
1332	amp_chr_10q	amp_chr_12q	4	1	2
1333	amp_chr_10q	amp_chr_13q	10	3	7
1334	amp_chr_10q	amp_chr_14q	23	4	8
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	11	11	12
1337	amp_chr_10q	amp_chr_16q	23	4	12
1338	amp_chr_10q	amp_chr_17p	9	3	4
1339	amp_chr_10q	amp_chr_17q	8	9	9
1340	amp_chr_10q	amp_chr_18p	29	7	15
1341	amp_chr_10q	amp_chr_18q	13	12	15
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	14	7	8
1345	amp_chr_10q	amp_chr_20q	14	13	14
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	22	6	8
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	1	2
1349	amp_chr_10q	del_chr_1p_EVI5	4	5	5
1350	amp_chr_10q	del_chr_1p_TENT5C	4	2	5
1351	amp_chr_10q	del_chr_1q	2	0	1
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	9	3
1356	amp_chr_10q	del_chr_4p_NSD2	10	4	3
1357	amp_chr_10q	del_chr_4q	20	0	4
1358	amp_chr_10q	del_chr_5p	1	2	2
1359	amp_chr_10q	del_chr_5q	1	0	1
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	4	14	6
1362	amp_chr_10q	del_chr_7p	4	0	2
1363	amp_chr_10q	del_chr_7q	0	0	0
1364	amp_chr_10q	del_chr_8p	15	0	5
1365	amp_chr_10q	del_chr_8q_MYC_del	13	0	4
1366	amp_chr_10q	del_chr_9p	10	3	3
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	2	3	2
1369	amp_chr_10q	del_chr_11p	6	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	5	3	2
1371	amp_chr_10q	del_chr_12p	22	22	16
1372	amp_chr_10q	del_chr_12q	14	2	8
1373	amp_chr_10q	del_chr_13q	24	31	17
1374	amp_chr_10q	del_chr_14q_MAX	0	6	3
1375	amp_chr_10q	del_chr_15q	1	6	3
1376	amp_chr_10q	del_chr_16p	14	3	4
1377	amp_chr_10q	del_chr_16q_CYLD	15	17	12
1378	amp_chr_10q	del_chr_17p	28	10	13
1379	amp_chr_10q	del_chr_17q	20	3	7
1380	amp_chr_10q	del_chr_18p	1	8	3
1381	amp_chr_10q	del_chr_18q	1	8	3
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	8	12	5
1384	amp_chr_10q	del_chr_20p	17	4	8
1385	amp_chr_10q	del_chr_20q	5	0	1
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	15	13	10
1388	amp_chr_10q	HyperDiploidy	1	46	22
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	0	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	9	3
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	6	4	3
1408	amp_chr_11p	del_chr_1p_EVI5	6	14	5
1409	amp_chr_11p	del_chr_1p_TENT5C	6	4	3
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	10	5
1416	amp_chr_11p	del_chr_4q	0	4	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	2	2
1421	amp_chr_11p	del_chr_7p	4	0	2
1422	amp_chr_11p	del_chr_7q	0	0	0
1423	amp_chr_11p	del_chr_8p	3	2	3
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	3	10	3
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	0	2	2
1429	amp_chr_11p	del_chr_11q_BIRC2	0	2	2
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	16	7
1433	amp_chr_11p	del_chr_14q_MAX	12	12	8
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	4	1
1436	amp_chr_11p	del_chr_16q_CYLD	0	6	3
1437	amp_chr_11p	del_chr_17p	0	2	2
1438	amp_chr_11p	del_chr_17q	2	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	6	2	5
1444	amp_chr_11p	del_chr_20q	0	4	4
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	12	3
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	12	0	3
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	5	0	1
1458	amp_chr_11q	amp_chr_18q	5	0	1
1459	amp_chr_11q	amp_chr_19p	12	2	6
1460	amp_chr_11q	amp_chr_19q	3	0	1
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	10	12	6
1466	amp_chr_11q	del_chr_1p_EVI5	10	12	6
1467	amp_chr_11q	del_chr_1p_TENT5C	13	17	8
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	12	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	4	2
1474	amp_chr_11q	del_chr_4q	0	3	1
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	6	4	5
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	7	4	3
1487	amp_chr_11q	del_chr_11p	1	7	4
1488	amp_chr_11q	del_chr_12p	12	2	5
1489	amp_chr_11q	del_chr_12q	8	5	3
1490	amp_chr_11q	del_chr_13q	14	31	13
1491	amp_chr_11q	del_chr_14q_MAX	3	9	3
1492	amp_chr_11q	del_chr_15q	4	0	2
1493	amp_chr_11q	del_chr_16p	11	9	5
1494	amp_chr_11q	del_chr_16q_CYLD	17	12	10
1495	amp_chr_11q	del_chr_17p	3	2	3
1496	amp_chr_11q	del_chr_17q	6	0	2
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	2	0	2
1500	amp_chr_11q	del_chr_19q	2	10	6
1501	amp_chr_11q	del_chr_20p	9	4	3
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	2	2
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	9	0	5
1507	amp_chr_12p	amp_chr_13q	0	1	1
1508	amp_chr_12p	amp_chr_14q	20	27	14
1509	amp_chr_12p	amp_chr_15q	0	8	2
1510	amp_chr_12p	amp_chr_16p_BCMA	0	19	8
1511	amp_chr_12p	amp_chr_16q	0	9	6
1512	amp_chr_12p	amp_chr_17p	5	12	12
1513	amp_chr_12p	amp_chr_17q	0	14	7
1514	amp_chr_12p	amp_chr_18p	3	18	6
1515	amp_chr_12p	amp_chr_18q	3	18	6
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	11	6
1519	amp_chr_12p	amp_chr_20q	0	13	7
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	14	7	7
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	27	8
