matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	35	13
1031	amp_chr_8p	amp_chr_18q	0	35	12
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	10	3
1035	amp_chr_8p	amp_chr_20q	2	11	5
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	0	12	4
1038	amp_chr_8p	del_chr_1p_CDKN2C	4	15	7
1039	amp_chr_8p	del_chr_1p_EVI5	4	28	10
1040	amp_chr_8p	del_chr_1p_TENT5C	4	23	9
1041	amp_chr_8p	del_chr_1q	4	0	4
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	2	2	3
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	29	8
1047	amp_chr_8p	del_chr_4q	0	25	6
1048	amp_chr_8p	del_chr_5p	7	1	3
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	32	11
1052	amp_chr_8p	del_chr_7p	2	3	4
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	4	0	4
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	12	7
1058	amp_chr_8p	del_chr_10q	0	8	3
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	8	8
1062	amp_chr_8p	del_chr_12q	5	9	8
1063	amp_chr_8p	del_chr_13q	7	45	14
1064	amp_chr_8p	del_chr_14q_MAX	0	24	7
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	4	1
1067	amp_chr_8p	del_chr_16q_CYLD	3	19	8
1068	amp_chr_8p	del_chr_17p	8	7	11
1069	amp_chr_8p	del_chr_17q	4	1	5
1070	amp_chr_8p	del_chr_18p	0	33	8
1071	amp_chr_8p	del_chr_18q	0	33	8
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	0	1
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	4	2
1078	amp_chr_8p	HyperDiploidy	0	104	32
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	6	5	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	11	5	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	2	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	1	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	14	20	11
1086	amp_chr_8q_MYC_amp	amp_chr_12q	17	8	9
1087	amp_chr_8q_MYC_amp	amp_chr_13q	33	1	8
1088	amp_chr_8q_MYC_amp	amp_chr_14q	77	20	25
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	21	8
1091	amp_chr_8q_MYC_amp	amp_chr_16q	14	17	8
1092	amp_chr_8q_MYC_amp	amp_chr_17p	13	10	7
1093	amp_chr_8q_MYC_amp	amp_chr_17q	54	11	20
1094	amp_chr_8q_MYC_amp	amp_chr_18p	16	71	26
1095	amp_chr_8q_MYC_amp	amp_chr_18q	14	71	27
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	1	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	16	10	8
1099	amp_chr_8q_MYC_amp	amp_chr_20q	19	10	9
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	51	11	15
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	24	8	8
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	12	10	6
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	27	9	11
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	0	0	0
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	6	6	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	8	0	2
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	21	0	5
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	37	21	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	25	10	8
1112	amp_chr_8q_MYC_amp	del_chr_5p	18	1	7
1113	amp_chr_8q_MYC_amp	del_chr_5q	37	1	11
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	14	43	22
1116	amp_chr_8q_MYC_amp	del_chr_7p	4	9	7
1117	amp_chr_8q_MYC_amp	del_chr_7q	6	0	2
1118	amp_chr_8q_MYC_amp	del_chr_8p	24	47	29
1119	amp_chr_8q_MYC_amp	del_chr_9p	2	2	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	2	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	16	16	11
1122	amp_chr_8q_MYC_amp	del_chr_10q	18	14	13
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	16	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	22	1	11
1126	amp_chr_8q_MYC_amp	del_chr_12q	25	4	12
1127	amp_chr_8q_MYC_amp	del_chr_13q	34	70	33
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	26	7
1129	amp_chr_8q_MYC_amp	del_chr_15q	1	0	1
1130	amp_chr_8q_MYC_amp	del_chr_16p	43	4	12
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	19	28	20
1132	amp_chr_8q_MYC_amp	del_chr_17p	67	7	26
1133	amp_chr_8q_MYC_amp	del_chr_17q	46	0	15
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	18	6
1135	amp_chr_8q_MYC_amp	del_chr_18q	3	18	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	9	0	2
1137	amp_chr_8q_MYC_amp	del_chr_19q	11	0	4
1138	amp_chr_8q_MYC_amp	del_chr_20p	33	11	16
1139	amp_chr_8q_MYC_amp	del_chr_20q	12	0	6
1140	amp_chr_8q_MYC_amp	del_chr_21q	2	0	1
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	16	24	12
1142	amp_chr_8q_MYC_amp	HyperDiploidy	37	157	65
1143	amp_chr_9p	amp_chr_9q	2	3	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	4	2
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	15	3
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	3	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	8	0	2
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	0	1	1
1164	amp_chr_9p	amp_chr_22q	7	0	4
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	8	5
1166	amp_chr_9p	del_chr_1p_EVI5	0	7	4
1167	amp_chr_9p	del_chr_1p_TENT5C	0	8	5
1168	amp_chr_9p	del_chr_1q	2	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	6	0	4
1174	amp_chr_9p	del_chr_4q	5	0	4
1175	amp_chr_9p	del_chr_5p	0	9	3
1176	amp_chr_9p	del_chr_5q	20	0	5
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	0	9	3
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	3	0	3
1182	amp_chr_9p	del_chr_8q_MYC_del	3	0	3
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	3	0	3
1185	amp_chr_9p	del_chr_10q	3	3	6
1186	amp_chr_9p	del_chr_11p	7	0	4
1187	amp_chr_9p	del_chr_11q_BIRC2	7	0	4
1188	amp_chr_9p	del_chr_12p	0	3	3
1189	amp_chr_9p	del_chr_12q	0	6	6
1190	amp_chr_9p	del_chr_13q	4	30	10
1191	amp_chr_9p	del_chr_14q_MAX	0	17	5
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	4	4	2
1194	amp_chr_9p	del_chr_16q_CYLD	0	13	4
1195	amp_chr_9p	del_chr_17p	12	9	9
1196	amp_chr_9p	del_chr_17q	12	0	6
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	9	0	3
1200	amp_chr_9p	del_chr_19q	6	0	3
1201	amp_chr_9p	del_chr_20p	0	12	3
1202	amp_chr_9p	del_chr_20q	1	0	1
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	3	7	6
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	8	3
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	4	0	1
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	20	0	6
1215	amp_chr_9q	amp_chr_16p_BCMA	15	0	5
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	1	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	1	1
1220	amp_chr_9q	amp_chr_18q	0	1	1
1221	amp_chr_9q	amp_chr_19p	0	1	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	6	0	2
1224	amp_chr_9q	amp_chr_20q	12	0	4
1225	amp_chr_9q	amp_chr_21q	2	1	2
1226	amp_chr_9q	amp_chr_22q	11	0	6
1227	amp_chr_9q	del_chr_1p_CDKN2C	3	15	9
1228	amp_chr_9q	del_chr_1p_EVI5	9	48	21
1229	amp_chr_9q	del_chr_1p_TENT5C	7	49	20
1230	amp_chr_9q	del_chr_1q	2	3	4
1231	amp_chr_9q	del_chr_2p	1	0	1
1232	amp_chr_9q	del_chr_2q_SP140	3	1	2
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	13	3	7
1236	amp_chr_9q	del_chr_4q	9	0	5
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	23	0	7
1239	amp_chr_9q	del_chr_6p	0	0	0
1240	amp_chr_9q	del_chr_6q	9	19	10
1241	amp_chr_9q	del_chr_7p	9	6	7
1242	amp_chr_9q	del_chr_7q	3	10	3
1243	amp_chr_9q	del_chr_8p	6	22	14
1244	amp_chr_9q	del_chr_8q_MYC_del	3	1	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	5	4	7
1247	amp_chr_9q	del_chr_10q	9	5	9
1248	amp_chr_9q	del_chr_11p	8	4	6
1249	amp_chr_9q	del_chr_11q_BIRC2	8	5	6
1250	amp_chr_9q	del_chr_12p	2	7	8
1251	amp_chr_9q	del_chr_12q	6	5	8
1252	amp_chr_9q	del_chr_13q	6	103	32
1253	amp_chr_9q	del_chr_14q_MAX	2	52	18
1254	amp_chr_9q	del_chr_15q	3	10	3
1255	amp_chr_9q	del_chr_16p	11	31	11
1256	amp_chr_9q	del_chr_16q_CYLD	6	44	18
1257	amp_chr_9q	del_chr_17p	19	18	16
1258	amp_chr_9q	del_chr_17q	19	9	13
1259	amp_chr_9q	del_chr_18p	11	3	7
1260	amp_chr_9q	del_chr_18q	11	0	4
1261	amp_chr_9q	del_chr_19p	13	0	6
1262	amp_chr_9q	del_chr_19q	16	0	8
1263	amp_chr_9q	del_chr_20p	9	25	11
1264	amp_chr_9q	del_chr_20q	2	10	4
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	18	21	11
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	6	4
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	7	4	3
1272	amp_chr_10p	amp_chr_12q	15	0	4
1273	amp_chr_10p	amp_chr_13q	5	0	2
1274	amp_chr_10p	amp_chr_14q	19	0	5
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	1	0	1
1277	amp_chr_10p	amp_chr_16q	8	0	3
1278	amp_chr_10p	amp_chr_17p	9	6	5
1279	amp_chr_10p	amp_chr_17q	12	8	7
1280	amp_chr_10p	amp_chr_18p	23	16	14
1281	amp_chr_10p	amp_chr_18q	21	15	12
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	7	1	4
1285	amp_chr_10p	amp_chr_20q	9	1	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	0	0
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	7	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	4	1
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	0	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	4	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	4	0	1
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	6	26	9
1302	amp_chr_10p	del_chr_7p	7	0	3
1303	amp_chr_10p	del_chr_7q	8	0	3
1304	amp_chr_10p	del_chr_8p	24	5	9
1305	amp_chr_10p	del_chr_8q_MYC_del	15	0	3
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	15	0	4
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	4	12	6
1314	amp_chr_10p	del_chr_14q_MAX	0	4	1
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	23	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	26	22	12
1318	amp_chr_10p	del_chr_17p	16	2	6
1319	amp_chr_10p	del_chr_17q	16	0	4
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	6	2
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	12	10	6
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	25	14	9
1328	amp_chr_10p	HyperDiploidy	2	40	15
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	8	2	4
1332	amp_chr_10q	amp_chr_12q	16	2	6
1333	amp_chr_10q	amp_chr_13q	5	4	6
1334	amp_chr_10q	amp_chr_14q	25	1	8
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	13	1	7
1337	amp_chr_10q	amp_chr_16q	19	0	8
1338	amp_chr_10q	amp_chr_17p	11	0	4
1339	amp_chr_10q	amp_chr_17q	14	3	7
1340	amp_chr_10q	amp_chr_18p	38	9	17
1341	amp_chr_10q	amp_chr_18q	33	10	17
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	20	1	9
1345	amp_chr_10q	amp_chr_20q	20	3	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	10	4	7
1348	amp_chr_10q	del_chr_1p_CDKN2C	8	5	6
1349	amp_chr_10q	del_chr_1p_EVI5	9	20	13
1350	amp_chr_10q	del_chr_1p_TENT5C	9	16	15
1351	amp_chr_10q	del_chr_1q	9	9	8
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	2	2
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	5	0	1
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	8	0	5
1359	amp_chr_10q	del_chr_5q	8	0	5
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	6	13	6
1362	amp_chr_10q	del_chr_7p	7	0	3
1363	amp_chr_10q	del_chr_7q	9	0	3
1364	amp_chr_10q	del_chr_8p	34	10	16
1365	amp_chr_10q	del_chr_8q_MYC_del	38	0	10
1366	amp_chr_10q	del_chr_9p	5	0	1
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	5	0	1
1369	amp_chr_10q	del_chr_11p	13	0	5
1370	amp_chr_10q	del_chr_11q_BIRC2	10	9	5
1371	amp_chr_10q	del_chr_12p	19	32	15
1372	amp_chr_10q	del_chr_12q	7	6	4
1373	amp_chr_10q	del_chr_13q	14	43	20
1374	amp_chr_10q	del_chr_14q_MAX	0	19	9
1375	amp_chr_10q	del_chr_15q	4	3	5
1376	amp_chr_10q	del_chr_16p	23	0	5
1377	amp_chr_10q	del_chr_16q_CYLD	28	24	16
1378	amp_chr_10q	del_chr_17p	30	8	15
1379	amp_chr_10q	del_chr_17q	33	0	14
1380	amp_chr_10q	del_chr_18p	3	4	4
1381	amp_chr_10q	del_chr_18q	3	4	4
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	4	2
1384	amp_chr_10q	del_chr_20p	15	10	8
1385	amp_chr_10q	del_chr_20q	11	2	5
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	29	9	12
1388	amp_chr_10q	HyperDiploidy	6	57	27
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	0	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	8	9	7
1408	amp_chr_11p	del_chr_1p_EVI5	8	14	8
1409	amp_chr_11p	del_chr_1p_TENT5C	8	10	7
1410	amp_chr_11p	del_chr_1q	0	10	2
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	12	5
1416	amp_chr_11p	del_chr_4q	4	2	3
1417	amp_chr_11p	del_chr_5p	4	0	2
1418	amp_chr_11p	del_chr_5q	0	4	2
1419	amp_chr_11p	del_chr_6p	6	0	2
1420	amp_chr_11p	del_chr_6q	6	20	8
1421	amp_chr_11p	del_chr_7p	10	6	6
1422	amp_chr_11p	del_chr_7q	6	2	4
1423	amp_chr_11p	del_chr_8p	0	8	6
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	6	0	2
1426	amp_chr_11p	del_chr_9q	6	5	5
1427	amp_chr_11p	del_chr_10p	0	10	2
1428	amp_chr_11p	del_chr_10q	6	2	4
1429	amp_chr_11p	del_chr_11q_BIRC2	2	1	3
1430	amp_chr_11p	del_chr_12p	0	4	2
1431	amp_chr_11p	del_chr_12q	2	0	2
1432	amp_chr_11p	del_chr_13q	4	40	14
1433	amp_chr_11p	del_chr_14q_MAX	4	28	11
1434	amp_chr_11p	del_chr_15q	6	0	2
1435	amp_chr_11p	del_chr_16p	0	8	2
1436	amp_chr_11p	del_chr_16q_CYLD	0	10	4
1437	amp_chr_11p	del_chr_17p	2	11	5
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	6	0	2
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	2	5	4
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	4	0	2
1446	amp_chr_11p	del_chr_22q_XBP1	0	9	3
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	17	0	6
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	5	0	1
1458	amp_chr_11q	amp_chr_18q	5	0	1
1459	amp_chr_11q	amp_chr_19p	11	2	8
1460	amp_chr_11q	amp_chr_19q	6	0	4
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	5	0	1
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	14	12	7
1466	amp_chr_11q	del_chr_1p_EVI5	14	12	7
1467	amp_chr_11q	del_chr_1p_TENT5C	19	17	9
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	5	1
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	8	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	8	0	2
1473	amp_chr_11q	del_chr_4p_NSD2	4	8	4
1474	amp_chr_11q	del_chr_4q	4	3	3
1475	amp_chr_11q	del_chr_5p	9	0	3
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	11	0	3
1478	amp_chr_11q	del_chr_6q	13	11	8
1479	amp_chr_11q	del_chr_7p	6	1	3
1480	amp_chr_11q	del_chr_7q	12	0	4
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	6	0	2
1484	amp_chr_11q	del_chr_9q	4	0	2
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	17	4	6
1487	amp_chr_11q	del_chr_11p	0	5	1
1488	amp_chr_11q	del_chr_12p	8	1	3
1489	amp_chr_11q	del_chr_12q	10	5	5
1490	amp_chr_11q	del_chr_13q	35	18	14
1491	amp_chr_11q	del_chr_14q_MAX	0	9	2
1492	amp_chr_11q	del_chr_15q	9	0	3
1493	amp_chr_11q	del_chr_16p	11	13	6
1494	amp_chr_11q	del_chr_16q_CYLD	24	9	10
1495	amp_chr_11q	del_chr_17p	4	1	3
1496	amp_chr_11q	del_chr_17q	2	0	1
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	6	0	2
1499	amp_chr_11q	del_chr_19p	0	0	0
1500	amp_chr_11q	del_chr_19q	0	5	2
1501	amp_chr_11q	del_chr_20p	4	4	2
1502	amp_chr_11q	del_chr_20q	4	0	1
1503	amp_chr_11q	del_chr_21q	6	0	2
1504	amp_chr_11q	del_chr_22q_XBP1	6	4	4
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	6	0	2
1507	amp_chr_12p	amp_chr_13q	7	0	2
1508	amp_chr_12p	amp_chr_14q	23	15	11
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	12	5
1511	amp_chr_12p	amp_chr_16q	0	3	3
1512	amp_chr_12p	amp_chr_17p	10	4	7
1513	amp_chr_12p	amp_chr_17q	14	4	6
1514	amp_chr_12p	amp_chr_18p	0	17	5
1515	amp_chr_12p	amp_chr_18q	0	16	4
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	4	3
1519	amp_chr_12p	amp_chr_20q	2	8	5
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	7	6	5
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	20	6
