matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	29	11
1031	amp_chr_8p	amp_chr_18q	0	30	11
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	10	3
1035	amp_chr_8p	amp_chr_20q	1	13	7
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	8	16	8
1038	amp_chr_8p	del_chr_1p_CDKN2C	2	10	4
1039	amp_chr_8p	del_chr_1p_EVI5	2	27	8
1040	amp_chr_8p	del_chr_1p_TENT5C	2	22	7
1041	amp_chr_8p	del_chr_1q	2	0	2
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	2	8	7
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	30	8
1047	amp_chr_8p	del_chr_4q	0	16	4
1048	amp_chr_8p	del_chr_5p	0	0	0
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	4	14	6
1052	amp_chr_8p	del_chr_7p	2	2	3
1053	amp_chr_8p	del_chr_7q	3	6	3
1054	amp_chr_8p	del_chr_8q_MYC_del	2	0	2
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	14	6
1058	amp_chr_8p	del_chr_10q	7	12	7
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	10	8
1062	amp_chr_8p	del_chr_12q	3	13	8
1063	amp_chr_8p	del_chr_13q	6	54	18
1064	amp_chr_8p	del_chr_14q_MAX	0	18	5
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	0	0
1067	amp_chr_8p	del_chr_16q_CYLD	3	24	10
1068	amp_chr_8p	del_chr_17p	10	15	12
1069	amp_chr_8p	del_chr_17q	4	7	6
1070	amp_chr_8p	del_chr_18p	0	10	3
1071	amp_chr_8p	del_chr_18q	0	10	3
1072	amp_chr_8p	del_chr_19p	0	8	2
1073	amp_chr_8p	del_chr_19q	0	8	2
1074	amp_chr_8p	del_chr_20p	4	0	1
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	6	4
1078	amp_chr_8p	HyperDiploidy	0	77	24
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	9	3
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	9	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	6	0	2
1082	amp_chr_8q_MYC_amp	amp_chr_10q	31	4	11
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	4	0	4
1085	amp_chr_8q_MYC_amp	amp_chr_12p	7	5	5
1086	amp_chr_8q_MYC_amp	amp_chr_12q	11	5	6
1087	amp_chr_8q_MYC_amp	amp_chr_13q	33	0	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	79	13	27
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	9	3
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	21	22	13
1091	amp_chr_8q_MYC_amp	amp_chr_16q	26	15	11
1092	amp_chr_8q_MYC_amp	amp_chr_17p	31	6	11
1093	amp_chr_8q_MYC_amp	amp_chr_17q	63	8	24
1094	amp_chr_8q_MYC_amp	amp_chr_18p	37	23	17
1095	amp_chr_8q_MYC_amp	amp_chr_18q	35	23	18
1096	amp_chr_8q_MYC_amp	amp_chr_19p	16	0	4
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	43	6	14
1099	amp_chr_8q_MYC_amp	amp_chr_20q	54	6	20
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	71	6	20
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	24	24	16
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	20	32	17
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	31	17	17
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	21	0	5
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	24	3	10
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	18	2	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	27	27	20
1111	amp_chr_8q_MYC_amp	del_chr_4q	15	18	13
1112	amp_chr_8q_MYC_amp	del_chr_5p	0	0	0
1113	amp_chr_8q_MYC_amp	del_chr_5q	30	0	7
1114	amp_chr_8q_MYC_amp	del_chr_6p	2	0	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	39	43	27
1116	amp_chr_8q_MYC_amp	del_chr_7p	5	2	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	8	6	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	45	43	33
1119	amp_chr_8q_MYC_amp	del_chr_9p	0	0	0
1120	amp_chr_8q_MYC_amp	del_chr_9q	0	0	0
1121	amp_chr_8q_MYC_amp	del_chr_10p	16	12	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	18	10	11
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	16	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	22	14	12
1126	amp_chr_8q_MYC_amp	del_chr_12q	25	17	13
1127	amp_chr_8q_MYC_amp	del_chr_13q	30	70	35
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	3	33	13
1129	amp_chr_8q_MYC_amp	del_chr_15q	6	0	6
1130	amp_chr_8q_MYC_amp	del_chr_16p	64	13	18
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	21	22	20
1132	amp_chr_8q_MYC_amp	del_chr_17p	76	39	37
1133	amp_chr_8q_MYC_amp	del_chr_17q	32	18	15
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	26	8
1135	amp_chr_8q_MYC_amp	del_chr_18q	13	22	10
1136	amp_chr_8q_MYC_amp	del_chr_19p	9	6	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	19	6	10
1138	amp_chr_8q_MYC_amp	del_chr_20p	17	4	9
1139	amp_chr_8q_MYC_amp	del_chr_20q	8	8	4
1140	amp_chr_8q_MYC_amp	del_chr_21q	7	12	6
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	18	17	12
1142	amp_chr_8q_MYC_amp	HyperDiploidy	36	118	50
1143	amp_chr_9p	amp_chr_9q	5	0	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	9	6
1148	amp_chr_9p	amp_chr_12p	8	0	2
1149	amp_chr_9p	amp_chr_12q	8	0	2
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	2	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	9	0	3
1162	amp_chr_9p	amp_chr_20q	16	0	4
1163	amp_chr_9p	amp_chr_21q	0	2	1
1164	amp_chr_9p	amp_chr_22q	4	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	6	4
1166	amp_chr_9p	del_chr_1p_EVI5	4	8	5
1167	amp_chr_9p	del_chr_1p_TENT5C	5	9	7
1168	amp_chr_9p	del_chr_1q	6	0	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	8	0	3
1174	amp_chr_9p	del_chr_4q	7	8	5
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	6	8	4
1178	amp_chr_9p	del_chr_6q	2	8	5
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	9	2	4
1182	amp_chr_9p	del_chr_8q_MYC_del	0	2	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	2	2
1186	amp_chr_9p	del_chr_11p	4	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	4	0	1
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	4	55	17
1191	amp_chr_9p	del_chr_14q_MAX	12	18	10
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	8	8	4
1194	amp_chr_9p	del_chr_16q_CYLD	10	20	8
1195	amp_chr_9p	del_chr_17p	15	6	8
1196	amp_chr_9p	del_chr_17q	14	1	6
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	13	0	4
1200	amp_chr_9p	del_chr_19q	10	0	4
1201	amp_chr_9p	del_chr_20p	0	4	1
1202	amp_chr_9p	del_chr_20q	1	4	2
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	5	15	9
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	18	9
1210	amp_chr_9q	amp_chr_12p	8	0	2
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	8	0	4
1215	amp_chr_9q	amp_chr_16p_BCMA	16	0	4
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	2	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	6	2
1220	amp_chr_9q	amp_chr_18q	0	6	2
1221	amp_chr_9q	amp_chr_19p	0	2	2
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	7	0	3
1224	amp_chr_9q	amp_chr_20q	16	0	4
1225	amp_chr_9q	amp_chr_21q	0	3	2
1226	amp_chr_9q	amp_chr_22q	4	0	1
1227	amp_chr_9q	del_chr_1p_CDKN2C	4	13	7
1228	amp_chr_9q	del_chr_1p_EVI5	7	54	21
1229	amp_chr_9q	del_chr_1p_TENT5C	7	43	21
1230	amp_chr_9q	del_chr_1q	6	1	3
1231	amp_chr_9q	del_chr_2p	2	8	4
1232	amp_chr_9q	del_chr_2q_SP140	6	0	2
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	11	5	4
1236	amp_chr_9q	del_chr_4q	9	10	5
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	3	0	3
1239	amp_chr_9q	del_chr_6p	6	10	4
1240	amp_chr_9q	del_chr_6q	10	27	15
1241	amp_chr_9q	del_chr_7p	3	7	4
1242	amp_chr_9q	del_chr_7q	3	5	2
1243	amp_chr_9q	del_chr_8p	9	15	11
1244	amp_chr_9q	del_chr_8q_MYC_del	0	1	1
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	3	13	8
1247	amp_chr_9q	del_chr_10q	7	9	9
1248	amp_chr_9q	del_chr_11p	7	8	5
1249	amp_chr_9q	del_chr_11q_BIRC2	7	10	5
1250	amp_chr_9q	del_chr_12p	12	12	12
1251	amp_chr_9q	del_chr_12q	4	9	7
1252	amp_chr_9q	del_chr_13q	6	123	34
1253	amp_chr_9q	del_chr_14q_MAX	12	52	18
1254	amp_chr_9q	del_chr_15q	5	5	4
1255	amp_chr_9q	del_chr_16p	20	32	15
1256	amp_chr_9q	del_chr_16q_CYLD	12	44	20
1257	amp_chr_9q	del_chr_17p	16	7	11
1258	amp_chr_9q	del_chr_17q	16	4	9
1259	amp_chr_9q	del_chr_18p	12	1	6
1260	amp_chr_9q	del_chr_18q	10	0	4
1261	amp_chr_9q	del_chr_19p	19	0	8
1262	amp_chr_9q	del_chr_19q	16	0	8
1263	amp_chr_9q	del_chr_20p	4	9	4
1264	amp_chr_9q	del_chr_20q	1	14	5
1265	amp_chr_9q	del_chr_21q	0	0	0
1266	amp_chr_9q	del_chr_22q_XBP1	10	30	12
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	3	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	15	6	6
1272	amp_chr_10p	amp_chr_12q	19	1	6
1273	amp_chr_10p	amp_chr_13q	7	4	4
1274	amp_chr_10p	amp_chr_14q	38	3	10
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	6	3	3
1277	amp_chr_10p	amp_chr_16q	16	4	7
1278	amp_chr_10p	amp_chr_17p	1	6	3
1279	amp_chr_10p	amp_chr_17q	4	9	6
1280	amp_chr_10p	amp_chr_18p	23	11	13
1281	amp_chr_10p	amp_chr_18q	21	10	11
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	5	4	4
1285	amp_chr_10p	amp_chr_20q	6	4	5
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	3	3
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	7	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	13	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	8	3
1291	amp_chr_10p	del_chr_1q	1	5	2
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	3	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	4	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	2	1
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	9	20	9
1302	amp_chr_10p	del_chr_7p	4	0	3
1303	amp_chr_10p	del_chr_7q	4	0	2
1304	amp_chr_10p	del_chr_8p	15	7	7
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	2	3	2
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	7	1	3
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	17	9	8
1314	amp_chr_10p	del_chr_14q_MAX	0	4	1
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	15	0	4
1317	amp_chr_10p	del_chr_16q_CYLD	14	12	8
1318	amp_chr_10p	del_chr_17p	20	2	7
1319	amp_chr_10p	del_chr_17q	20	0	5
1320	amp_chr_10p	del_chr_18p	1	4	2
1321	amp_chr_10p	del_chr_18q	1	6	3
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	11	7	5
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	1	0	1
1327	amp_chr_10p	del_chr_22q_XBP1	11	9	5
1328	amp_chr_10p	HyperDiploidy	2	27	12
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	12	4
1331	amp_chr_10q	amp_chr_12p	16	2	5
1332	amp_chr_10q	amp_chr_12q	20	1	6
1333	amp_chr_10q	amp_chr_13q	7	6	6
1334	amp_chr_10q	amp_chr_14q	43	6	14
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	14	4	7
1337	amp_chr_10q	amp_chr_16q	27	4	12
1338	amp_chr_10q	amp_chr_17p	5	3	3
1339	amp_chr_10q	amp_chr_17q	8	9	9
1340	amp_chr_10q	amp_chr_18p	37	9	16
1341	amp_chr_10q	amp_chr_18q	32	10	16
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	14	4	7
1345	amp_chr_10q	amp_chr_20q	14	8	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	19	9	9
1348	amp_chr_10q	del_chr_1p_CDKN2C	4	10	7
1349	amp_chr_10q	del_chr_1p_EVI5	5	18	11
1350	amp_chr_10q	del_chr_1p_TENT5C	5	16	12
1351	amp_chr_10q	del_chr_1q	5	11	6
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	9	4
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	5	0	1
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	2	2	3
1359	amp_chr_10q	del_chr_5q	2	0	2
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	9	19	9
1362	amp_chr_10q	del_chr_7p	4	0	3
1363	amp_chr_10q	del_chr_7q	5	0	2
1364	amp_chr_10q	del_chr_8p	29	8	13
1365	amp_chr_10q	del_chr_8q_MYC_del	19	0	5
1366	amp_chr_10q	del_chr_9p	7	3	3
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	4	0	2
1369	amp_chr_10q	del_chr_11p	11	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	10	3	3
1371	amp_chr_10q	del_chr_12p	8	38	16
1372	amp_chr_10q	del_chr_12q	4	10	6
1373	amp_chr_10q	del_chr_13q	27	46	24
1374	amp_chr_10q	del_chr_14q_MAX	0	9	5
1375	amp_chr_10q	del_chr_15q	2	12	6
1376	amp_chr_10q	del_chr_16p	16	0	4
1377	amp_chr_10q	del_chr_16q_CYLD	14	30	15
1378	amp_chr_10q	del_chr_17p	30	24	18
1379	amp_chr_10q	del_chr_17q	27	0	9
1380	amp_chr_10q	del_chr_18p	2	4	3
1381	amp_chr_10q	del_chr_18q	2	4	3
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	16	5
1384	amp_chr_10q	del_chr_20p	14	4	6
1385	amp_chr_10q	del_chr_20q	4	2	3
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	13	9	7
1388	amp_chr_10q	HyperDiploidy	4	39	20
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	0	0
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	0	0
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	6	3
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	0	5	2
1408	amp_chr_11p	del_chr_1p_EVI5	0	10	3
1409	amp_chr_11p	del_chr_1p_TENT5C	0	6	2
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	6	2
1416	amp_chr_11p	del_chr_4q	4	2	3
1417	amp_chr_11p	del_chr_5p	4	0	2
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	6	0	2
1420	amp_chr_11p	del_chr_6q	6	0	2
1421	amp_chr_11p	del_chr_7p	6	0	2
1422	amp_chr_11p	del_chr_7q	6	0	2
1423	amp_chr_11p	del_chr_8p	6	0	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	6	0	2
1426	amp_chr_11p	del_chr_9q	10	5	5
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	6	0	2
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	2	0	2
1432	amp_chr_11p	del_chr_13q	4	10	6
1433	amp_chr_11p	del_chr_14q_MAX	0	4	1
1434	amp_chr_11p	del_chr_15q	6	0	2
1435	amp_chr_11p	del_chr_16p	0	4	1
1436	amp_chr_11p	del_chr_16q_CYLD	0	4	1
1437	amp_chr_11p	del_chr_17p	0	1	1
1438	amp_chr_11p	del_chr_17q	4	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	6	0	2
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	1	1
1445	amp_chr_11p	del_chr_21q	4	0	2
1446	amp_chr_11p	del_chr_22q_XBP1	0	9	3
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	18	0	5
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	10	0	2
1458	amp_chr_11q	amp_chr_18q	10	0	2
1459	amp_chr_11q	amp_chr_19p	22	2	10
1460	amp_chr_11q	amp_chr_19q	7	0	3
1461	amp_chr_11q	amp_chr_20p	12	0	3
1462	amp_chr_11q	amp_chr_20q	17	0	4
1463	amp_chr_11q	amp_chr_21q	10	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	16	8	7
1466	amp_chr_11q	del_chr_1p_EVI5	16	8	7
1467	amp_chr_11q	del_chr_1p_TENT5C	19	13	9
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	12	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	4	2
1474	amp_chr_11q	del_chr_4q	4	3	3
1475	amp_chr_11q	del_chr_5p	4	0	2
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	16	0	4
1478	amp_chr_11q	del_chr_6q	16	16	11
1479	amp_chr_11q	del_chr_7p	6	1	3
1480	amp_chr_11q	del_chr_7q	9	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	6	0	2
1484	amp_chr_11q	del_chr_9q	4	0	2
1485	amp_chr_11q	del_chr_10p	6	0	2
1486	amp_chr_11q	del_chr_10q	16	4	6
1487	amp_chr_11q	del_chr_11p	1	8	5
1488	amp_chr_11q	del_chr_12p	20	4	9
1489	amp_chr_11q	del_chr_12q	18	5	7
1490	amp_chr_11q	del_chr_13q	26	42	22
1491	amp_chr_11q	del_chr_14q_MAX	3	9	3
1492	amp_chr_11q	del_chr_15q	13	0	5
1493	amp_chr_11q	del_chr_16p	14	9	6
1494	amp_chr_11q	del_chr_16q_CYLD	15	20	14
1495	amp_chr_11q	del_chr_17p	6	4	6
1496	amp_chr_11q	del_chr_17q	8	0	3
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	6	0	2
1499	amp_chr_11q	del_chr_19p	4	0	4
1500	amp_chr_11q	del_chr_19q	4	8	9
1501	amp_chr_11q	del_chr_20p	13	4	4
1502	amp_chr_11q	del_chr_20q	8	0	2
1503	amp_chr_11q	del_chr_21q	6	0	2
1504	amp_chr_11q	del_chr_22q_XBP1	3	4	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	7	0	3
1507	amp_chr_12p	amp_chr_13q	4	1	2
1508	amp_chr_12p	amp_chr_14q	25	32	16
1509	amp_chr_12p	amp_chr_15q	0	12	3
1510	amp_chr_12p	amp_chr_16p_BCMA	0	16	7
1511	amp_chr_12p	amp_chr_16q	0	8	5
1512	amp_chr_12p	amp_chr_17p	2	10	8
1513	amp_chr_12p	amp_chr_17q	4	12	7
1514	amp_chr_12p	amp_chr_18p	3	26	8
1515	amp_chr_12p	amp_chr_18q	3	28	9
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	13	6
1519	amp_chr_12p	amp_chr_20q	2	25	11
1520	amp_chr_12p	amp_chr_21q	0	25	5
1521	amp_chr_12p	amp_chr_22q	16	15	10
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	23	6
