matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	2	21	8
1031	amp_chr_8p	amp_chr_18q	2	22	9
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	12	4
1035	amp_chr_8p	amp_chr_20q	5	14	9
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	8	16	8
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	10	2
1039	amp_chr_8p	del_chr_1p_EVI5	0	27	6
1040	amp_chr_8p	del_chr_1p_TENT5C	0	14	3
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	2	5	5
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	20	6
1047	amp_chr_8p	del_chr_4q	0	17	4
1048	amp_chr_8p	del_chr_5p	11	1	4
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	1	1
1051	amp_chr_8p	del_chr_6q	12	10	7
1052	amp_chr_8p	del_chr_7p	0	2	2
1053	amp_chr_8p	del_chr_7q	3	3	2
1054	amp_chr_8p	del_chr_8q_MYC_del	4	0	1
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	14	4
1058	amp_chr_8p	del_chr_10q	21	6	7
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	6	3
1062	amp_chr_8p	del_chr_12q	4	14	7
1063	amp_chr_8p	del_chr_13q	11	44	17
1064	amp_chr_8p	del_chr_14q_MAX	0	20	5
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	8	2
1067	amp_chr_8p	del_chr_16q_CYLD	0	20	7
1068	amp_chr_8p	del_chr_17p	4	11	8
1069	amp_chr_8p	del_chr_17q	2	7	4
1070	amp_chr_8p	del_chr_18p	0	32	7
1071	amp_chr_8p	del_chr_18q	0	32	7
1072	amp_chr_8p	del_chr_19p	0	7	2
1073	amp_chr_8p	del_chr_19q	0	7	2
1074	amp_chr_8p	del_chr_20p	0	0	0
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	11	4
1078	amp_chr_8p	HyperDiploidy	0	93	26
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	14	6	7
1082	amp_chr_8q_MYC_amp	amp_chr_10q	10	12	10
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	2	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	1	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	27	6	9
1086	amp_chr_8q_MYC_amp	amp_chr_12q	43	6	15
1087	amp_chr_8q_MYC_amp	amp_chr_13q	36	1	13
1088	amp_chr_8q_MYC_amp	amp_chr_14q	92	15	29
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	8	29	12
1091	amp_chr_8q_MYC_amp	amp_chr_16q	17	26	12
1092	amp_chr_8q_MYC_amp	amp_chr_17p	21	8	9
1093	amp_chr_8q_MYC_amp	amp_chr_17q	58	10	21
1094	amp_chr_8q_MYC_amp	amp_chr_18p	4	23	12
1095	amp_chr_8q_MYC_amp	amp_chr_18q	7	31	17
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	30	8	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	52	8	18
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	54	9	17
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	24	10	9
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	20	29	15
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	25	17	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	2	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	10	3	7
1108	amp_chr_8q_MYC_amp	del_chr_3p	12	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	24	1	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	28	21	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	19	7	7
1112	amp_chr_8q_MYC_amp	del_chr_5p	20	1	6
1113	amp_chr_8q_MYC_amp	del_chr_5q	24	1	9
1114	amp_chr_8q_MYC_amp	del_chr_6p	1	1	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	45	21	24
1116	amp_chr_8q_MYC_amp	del_chr_7p	8	8	8
1117	amp_chr_8q_MYC_amp	del_chr_7q	14	3	5
1118	amp_chr_8q_MYC_amp	del_chr_8p	33	27	28
1119	amp_chr_8q_MYC_amp	del_chr_9p	10	2	5
1120	amp_chr_8q_MYC_amp	del_chr_9q	4	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	28	14	12
1122	amp_chr_8q_MYC_amp	del_chr_10q	54	10	20
1123	amp_chr_8q_MYC_amp	del_chr_11p	4	8	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	19	4	13
1126	amp_chr_8q_MYC_amp	del_chr_12q	15	12	10
1127	amp_chr_8q_MYC_amp	del_chr_13q	44	78	40
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	33	10
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	76	0	18
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	28	18	19
1132	amp_chr_8q_MYC_amp	del_chr_17p	67	4	28
1133	amp_chr_8q_MYC_amp	del_chr_17q	46	9	18
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	15	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	1	7	3
1136	amp_chr_8q_MYC_amp	del_chr_19p	9	6	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	15	6	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	23	6	14
1139	amp_chr_8q_MYC_amp	del_chr_20q	20	0	7
1140	amp_chr_8q_MYC_amp	del_chr_21q	20	0	6
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	35	6	11
1142	amp_chr_8q_MYC_amp	HyperDiploidy	27	117	55
1143	amp_chr_9p	amp_chr_9q	3	3	2
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	2	1
1148	amp_chr_9p	amp_chr_12p	8	0	2
1149	amp_chr_9p	amp_chr_12q	8	0	2
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	0	0	0
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	20	4
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	4	0	4
1158	amp_chr_9p	amp_chr_18q	4	0	4
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	0	0	0
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	0	1	1
1164	amp_chr_9p	amp_chr_22q	0	0	0
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	9	5
1166	amp_chr_9p	del_chr_1p_EVI5	8	8	4
1167	amp_chr_9p	del_chr_1p_TENT5C	10	8	6
1168	amp_chr_9p	del_chr_1q	8	0	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	9	0	3
1174	amp_chr_9p	del_chr_4q	9	4	4
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	0	0	0
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	3	2	2
1182	amp_chr_9p	del_chr_8q_MYC_del	0	2	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	4	4
1190	amp_chr_9p	del_chr_13q	8	22	12
1191	amp_chr_9p	del_chr_14q_MAX	4	16	5
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	8	8	4
1194	amp_chr_9p	del_chr_16q_CYLD	8	8	4
1195	amp_chr_9p	del_chr_17p	9	0	3
1196	amp_chr_9p	del_chr_17q	8	1	3
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	8	0	2
1200	amp_chr_9p	del_chr_19q	8	0	2
1201	amp_chr_9p	del_chr_20p	0	4	1
1202	amp_chr_9p	del_chr_20q	0	4	1
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	0	13	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	18	5
1210	amp_chr_9q	amp_chr_12p	8	0	2
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	0	0	0
1214	amp_chr_9q	amp_chr_15q	0	0	0
1215	amp_chr_9q	amp_chr_16p_BCMA	13	0	5
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	4	10	6
1220	amp_chr_9q	amp_chr_18q	4	10	6
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	0	0	0
1224	amp_chr_9q	amp_chr_20q	8	0	2
1225	amp_chr_9q	amp_chr_21q	2	0	1
1226	amp_chr_9q	amp_chr_22q	0	0	0
1227	amp_chr_9q	del_chr_1p_CDKN2C	11	18	15
1228	amp_chr_9q	del_chr_1p_EVI5	11	56	25
1229	amp_chr_9q	del_chr_1p_TENT5C	13	57	27
1230	amp_chr_9q	del_chr_1q	8	2	4
1231	amp_chr_9q	del_chr_2p	0	10	4
1232	amp_chr_9q	del_chr_2q_SP140	6	0	2
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	19	5	6
1236	amp_chr_9q	del_chr_4q	19	7	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	10	0	4
1239	amp_chr_9q	del_chr_6p	0	7	3
1240	amp_chr_9q	del_chr_6q	1	34	12
1241	amp_chr_9q	del_chr_7p	3	4	5
1242	amp_chr_9q	del_chr_7q	0	7	3
1243	amp_chr_9q	del_chr_8p	6	26	11
1244	amp_chr_9q	del_chr_8q_MYC_del	0	4	1
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	14	8
1247	amp_chr_9q	del_chr_10q	6	4	7
1248	amp_chr_9q	del_chr_11p	0	20	5
1249	amp_chr_9q	del_chr_11q_BIRC2	0	5	1
1250	amp_chr_9q	del_chr_12p	4	13	10
1251	amp_chr_9q	del_chr_12q	2	11	8
1252	amp_chr_9q	del_chr_13q	12	117	35
1253	amp_chr_9q	del_chr_14q_MAX	5	60	18
1254	amp_chr_9q	del_chr_15q	1	5	2
1255	amp_chr_9q	del_chr_16p	21	38	17
1256	amp_chr_9q	del_chr_16q_CYLD	13	27	14
1257	amp_chr_9q	del_chr_17p	13	9	8
1258	amp_chr_9q	del_chr_17q	14	4	6
1259	amp_chr_9q	del_chr_18p	2	3	4
1260	amp_chr_9q	del_chr_18q	0	1	1
1261	amp_chr_9q	del_chr_19p	17	0	6
1262	amp_chr_9q	del_chr_19q	13	0	5
1263	amp_chr_9q	del_chr_20p	2	13	7
1264	amp_chr_9q	del_chr_20q	1	11	4
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	5	41	11
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	0	0
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	29	12	12
1272	amp_chr_10p	amp_chr_12q	29	2	10
1273	amp_chr_10p	amp_chr_13q	18	6	7
1274	amp_chr_10p	amp_chr_14q	34	6	10
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	8	3
1277	amp_chr_10p	amp_chr_16q	20	7	8
1278	amp_chr_10p	amp_chr_17p	0	11	3
1279	amp_chr_10p	amp_chr_17q	0	12	5
1280	amp_chr_10p	amp_chr_18p	30	14	16
1281	amp_chr_10p	amp_chr_18q	30	13	15
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	9	8	6
1285	amp_chr_10p	amp_chr_20q	9	8	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	12	7	6
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	7	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	15	7
1290	amp_chr_10p	del_chr_1p_TENT5C	0	8	3
1291	amp_chr_10p	del_chr_1q	2	5	3
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	3	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	5	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	4	4	3
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	14	18	12
1302	amp_chr_10p	del_chr_7p	6	0	3
1303	amp_chr_10p	del_chr_7q	14	0	5
1304	amp_chr_10p	del_chr_8p	10	17	11
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	6	6	5
1307	amp_chr_10p	del_chr_9q	6	0	3
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	8	3	4
1312	amp_chr_10p	del_chr_12q	0	4	1
1313	amp_chr_10p	del_chr_13q	5	19	9
1314	amp_chr_10p	del_chr_14q_MAX	0	4	1
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	6	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	6	19	9
1318	amp_chr_10p	del_chr_17p	11	2	6
1319	amp_chr_10p	del_chr_17q	17	3	6
1320	amp_chr_10p	del_chr_18p	1	4	2
1321	amp_chr_10p	del_chr_18q	1	6	3
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	18	8	6
1325	amp_chr_10p	del_chr_20q	10	0	2
1326	amp_chr_10p	del_chr_21q	2	0	2
1327	amp_chr_10p	del_chr_22q_XBP1	0	14	3
1328	amp_chr_10p	HyperDiploidy	5	42	19
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	32	4	10
1332	amp_chr_10q	amp_chr_12q	32	2	10
1333	amp_chr_10q	amp_chr_13q	18	6	7
1334	amp_chr_10q	amp_chr_14q	42	8	14
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	0	8	3
1337	amp_chr_10q	amp_chr_16q	26	7	11
1338	amp_chr_10q	amp_chr_17p	0	6	2
1339	amp_chr_10q	amp_chr_17q	0	10	6
1340	amp_chr_10q	amp_chr_18p	40	5	17
1341	amp_chr_10q	amp_chr_18q	40	5	17
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	9	8	6
1345	amp_chr_10q	amp_chr_20q	9	10	8
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	16	11	9
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	9	4
1349	amp_chr_10q	del_chr_1p_EVI5	0	19	9
1350	amp_chr_10q	del_chr_1p_TENT5C	0	11	6
1351	amp_chr_10q	del_chr_1q	2	5	3
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	7	4
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	5	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	4	1
1357	amp_chr_10q	del_chr_4q	0	0	0
1358	amp_chr_10q	del_chr_5p	4	4	3
1359	amp_chr_10q	del_chr_5q	4	0	1
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	14	6	9
1362	amp_chr_10q	del_chr_7p	6	0	3
1363	amp_chr_10q	del_chr_7q	17	0	5
1364	amp_chr_10q	del_chr_8p	28	6	16
1365	amp_chr_10q	del_chr_8q_MYC_del	11	0	3
1366	amp_chr_10q	del_chr_9p	6	6	5
1367	amp_chr_10q	del_chr_9q	6	0	3
1368	amp_chr_10q	del_chr_10p	6	3	4
1369	amp_chr_10q	del_chr_11p	11	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	10	3	3
1371	amp_chr_10q	del_chr_12p	10	22	12
1372	amp_chr_10q	del_chr_12q	2	8	4
1373	amp_chr_10q	del_chr_13q	16	33	19
1374	amp_chr_10q	del_chr_14q_MAX	0	6	4
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	6	3	4
1377	amp_chr_10q	del_chr_16q_CYLD	7	15	10
1378	amp_chr_10q	del_chr_17p	26	6	11
1379	amp_chr_10q	del_chr_17q	26	3	9
1380	amp_chr_10q	del_chr_18p	2	4	3
1381	amp_chr_10q	del_chr_18q	2	4	3
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	0	4	1
1384	amp_chr_10q	del_chr_20p	24	4	8
1385	amp_chr_10q	del_chr_20q	10	2	3
1386	amp_chr_10q	del_chr_21q	2	0	2
1387	amp_chr_10q	del_chr_22q_XBP1	0	12	3
1388	amp_chr_10q	HyperDiploidy	5	37	18
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	3	3
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	1	1
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	8	0	4
1408	amp_chr_11p	del_chr_1p_EVI5	8	4	5
1409	amp_chr_11p	del_chr_1p_TENT5C	8	4	5
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	2	2
1416	amp_chr_11p	del_chr_4q	2	0	1
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	3	19	7
1421	amp_chr_11p	del_chr_7p	7	6	5
1422	amp_chr_11p	del_chr_7q	3	1	2
1423	amp_chr_11p	del_chr_8p	3	7	6
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	4	0	2
1426	amp_chr_11p	del_chr_9q	8	0	5
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	3	2	3
1429	amp_chr_11p	del_chr_11q_BIRC2	2	0	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	16	8
1433	amp_chr_11p	del_chr_14q_MAX	4	13	6
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	1	0	1
1436	amp_chr_11p	del_chr_16q_CYLD	0	2	2
1437	amp_chr_11p	del_chr_17p	2	5	3
1438	amp_chr_11p	del_chr_17q	4	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	2	4	3
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	19	0	5
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	0	4	2
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	14	0	3
1463	amp_chr_11q	amp_chr_21q	11	0	3
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	24	0	7
1466	amp_chr_11q	del_chr_1p_EVI5	24	0	7
1467	amp_chr_11q	del_chr_1p_TENT5C	29	10	10
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	18	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	12	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	12	0	3
1473	amp_chr_11q	del_chr_4p_NSD2	6	0	3
1474	amp_chr_11q	del_chr_4q	2	6	3
1475	amp_chr_11q	del_chr_5p	7	0	2
1476	amp_chr_11q	del_chr_5q	0	2	2
1477	amp_chr_11q	del_chr_6p	3	0	1
1478	amp_chr_11q	del_chr_6q	3	0	1
1479	amp_chr_11q	del_chr_7p	3	2	3
1480	amp_chr_11q	del_chr_7q	12	0	4
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	12	0	4
1486	amp_chr_11q	del_chr_10q	27	8	10
1487	amp_chr_11q	del_chr_11p	0	10	2
1488	amp_chr_11q	del_chr_12p	12	0	4
1489	amp_chr_11q	del_chr_12q	13	10	7
1490	amp_chr_11q	del_chr_13q	11	18	7
1491	amp_chr_11q	del_chr_14q_MAX	0	10	2
1492	amp_chr_11q	del_chr_15q	3	0	1
1493	amp_chr_11q	del_chr_16p	16	10	6
1494	amp_chr_11q	del_chr_16q_CYLD	16	0	4
1495	amp_chr_11q	del_chr_17p	1	0	1
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	0	0	0
1500	amp_chr_11q	del_chr_19q	0	0	0
1501	amp_chr_11q	del_chr_20p	16	0	4
1502	amp_chr_11q	del_chr_20q	16	0	4
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	0	2	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	12	0	5
1507	amp_chr_12p	amp_chr_13q	11	2	5
1508	amp_chr_12p	amp_chr_14q	16	25	11
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	26	9
1511	amp_chr_12p	amp_chr_16q	0	8	5
1512	amp_chr_12p	amp_chr_17p	1	10	7
1513	amp_chr_12p	amp_chr_17q	8	12	8
1514	amp_chr_12p	amp_chr_18p	6	24	10
1515	amp_chr_12p	amp_chr_18q	6	22	9
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	21	8
1519	amp_chr_12p	amp_chr_20q	6	29	13
1520	amp_chr_12p	amp_chr_21q	0	0	0
1521	amp_chr_12p	amp_chr_22q	15	15	11
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	33	8
