matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	10	17	11
1031	amp_chr_8p	amp_chr_18q	4	19	11
1032	amp_chr_8p	amp_chr_19p	0	2	2
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	4	1
1035	amp_chr_8p	amp_chr_20q	2	7	6
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	16	10	8
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	10	2
1039	amp_chr_8p	del_chr_1p_EVI5	0	31	7
1040	amp_chr_8p	del_chr_1p_TENT5C	0	18	4
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	8	5
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	40	11
1047	amp_chr_8p	del_chr_4q	0	14	3
1048	amp_chr_8p	del_chr_5p	6	1	3
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	4	43	15
1052	amp_chr_8p	del_chr_7p	0	3	3
1053	amp_chr_8p	del_chr_7q	6	6	4
1054	amp_chr_8p	del_chr_8q_MYC_del	8	0	2
1055	amp_chr_8p	del_chr_9p	0	12	3
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	16	4
1058	amp_chr_8p	del_chr_10q	7	20	8
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	6	8	7
1062	amp_chr_8p	del_chr_12q	6	7	6
1063	amp_chr_8p	del_chr_13q	24	49	23
1064	amp_chr_8p	del_chr_14q_MAX	0	16	4
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	12	3
1067	amp_chr_8p	del_chr_16q_CYLD	6	34	14
1068	amp_chr_8p	del_chr_17p	16	18	15
1069	amp_chr_8p	del_chr_17q	4	7	5
1070	amp_chr_8p	del_chr_18p	0	14	3
1071	amp_chr_8p	del_chr_18q	0	14	3
1072	amp_chr_8p	del_chr_19p	0	8	2
1073	amp_chr_8p	del_chr_19q	0	8	2
1074	amp_chr_8p	del_chr_20p	8	12	5
1075	amp_chr_8p	del_chr_20q	0	12	3
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	12	18	9
1078	amp_chr_8p	HyperDiploidy	0	90	30
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	9	3
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	9	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	9	5	5
1082	amp_chr_8q_MYC_amp	amp_chr_10q	34	5	13
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	4	2	6
1085	amp_chr_8q_MYC_amp	amp_chr_12p	15	6	8
1086	amp_chr_8q_MYC_amp	amp_chr_12q	15	6	10
1087	amp_chr_8q_MYC_amp	amp_chr_13q	25	1	8
1088	amp_chr_8q_MYC_amp	amp_chr_14q	77	17	28
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	9	3
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	18	20	11
1091	amp_chr_8q_MYC_amp	amp_chr_16q	26	9	9
1092	amp_chr_8q_MYC_amp	amp_chr_17p	10	10	10
1093	amp_chr_8q_MYC_amp	amp_chr_17q	46	11	23
1094	amp_chr_8q_MYC_amp	amp_chr_18p	22	24	16
1095	amp_chr_8q_MYC_amp	amp_chr_18q	18	32	20
1096	amp_chr_8q_MYC_amp	amp_chr_19p	16	2	6
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	34	4	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	44	4	16
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	56	5	16
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	16	13	9
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	12	20	10
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	20	13	10
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	1	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	6	6	5
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	14	0	4
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	17	21	12
1111	amp_chr_8q_MYC_amp	del_chr_4q	7	4	4
1112	amp_chr_8q_MYC_amp	del_chr_5p	9	1	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	15	1	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	2	0	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	34	40	26
1116	amp_chr_8q_MYC_amp	del_chr_7p	3	3	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	10	6	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	22	25	20
1119	amp_chr_8q_MYC_amp	del_chr_9p	1	0	1
1120	amp_chr_8q_MYC_amp	del_chr_9q	1	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	21	8	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	18	4	8
1123	amp_chr_8q_MYC_amp	del_chr_11p	4	8	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	35	3	17
1126	amp_chr_8q_MYC_amp	del_chr_12q	30	4	11
1127	amp_chr_8q_MYC_amp	del_chr_13q	60	55	37
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	3	15	7
1129	amp_chr_8q_MYC_amp	del_chr_15q	6	0	6
1130	amp_chr_8q_MYC_amp	del_chr_16p	61	8	16
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	46	19	21
1132	amp_chr_8q_MYC_amp	del_chr_17p	67	18	32
1133	amp_chr_8q_MYC_amp	del_chr_17q	30	8	14
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	14	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	5	4	3
1136	amp_chr_8q_MYC_amp	del_chr_19p	4	6	3
1137	amp_chr_8q_MYC_amp	del_chr_19q	12	6	8
1138	amp_chr_8q_MYC_amp	del_chr_20p	24	2	11
1139	amp_chr_8q_MYC_amp	del_chr_20q	19	4	8
1140	amp_chr_8q_MYC_amp	del_chr_21q	12	0	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	34	9	11
1142	amp_chr_8q_MYC_amp	HyperDiploidy	22	115	50
1143	amp_chr_9p	amp_chr_9q	9	9	8
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	1	1
1148	amp_chr_9p	amp_chr_12p	16	0	4
1149	amp_chr_9p	amp_chr_12q	16	0	4
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	12	0	3
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	2	0	2
1158	amp_chr_9p	amp_chr_18q	2	1	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	14	0	5
1162	amp_chr_9p	amp_chr_20q	20	0	5
1163	amp_chr_9p	amp_chr_21q	0	3	3
1164	amp_chr_9p	amp_chr_22q	13	0	4
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	4	5
1166	amp_chr_9p	del_chr_1p_EVI5	4	1	2
1167	amp_chr_9p	del_chr_1p_TENT5C	4	1	2
1168	amp_chr_9p	del_chr_1q	10	0	4
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	14	0	5
1174	amp_chr_9p	del_chr_4q	11	4	6
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	3	4	2
1178	amp_chr_9p	del_chr_6q	2	4	3
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	10	0	4
1182	amp_chr_9p	del_chr_8q_MYC_del	1	0	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	1	2
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	8	34	17
1191	amp_chr_9p	del_chr_14q_MAX	12	20	10
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	16	0	4
1194	amp_chr_9p	del_chr_16q_CYLD	7	7	4
1195	amp_chr_9p	del_chr_17p	21	3	10
1196	amp_chr_9p	del_chr_17q	19	2	9
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	16	0	4
1200	amp_chr_9p	del_chr_19q	16	0	4
1201	amp_chr_9p	del_chr_20p	0	4	1
1202	amp_chr_9p	del_chr_20q	0	0	0
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	7	5
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	4	4
1210	amp_chr_9q	amp_chr_12p	16	0	4
1211	amp_chr_9q	amp_chr_12q	16	0	4
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	9	0	3
1214	amp_chr_9q	amp_chr_15q	23	0	7
1215	amp_chr_9q	amp_chr_16p_BCMA	25	0	7
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	0	2	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	2	3	5
1220	amp_chr_9q	amp_chr_18q	2	3	5
1221	amp_chr_9q	amp_chr_19p	0	2	2
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	11	0	5
1224	amp_chr_9q	amp_chr_20q	24	0	7
1225	amp_chr_9q	amp_chr_21q	6	3	6
1226	amp_chr_9q	amp_chr_22q	17	0	6
1227	amp_chr_9q	del_chr_1p_CDKN2C	13	12	10
1228	amp_chr_9q	del_chr_1p_EVI5	13	48	20
1229	amp_chr_9q	del_chr_1p_TENT5C	13	40	19
1230	amp_chr_9q	del_chr_1q	10	1	5
1231	amp_chr_9q	del_chr_2p	2	16	6
1232	amp_chr_9q	del_chr_2q_SP140	3	1	2
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	17	13	10
1236	amp_chr_9q	del_chr_4q	22	5	9
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	6	0	2
1239	amp_chr_9q	del_chr_6p	3	5	2
1240	amp_chr_9q	del_chr_6q	8	31	15
1241	amp_chr_9q	del_chr_7p	0	8	4
1242	amp_chr_9q	del_chr_7q	0	15	3
1243	amp_chr_9q	del_chr_8p	13	11	12
1244	amp_chr_9q	del_chr_8q_MYC_del	1	0	1
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	6	4
1247	amp_chr_9q	del_chr_10q	2	9	7
1248	amp_chr_9q	del_chr_11p	5	0	3
1249	amp_chr_9q	del_chr_11q_BIRC2	5	25	8
1250	amp_chr_9q	del_chr_12p	4	12	6
1251	amp_chr_9q	del_chr_12q	4	11	5
1252	amp_chr_9q	del_chr_13q	16	139	44
1253	amp_chr_9q	del_chr_14q_MAX	12	94	32
1254	amp_chr_9q	del_chr_15q	0	15	3
1255	amp_chr_9q	del_chr_16p	30	44	17
1256	amp_chr_9q	del_chr_16q_CYLD	19	67	29
1257	amp_chr_9q	del_chr_17p	20	21	17
1258	amp_chr_9q	del_chr_17q	24	17	15
1259	amp_chr_9q	del_chr_18p	12	2	7
1260	amp_chr_9q	del_chr_18q	10	0	4
1261	amp_chr_9q	del_chr_19p	30	0	9
1262	amp_chr_9q	del_chr_19q	34	0	12
1263	amp_chr_9q	del_chr_20p	1	20	6
1264	amp_chr_9q	del_chr_20q	2	27	9
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	12	26	9
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	6	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	12	0	3
1272	amp_chr_10p	amp_chr_12q	12	0	3
1273	amp_chr_10p	amp_chr_13q	17	0	5
1274	amp_chr_10p	amp_chr_14q	54	0	13
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	2	4
1277	amp_chr_10p	amp_chr_16q	20	3	10
1278	amp_chr_10p	amp_chr_17p	7	11	7
1279	amp_chr_10p	amp_chr_17q	8	12	7
1280	amp_chr_10p	amp_chr_18p	35	16	17
1281	amp_chr_10p	amp_chr_18q	31	16	15
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	0	0
1285	amp_chr_10p	amp_chr_20q	0	0	0
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	20	0	5
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	8	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	11	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	9	3
1291	amp_chr_10p	del_chr_1q	1	5	2
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	3	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	4	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	4	0	1
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	4	20	8
1302	amp_chr_10p	del_chr_7p	4	0	1
1303	amp_chr_10p	del_chr_7q	6	0	3
1304	amp_chr_10p	del_chr_8p	15	6	6
1305	amp_chr_10p	del_chr_8q_MYC_del	10	0	2
1306	amp_chr_10p	del_chr_9p	6	0	3
1307	amp_chr_10p	del_chr_9q	6	0	3
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	10	1	4
1312	amp_chr_10p	del_chr_12q	6	8	4
1313	amp_chr_10p	del_chr_13q	12	16	8
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	28	0	8
1317	amp_chr_10p	del_chr_16q_CYLD	22	24	13
1318	amp_chr_10p	del_chr_17p	22	4	8
1319	amp_chr_10p	del_chr_17q	27	0	6
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	4	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	15	18	9
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	14	18	8
1328	amp_chr_10p	HyperDiploidy	6	58	23
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	12	4
1331	amp_chr_10q	amp_chr_12p	12	1	4
1332	amp_chr_10q	amp_chr_12q	12	1	4
1333	amp_chr_10q	amp_chr_13q	17	0	5
1334	amp_chr_10q	amp_chr_14q	62	3	18
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	2	4	6
1337	amp_chr_10q	amp_chr_16q	18	3	10
1338	amp_chr_10q	amp_chr_17p	6	0	4
1339	amp_chr_10q	amp_chr_17q	7	5	7
1340	amp_chr_10q	amp_chr_18p	46	14	24
1341	amp_chr_10q	amp_chr_18q	39	16	24
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	0	0	0
1345	amp_chr_10q	amp_chr_20q	0	5	5
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	31	7	11
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	11	5
1349	amp_chr_10q	del_chr_1p_EVI5	0	15	7
1350	amp_chr_10q	del_chr_1p_TENT5C	0	15	8
1351	amp_chr_10q	del_chr_1q	1	8	3
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	9	5
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	5	0	1
1358	amp_chr_10q	del_chr_5p	4	0	1
1359	amp_chr_10q	del_chr_5q	4	0	1
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	4	37	13
1362	amp_chr_10q	del_chr_7p	4	0	1
1363	amp_chr_10q	del_chr_7q	6	0	3
1364	amp_chr_10q	del_chr_8p	20	7	10
1365	amp_chr_10q	del_chr_8q_MYC_del	27	0	7
1366	amp_chr_10q	del_chr_9p	11	0	4
1367	amp_chr_10q	del_chr_9q	6	0	3
1368	amp_chr_10q	del_chr_10p	10	6	4
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	22	36	20
1372	amp_chr_10q	del_chr_12q	18	14	11
1373	amp_chr_10q	del_chr_13q	19	50	23
1374	amp_chr_10q	del_chr_14q_MAX	0	1	1
1375	amp_chr_10q	del_chr_15q	0	12	4
1376	amp_chr_10q	del_chr_16p	31	6	10
1377	amp_chr_10q	del_chr_16q_CYLD	20	54	22
1378	amp_chr_10q	del_chr_17p	28	34	19
1379	amp_chr_10q	del_chr_17q	27	0	6
1380	amp_chr_10q	del_chr_18p	0	4	1
1381	amp_chr_10q	del_chr_18q	0	4	1
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	16	5
1384	amp_chr_10q	del_chr_20p	21	9	9
1385	amp_chr_10q	del_chr_20q	7	4	4
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	14	19	9
1388	amp_chr_10q	HyperDiploidy	6	89	35
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	0	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	12	4
1408	amp_chr_11p	del_chr_1p_EVI5	3	12	4
1409	amp_chr_11p	del_chr_1p_TENT5C	3	12	4
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	13	4
1416	amp_chr_11p	del_chr_4q	0	0	0
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	6	2
1421	amp_chr_11p	del_chr_7p	2	0	1
1422	amp_chr_11p	del_chr_7q	0	1	1
1423	amp_chr_11p	del_chr_8p	0	2	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	0	0	0
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	0	1	1
1429	amp_chr_11p	del_chr_11q_BIRC2	0	0	0
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	26	7
1433	amp_chr_11p	del_chr_14q_MAX	0	10	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	12	3
1436	amp_chr_11p	del_chr_16q_CYLD	0	13	4
1437	amp_chr_11p	del_chr_17p	0	5	1
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	0	0
1444	amp_chr_11p	del_chr_20q	0	1	1
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	8	0	3
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	10	0	2
1457	amp_chr_11q	amp_chr_18p	5	0	1
1458	amp_chr_11q	amp_chr_18q	5	0	1
1459	amp_chr_11q	amp_chr_19p	21	2	11
1460	amp_chr_11q	amp_chr_19q	4	0	2
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	7	0	3
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	3	16	5
1466	amp_chr_11q	del_chr_1p_EVI5	3	16	5
1467	amp_chr_11q	del_chr_1p_TENT5C	16	21	9
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	18	5
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	12	3
1474	amp_chr_11q	del_chr_4q	0	3	1
1475	amp_chr_11q	del_chr_5p	10	0	2
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	6	10	9
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	0	0	0
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	0	4	1
1487	amp_chr_11q	del_chr_11p	3	6	5
1488	amp_chr_11q	del_chr_12p	9	4	6
1489	amp_chr_11q	del_chr_12q	5	5	2
1490	amp_chr_11q	del_chr_13q	19	48	20
1491	amp_chr_11q	del_chr_14q_MAX	3	13	4
1492	amp_chr_11q	del_chr_15q	6	0	4
1493	amp_chr_11q	del_chr_16p	3	17	5
1494	amp_chr_11q	del_chr_16q_CYLD	9	28	14
1495	amp_chr_11q	del_chr_17p	5	4	7
1496	amp_chr_11q	del_chr_17q	6	0	2
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	4	0	4
1500	amp_chr_11q	del_chr_19q	4	8	9
1501	amp_chr_11q	del_chr_20p	5	8	3
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	3	0	1
1508	amp_chr_12p	amp_chr_14q	30	34	15
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	4	1
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	7	3	7
1513	amp_chr_12p	amp_chr_17q	5	9	4
1514	amp_chr_12p	amp_chr_18p	0	39	9
1515	amp_chr_12p	amp_chr_18q	0	38	10
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	8	2
1519	amp_chr_12p	amp_chr_20q	4	14	6
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	32	4	9
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	21	6
