matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	7	25	13
1031	amp_chr_8p	amp_chr_18q	4	26	13
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	16	5
1035	amp_chr_8p	amp_chr_20q	5	16	8
1036	amp_chr_8p	amp_chr_21q	0	12	3
1037	amp_chr_8p	amp_chr_22q	4	16	6
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	5	2
1039	amp_chr_8p	del_chr_1p_EVI5	1	31	8
1040	amp_chr_8p	del_chr_1p_TENT5C	1	29	8
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	2	1	3
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	19	6
1047	amp_chr_8p	del_chr_4q	0	11	3
1048	amp_chr_8p	del_chr_5p	8	2	4
1049	amp_chr_8p	del_chr_5q	0	2	2
1050	amp_chr_8p	del_chr_6p	0	1	1
1051	amp_chr_8p	del_chr_6q	4	44	12
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	9	0	3
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	10	4
1058	amp_chr_8p	del_chr_10q	5	18	6
1059	amp_chr_8p	del_chr_11p	0	12	3
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	5	4
1062	amp_chr_8p	del_chr_12q	3	6	3
1063	amp_chr_8p	del_chr_13q	14	55	19
1064	amp_chr_8p	del_chr_14q_MAX	0	21	6
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	7	2
1067	amp_chr_8p	del_chr_16q_CYLD	3	23	9
1068	amp_chr_8p	del_chr_17p	9	3	6
1069	amp_chr_8p	del_chr_17q	3	6	6
1070	amp_chr_8p	del_chr_18p	0	15	4
1071	amp_chr_8p	del_chr_18q	0	15	4
1072	amp_chr_8p	del_chr_19p	0	3	1
1073	amp_chr_8p	del_chr_19q	0	3	1
1074	amp_chr_8p	del_chr_20p	4	9	3
1075	amp_chr_8p	del_chr_20q	0	9	2
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	5	4
1078	amp_chr_8p	HyperDiploidy	0	107	33
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	22	8	8
1082	amp_chr_8q_MYC_amp	amp_chr_10q	8	8	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	9	0	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	0	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	6	15	7
1086	amp_chr_8q_MYC_amp	amp_chr_12q	13	11	10
1087	amp_chr_8q_MYC_amp	amp_chr_13q	28	2	10
1088	amp_chr_8q_MYC_amp	amp_chr_14q	94	10	26
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	1	39	12
1091	amp_chr_8q_MYC_amp	amp_chr_16q	8	17	7
1092	amp_chr_8q_MYC_amp	amp_chr_17p	10	22	12
1093	amp_chr_8q_MYC_amp	amp_chr_17q	27	28	20
1094	amp_chr_8q_MYC_amp	amp_chr_18p	8	38	16
1095	amp_chr_8q_MYC_amp	amp_chr_18q	7	46	20
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	0	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	22	12	9
1099	amp_chr_8q_MYC_amp	amp_chr_20q	31	12	14
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	41	13	14
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	5	17	7
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	5	23	11
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	5	27	13
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	6	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	6	4	5
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	18	1	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	18	26	14
1111	amp_chr_8q_MYC_amp	del_chr_4q	6	19	7
1112	amp_chr_8q_MYC_amp	del_chr_5p	8	2	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	9	2	4
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	1	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	16	53	25
1116	amp_chr_8q_MYC_amp	del_chr_7p	6	5	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	8	0	2
1118	amp_chr_8q_MYC_amp	del_chr_8p	12	41	24
1119	amp_chr_8q_MYC_amp	del_chr_9p	13	0	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	13	0	4
1121	amp_chr_8q_MYC_amp	del_chr_10p	4	9	4
1122	amp_chr_8q_MYC_amp	del_chr_10q	18	6	8
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	16	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	19	13	13
1126	amp_chr_8q_MYC_amp	del_chr_12q	4	11	4
1127	amp_chr_8q_MYC_amp	del_chr_13q	64	74	44
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	8	4
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	66	17	20
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	38	31	27
1132	amp_chr_8q_MYC_amp	del_chr_17p	56	20	23
1133	amp_chr_8q_MYC_amp	del_chr_17q	41	16	18
1134	amp_chr_8q_MYC_amp	del_chr_18p	2	35	12
1135	amp_chr_8q_MYC_amp	del_chr_18q	4	23	7
1136	amp_chr_8q_MYC_amp	del_chr_19p	13	3	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	14	3	5
1138	amp_chr_8q_MYC_amp	del_chr_20p	20	9	14
1139	amp_chr_8q_MYC_amp	del_chr_20q	27	13	9
1140	amp_chr_8q_MYC_amp	del_chr_21q	0	8	2
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	13	13	8
1142	amp_chr_8q_MYC_amp	HyperDiploidy	13	145	54
1143	amp_chr_9p	amp_chr_9q	6	9	7
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	7	4
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	2	0	2
1157	amp_chr_9p	amp_chr_18p	2	0	2
1158	amp_chr_9p	amp_chr_18q	2	1	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	2	0	2
1161	amp_chr_9p	amp_chr_20p	12	0	3
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	3	3
1164	amp_chr_9p	amp_chr_22q	5	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	8	5
1166	amp_chr_9p	del_chr_1p_EVI5	0	5	2
1167	amp_chr_9p	del_chr_1p_TENT5C	2	5	4
1168	amp_chr_9p	del_chr_1q	2	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	6	0	4
1174	amp_chr_9p	del_chr_4q	5	12	7
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	12	3
1178	amp_chr_9p	del_chr_6q	0	3	1
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	4	4	4
1182	amp_chr_9p	del_chr_8q_MYC_del	1	4	3
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	1	2
1186	amp_chr_9p	del_chr_11p	9	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	9	0	3
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	0	46	16
1191	amp_chr_9p	del_chr_14q_MAX	4	27	8
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	4	4	2
1194	amp_chr_9p	del_chr_16q_CYLD	0	11	3
1195	amp_chr_9p	del_chr_17p	14	3	6
1196	amp_chr_9p	del_chr_17q	13	1	5
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	12	0	3
1200	amp_chr_9p	del_chr_19q	6	0	3
1201	amp_chr_9p	del_chr_20p	0	12	3
1202	amp_chr_9p	del_chr_20q	0	8	2
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	0	18	6
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	7	4
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	4	0	1
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	7	0	3
1215	amp_chr_9q	amp_chr_16p_BCMA	7	0	2
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	2	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	2	6	4
1220	amp_chr_9q	amp_chr_18q	2	6	4
1221	amp_chr_9q	amp_chr_19p	0	2	2
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	9	0	3
1224	amp_chr_9q	amp_chr_20q	6	0	2
1225	amp_chr_9q	amp_chr_21q	6	1	4
1226	amp_chr_9q	amp_chr_22q	7	0	3
1227	amp_chr_9q	del_chr_1p_CDKN2C	9	15	9
1228	amp_chr_9q	del_chr_1p_EVI5	12	45	20
1229	amp_chr_9q	del_chr_1p_TENT5C	13	47	20
1230	amp_chr_9q	del_chr_1q	2	1	2
1231	amp_chr_9q	del_chr_2p	2	5	4
1232	amp_chr_9q	del_chr_2q_SP140	6	1	3
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	13	3	5
1236	amp_chr_9q	del_chr_4q	3	16	6
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	8	0	4
1239	amp_chr_9q	del_chr_6p	0	16	4
1240	amp_chr_9q	del_chr_6q	0	31	11
1241	amp_chr_9q	del_chr_7p	6	7	5
1242	amp_chr_9q	del_chr_7q	6	21	7
1243	amp_chr_9q	del_chr_8p	10	18	12
1244	amp_chr_9q	del_chr_8q_MYC_del	1	6	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	3	11	6
1247	amp_chr_9q	del_chr_10q	11	7	8
1248	amp_chr_9q	del_chr_11p	11	4	6
1249	amp_chr_9q	del_chr_11q_BIRC2	11	10	7
1250	amp_chr_9q	del_chr_12p	4	5	7
1251	amp_chr_9q	del_chr_12q	4	3	5
1252	amp_chr_9q	del_chr_13q	6	89	29
1253	amp_chr_9q	del_chr_14q_MAX	4	45	18
1254	amp_chr_9q	del_chr_15q	6	20	6
1255	amp_chr_9q	del_chr_16p	6	9	6
1256	amp_chr_9q	del_chr_16q_CYLD	2	22	11
1257	amp_chr_9q	del_chr_17p	13	12	10
1258	amp_chr_9q	del_chr_17q	27	10	13
1259	amp_chr_9q	del_chr_18p	4	1	3
1260	amp_chr_9q	del_chr_18q	4	1	3
1261	amp_chr_9q	del_chr_19p	21	0	8
1262	amp_chr_9q	del_chr_19q	21	0	9
1263	amp_chr_9q	del_chr_20p	7	27	10
1264	amp_chr_9q	del_chr_20q	0	20	4
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	5	35	11
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	6	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	11	4	4
1272	amp_chr_10p	amp_chr_12q	11	0	3
1273	amp_chr_10p	amp_chr_13q	13	2	5
1274	amp_chr_10p	amp_chr_14q	38	0	9
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	7	2	4
1277	amp_chr_10p	amp_chr_16q	13	0	5
1278	amp_chr_10p	amp_chr_17p	0	21	5
1279	amp_chr_10p	amp_chr_17q	0	22	9
1280	amp_chr_10p	amp_chr_18p	15	35	14
1281	amp_chr_10p	amp_chr_18q	13	34	12
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	7	2	4
1285	amp_chr_10p	amp_chr_20q	7	2	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	1	3
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	7	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	10	4
1290	amp_chr_10p	del_chr_1p_TENT5C	0	7	2
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	8	0	2
1293	amp_chr_10p	del_chr_2q_SP140	8	0	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	9	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	8	0	2
1299	amp_chr_10p	del_chr_5q	8	0	2
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	2	22	6
1302	amp_chr_10p	del_chr_7p	11	0	5
1303	amp_chr_10p	del_chr_7q	12	0	4
1304	amp_chr_10p	del_chr_8p	9	17	7
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	3	2	2
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	20	28	13
1314	amp_chr_10p	del_chr_14q_MAX	0	4	1
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	9	0	2
1317	amp_chr_10p	del_chr_16q_CYLD	8	17	8
1318	amp_chr_10p	del_chr_17p	8	2	4
1319	amp_chr_10p	del_chr_17q	7	3	3
1320	amp_chr_10p	del_chr_18p	1	8	3
1321	amp_chr_10p	del_chr_18q	1	10	4
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	7	22	8
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	7	14	5
1328	amp_chr_10p	HyperDiploidy	0	46	14
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	12	0	3
1332	amp_chr_10q	amp_chr_12q	12	0	3
1333	amp_chr_10q	amp_chr_13q	13	3	6
1334	amp_chr_10q	amp_chr_14q	47	0	12
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	9	3	6
1337	amp_chr_10q	amp_chr_16q	14	0	6
1338	amp_chr_10q	amp_chr_17p	0	0	0
1339	amp_chr_10q	amp_chr_17q	0	4	4
1340	amp_chr_10q	amp_chr_18p	32	11	13
1341	amp_chr_10q	amp_chr_18q	21	12	13
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	9	2	5
1345	amp_chr_10q	amp_chr_20q	9	3	6
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	15	1	5
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	7	3
1349	amp_chr_10q	del_chr_1p_EVI5	2	8	4
1350	amp_chr_10q	del_chr_1p_TENT5C	2	7	3
1351	amp_chr_10q	del_chr_1q	2	0	1
1352	amp_chr_10q	del_chr_2p	8	0	2
1353	amp_chr_10q	del_chr_2q_SP140	8	0	2
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	9	3
1356	amp_chr_10q	del_chr_4p_NSD2	0	4	1
1357	amp_chr_10q	del_chr_4q	15	0	3
1358	amp_chr_10q	del_chr_5p	9	0	3
1359	amp_chr_10q	del_chr_5q	9	0	3
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	2	10	4
1362	amp_chr_10q	del_chr_7p	11	0	5
1363	amp_chr_10q	del_chr_7q	13	0	4
1364	amp_chr_10q	del_chr_8p	14	2	5
1365	amp_chr_10q	del_chr_8q_MYC_del	14	0	5
1366	amp_chr_10q	del_chr_9p	15	0	3
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	0	6	2
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	2	14	6
1372	amp_chr_10q	del_chr_12q	2	4	2
1373	amp_chr_10q	del_chr_13q	27	22	15
1374	amp_chr_10q	del_chr_14q_MAX	0	2	1
1375	amp_chr_10q	del_chr_15q	1	3	2
1376	amp_chr_10q	del_chr_16p	10	6	4
1377	amp_chr_10q	del_chr_16q_CYLD	7	17	8
1378	amp_chr_10q	del_chr_17p	16	6	8
1379	amp_chr_10q	del_chr_17q	11	3	5
1380	amp_chr_10q	del_chr_18p	1	8	3
1381	amp_chr_10q	del_chr_18q	1	8	3
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	12	8	5
1384	amp_chr_10q	del_chr_20p	6	4	3
1385	amp_chr_10q	del_chr_20q	0	2	1
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	8	20	8
1388	amp_chr_10q	HyperDiploidy	1	34	12
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	9	5
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	6	8	4
1408	amp_chr_11p	del_chr_1p_EVI5	6	25	8
1409	amp_chr_11p	del_chr_1p_TENT5C	6	20	7
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	12	5
1416	amp_chr_11p	del_chr_4q	0	2	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	14	5
1421	amp_chr_11p	del_chr_7p	4	0	2
1422	amp_chr_11p	del_chr_7q	0	0	0
1423	amp_chr_11p	del_chr_8p	0	2	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	3	0	3
1426	amp_chr_11p	del_chr_9q	3	5	4
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	0	2	2
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	15	8
1433	amp_chr_11p	del_chr_14q_MAX	4	6	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	3	8	5
1436	amp_chr_11p	del_chr_16q_CYLD	0	10	4
1437	amp_chr_11p	del_chr_17p	0	1	1
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	2	1	2
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	7	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	4	0	1
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	10	0	2
1458	amp_chr_11q	amp_chr_18q	10	0	2
1459	amp_chr_11q	amp_chr_19p	15	2	8
1460	amp_chr_11q	amp_chr_19q	6	0	2
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	10	0	2
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	10	12	6
1466	amp_chr_11q	del_chr_1p_EVI5	10	12	6
1467	amp_chr_11q	del_chr_1p_TENT5C	21	17	10
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	9	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	8	3
1474	amp_chr_11q	del_chr_4q	0	3	1
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	10	0	2
1478	amp_chr_11q	del_chr_6q	11	1	4
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	4	4	2
1487	amp_chr_11q	del_chr_11p	0	5	1
1488	amp_chr_11q	del_chr_12p	18	1	5
1489	amp_chr_11q	del_chr_12q	10	5	3
1490	amp_chr_11q	del_chr_13q	20	29	12
1491	amp_chr_11q	del_chr_14q_MAX	6	13	5
1492	amp_chr_11q	del_chr_15q	6	0	2
1493	amp_chr_11q	del_chr_16p	14	13	7
1494	amp_chr_11q	del_chr_16q_CYLD	22	12	11
1495	amp_chr_11q	del_chr_17p	6	1	3
1496	amp_chr_11q	del_chr_17q	12	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	1	0	1
1500	amp_chr_11q	del_chr_19q	1	5	3
1501	amp_chr_11q	del_chr_20p	10	8	4
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	6	2	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	6	0	2
1507	amp_chr_12p	amp_chr_13q	10	0	3
1508	amp_chr_12p	amp_chr_14q	23	8	8
1509	amp_chr_12p	amp_chr_15q	0	8	2
1510	amp_chr_12p	amp_chr_16p_BCMA	0	9	3
1511	amp_chr_12p	amp_chr_16q	0	5	2
1512	amp_chr_12p	amp_chr_17p	1	5	3
1513	amp_chr_12p	amp_chr_17q	4	5	3
1514	amp_chr_12p	amp_chr_18p	0	13	5
1515	amp_chr_12p	amp_chr_18q	0	16	6
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	9	3
1519	amp_chr_12p	amp_chr_20q	4	17	8
1520	amp_chr_12p	amp_chr_21q	0	30	6
1521	amp_chr_12p	amp_chr_22q	23	9	9
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	36	10
